3827610.00185,17.98101948622965,18.56528665105596,18.857354603337043,17.76470774875636,16.83136716635642,15.351180390753457,14.12397745846589
3827610.00186,17.981019157445868,18.565285320759504,18.857354516203582,17.764711431530174,16.83136683460223,15.351182204511003,14.123976134589146
3827610.00187,17.9810188287299,18.56528399069249,18.857354429071314,17.764715113586128,16.831366502592797,15.351184019573557,14.123974809958039
3827610.0018800003,17.981018500491018,18.565282662510953,18.857354342048755,17.7647187903399,16.831366170446856,15.351185835291862,14.123973485031645
3827610.00189,17.981018172561054,18.565281335534642,18.857354255091387,17.76472246367494,16.831365838261387,15.351187651135705,14.123972159842562
3827610.0019,17.98101784515078,18.565280010616597,18.857354168255156,17.764726131230145,16.831365505953745,15.35118946755678,14.123970834474603
3827610.0019099996,17.981017518070473,18.565278686989245,18.857354081489813,17.76472979513057,16.831365173444897,15.351191284987012,14.123969509480617
3827610.00192,17.981017190965044,18.565277363215724,18.857353994701192,17.76473345935375,16.83136484084084,15.351193102846905,14.123968182557762
3827610.00383,17.980954009150636,18.565021662090516,18.857337227899063,17.765441227741963,16.831301368903933,15.351538873346533,14.123712243355016
3827610.0038400004,17.980953680335833,18.565020322657553,18.857337137394854,17.765444918884224,16.831301034527424,15.351540683628963,14.1237109039096
3827610.00385,17.980953351564082,18.565018983354943,18.857337046885604,17.76544860958401,16.831300700209418,15.351542493505875,14.123709565672748
3827610.00386,17.980953022521547,18.565017642904216,18.8573369562849,17.76545230336432,16.831300365877674,15.351544303368383,14.123708227425523
3827610.0038699997,17.98095269324138,18.565016301440338,18.857336865601837,17.765455999853028,16.83130003161792,15.351546112752438,14.12370688859156
3827610.00388,17.98095236375397,18.565014959086987,18.857336774844743,17.765459698709172,16.831299697332764,15.351547922185306,14.123705549797128
3827610.00389,17.98095203429642,18.56501361681007,18.857336684078906,17.76546339727108,16.83129936341499,15.351549729541022,14.123704211158367
3827610.0039,17.980951704859155,18.56501227457064,18.857336593301696,17.765467095646084,16.831299029827036,15.351551535023189,14.123702872083756
3827610.00391,17.98095137512815,18.565010931089187,18.85733650242657,17.76547079735965,16.8312986962071,15.35155334059015,14.123701533085264
3827610.00392,17.980951045230917,18.565009586885175,18.857336411488625,17.7654745009803,16.831298362423023,15.351555146957079,14.123700194836543
3827610.0039299997,17.980950715237842,18.56500824224529,18.85733632050724,17.765478205717997,16.831298028641747,15.351556953220484,14.12369885635292
3827610.00394,17.980950385299796,18.565006897784333,18.857336229524012,17.76548190987884,16.831297694610246,15.351558760749558,14.12369751696657
3827610.00395,17.980950055448382,18.565005553631067,18.857336138547662,17.765485613108098,16.83129736042328,15.351560569031314,14.123696176883438
3827610.00396,17.980949725593323,18.565004209417673,18.857336047553297,17.765489316419185,16.831297026194477,15.351562377450916,14.123694836819926
3827610.00397,17.980949395861074,18.565002865659448,18.85733595657581,17.765493018392462,16.83129669218967,15.351564184570046,14.12369349760611
3827610.00398,17.980949066211217,18.565001522191743,18.85733586560406,17.76549671948161,16.83129635811769,15.351565991964199,14.1236921589417
3827610.0039899996,17.980948736627013,18.565000178946377,18.85733577463344,17.765500419874527,16.831296024077947,15.35156779909552,14.123690820920174
3827610.004,17.980948407076568,18.564998835793382,18.857335683655158,17.765504119929272,16.83129569012468,15.351569605670623,14.123689482728748
3827610.0040100003,17.980948077548966,18.564997492688274,18.857335592666207,17.765507819768406,16.831295356133676,15.351571412361526,14.123688144727877
3827610.00402,17.98094774799721,18.564996149439498,18.857335501653605,17.765511519919617,16.83129502231932,15.351573218008557,14.123686807069575
3827610.0040300004,17.98094741838383,18.56499480589434,18.857335410607,17.765515220803522,16.831294688164327,15.351575025409787,14.123685469208102
3827610.00404,17.980947088684903,18.564993461955225,18.85733531951977,17.765518922688848,16.83129435411287,15.351576832162632,14.123684131233091
3827610.00405,17.980946758801124,18.56499211721733,18.857335228364466,17.765522626690586,16.831294020149944,15.351578638348311,14.123682792602525
3827610.0040599997,17.980946428873253,18.564990772254387,18.857335137179955,17.765526331228315,16.83129368622946,15.35158044421621,14.123681453651649
3827610.0040700003,17.980946098859146,18.564989426894563,18.85733504595459,17.765530036775264,16.83129335216125,15.351582250794722,14.12368011325265
3827610.00408,17.980945768599735,18.564988080489346,18.857334954644365,17.765533745117548,16.83129301816011,15.351584056922256,14.123678773602549
3827610.00409,17.980945438361555,18.564986734125284,18.857334863322958,17.765537453262404,16.831292684119568,15.351585863174595,14.123677434437345
3827610.0041,17.980945108232525,18.564985388160828,18.857334772014685,17.76554116022261,16.83129235011851,15.351587669125177,14.123676096545235
3827610.00411,17.980944778283803,18.564984042886145,18.857334680739243,17.765544865199118,16.831292016066197,15.351589475264662,14.123674759255762
3827610.0041199997,17.980944448720113,18.564982699136067,18.857334589553307,17.765548565892942,16.83129168248617,15.351591278762516,14.123673422554889
3827610.0041300002,17.980944119221284,18.564981355605244,18.857334498368335,17.765552265899203,16.83129134884107,15.351593082524207,14.12367208614738
3827610.00414,17.9809437897188,18.56498001201431,18.857334407165364,17.765555965987296,16.831291015229333,15.351594886017537,14.123670749957668
3827610.00415,17.980943460145713,18.56497866809027,18.85733431592587,17.765559666908988,16.83129068169104,15.351596689025893,14.12366941451953
3827610.00416,17.98094313051506,18.56497732388625,18.857334224653442,17.765563368517917,16.831290348301938,15.351598491139926,14.123668078581623
3827610.00417,17.98094280089611,18.56497597968472,18.857334133367257,17.76556707003619,16.83129001487662,15.351600293361887,14.123666742460383
3827610.0041799997,17.980942471122056,18.564974634805434,18.857334042021115,17.765570773336997,16.83128968104107,15.351602097713233,14.123665406554341
3827610.0041900002,17.980942141279453,18.56497328960131,18.857333950638967,17.7655744774484,16.831289346927186,15.351603903480855,14.12366407010682
3827610.0042,17.98094181173343,18.564971945561457,18.85733385932198,17.76557817827006,16.83128901297821,15.351605708269094,14.123662733360822
3827610.00421,17.980941482280272,18.564970601855162,18.85733376801374,17.765581878089534,16.831288679018567,15.351607513026952,14.12366139702953
3827610.00422,17.98094115320043,18.564969259626327,18.857333676792,17.765585573757292,16.831288345065097,15.351609317663383,14.123660061064516
3827610.00423,17.980940824247874,18.56496791787161,18.857333585588606,17.765589268036123,16.831288011505016,15.351611120086112,14.123658724918856
3827610.0042399997,17.980940495304903,18.564966576110923,18.85733349437094,17.765592962247926,16.83128767790628,15.351612922629915,14.123657388642954
3827610.00425,17.9809401663265,18.56496523416066,18.857333403126518,17.76559665689821,16.831287344207265,15.3516147256277,14.123656051268894
3827610.0042600003,17.980939837372166,18.564963892263517,18.857333311871837,17.76560035131878,16.831287010526655,15.351616528438202,14.123654713384779
3827610.00427,17.98093950833246,18.564962549973067,18.857333220576535,17.76560404673866,16.83128667689002,15.351618330923303,14.123653375023428
3827610.00428,17.980939179202466,18.564961207269185,18.857333129239233,17.765607743213216,16.83128634315641,15.35162013384449,14.123652035523989
3827610.00429,17.980938850053803,18.56495986444406,18.8573330378798,17.765611439937977,16.831286009407325,15.35162193676145,14.123650696149046
3827610.0043,17.980938521039867,18.564958522123483,18.85733294654081,17.76561513519019,16.831285675712998,15.351623739294824,14.123649357720634
3827610.0043099998,17.980938192556053,18.564957181920715,18.85733285533208,17.76561882452893,16.831285341999653,15.351625541843148,14.123648019602081
3827610.0043200003,17.980937864078037,18.5649558416967,18.85733276410807,17.76562251384291,16.831285008555177,15.351627342851476,14.12364668178538
3827610.00433,17.980937535776075,18.564954502146094,18.857332672916073,17.765626201219963,16.83128467485111,15.351629145174224,14.123645344118382
3827610.00434,17.980937207436856,18.5649531623986,18.857332581696856,17.765629889055816,16.831284341167184,15.351630947300455,14.12364400645289
3827610.00435,17.980936878942018,18.564951821971206,18.857332490417527,17.76563357867994,16.83128400735641,15.351632750024024,14.123642668312302
3827610.00436,17.98093655037545,18.564950481206186,18.857332399101363,17.765637269150126,16.83128367356296,15.351634552566233,14.123641330078625
3827610.0043699997,17.980936221968946,18.5649491410494,18.8573323078128,17.765640957862864,16.831283339662836,15.351636355596764,14.123639991788925
3827610.0043800003,17.98093589332767,18.564947799889634,18.857332216442078,17.76564464925297,16.831283005620673,15.351638159306447,14.123638654148182
3827610.00439,17.980935564892683,18.564946459526777,18.857332125111817,17.76564833836637,16.83128267161934,15.351639962707816,14.123637317140673
3827610.0044,17.980935236631524,18.56494511982844,18.857332033813016,17.765652025567586,16.831282337657974,15.351641765805633,14.12363597948082
3827610.00441,17.980934908385496,18.564943780146987,18.857331942501553,17.765655712639184,16.831282003793092,15.351643568294765,14.123634641679526
3827610.00442,17.980934580122984,18.564942440353406,18.857331851168635,17.765659399936194,16.831281670070126,15.351645369930063,14.123633303065699
3827610.0044299997,17.98093425183718,18.5649411004199,18.85733175981236,17.765663087535117,16.83128133630368,15.351647171712468,14.123631964303991
3827610.0044400003,17.980933923535762,18.56493976037779,18.85733166843487,17.76566677534975,16.831281002485678,15.351648973685533,14.123630625069802
3827610.00445,17.98093359511989,18.56493841982361,18.857331577008637,17.765670464490373,16.83128066865679,15.351650775629711,14.12362928600371
3827610.00446,17.98093326668793,18.56493707915886,18.85733148556104,17.765674153852014,16.831280334771684,15.35165257778972,14.123627946546824
3827610.0044699996,17.980932938188513,18.564935738173833,18.857331394077764,17.76567784401173,16.831280000952663,15.351654379505414,14.12362660646659
3827610.00448,17.980932609342968,18.564934395730866,18.857331302481178,17.765681538100043,16.83127966691057,15.351656182337406,14.123625267566593
3827610.0044899997,17.980932280554082,18.5649330534742,18.857331210883448,17.765685231592233,16.831279332891345,15.351657984958289,14.12362392885777
3827610.0045,17.98093195188751,18.564931711671868,18.857331119302867,17.765688923750805,16.831278999151493,15.351659785983902,14.123622590453454
3827610.0045100003,17.980931623753282,18.56493037199797,18.857331027853732,17.765692609969417,16.831278665456672,15.351661586678983,14.12362125280452
3827610.00452,17.980931295982234,18.56492903376206,18.85733093648897,17.765696292148252,16.831278331740958,15.351663387399359,14.123619915896306
3827610.00453,17.980930968297162,18.564927695832452,18.85733084513135,17.76569997340135,16.83127799779565,15.351665189271067,14.123618578998789
3827610.00454,17.980930640583768,18.564926357742497,18.857330753749014,17.765703655012725,16.83127766385101,15.351666991051566,14.123617242070523
3827610.00455,17.98093031272578,18.564925019017405,18.857330662309533,17.765707338288635,16.8312773297726,15.351668793466242,14.123615905538145
3827610.00456,17.980929984815365,18.56492368003349,18.857330570838585,17.76571102219363,16.831276995847457,15.351670594966436,14.123614568289332
3827610.0045700003,17.98092965686477,18.564922340840734,18.85733047933959,17.765714706590163,16.831276661619253,15.351672398014,14.123613230210838
3827610.00458,17.98092932885058,18.5649210013435,18.857330387806,17.76571839174129,16.831276327094017,15.351674202576167,14.123611891408954
3827610.00459,17.980929000835456,18.564919661797653,18.857330296255295,17.765722076943074,16.831275992512122,15.351676007356177,14.123610551404369
3827610.0046,17.980928672818404,18.56491832219914,18.857330204687198,17.765725762206635,16.83127565772925,15.35167781313236,14.123609209661893
