3827609944.782,3.585,1.606,2.237,0.000,17.973,18.609,18.891,17.755,16.749,15.301,13.186,14.182
3827609944.792,3.313,1.017,2.867,0.000,17.973,18.609,18.891,17.755,16.749,15.301,13.186,14.182
3827609944.802,4.034,1.745,2.245,0.000,17.989,18.595,18.812,17.699,16.834,15.364,13.179,14.175
3827609944.812,3.542,1.829,2.708,0.000,17.989,18.595,18.812,17.699,16.834,15.364,13.179,14.175
3827609944.822,3.358,3.233,2.997,0.000,17.936,18.525,18.844,17.731,16.925,15.359,13.223,14.102
3827609944.832,4.398,2.073,2.582,0.000,17.936,18.525,18.844,17.731,16.925,15.359,13.223,14.102
3827609944.842,5.199,2.281,1.981,0.000,17.925,18.568,18.869,17.860,16.896,15.333,13.133,14.117
3827609944.852,3.393,1.400,2.536,0.000,17.925,18.568,18.869,17.860,16.896,15.333,13.133,14.117
3827609944.862,3.968,1.402,3.216,0.000,17.886,18.625,18.871,17.736,16.755,15.280,13.204,14.136
3827609944.872,5.219,1.571,2.201,0.000,17.886,18.625,18.871,17.736,16.755,15.280,13.204,14.136
3827609944.882,3.744,1.330,2.636,0.000,17.970,18.594,18.875,17.754,16.766,15.322,13.222,14.204
3827609944.892,2.960,1.873,1.036,0.000,17.970,18.594,18.875,17.754,16.766,15.322,13.222,14.204
3827609944.902,3.726,2.067,2.716,0.000,17.987,18.570,18.841,17.754,16.869,15.380,13.191,14.132
3827609944.912,3.150,1.763,1.993,0.000,17.987,18.570,18.841,17.754,16.869,15.380,13.191,14.132
3827609944.922,0.805,2.553,2.999,0.000,17.929,18.522,18.881,17.757,16.938,15.328,13.215,14.077
3827609944.932,4.375,1.962,2.166,0.000,17.929,18.522,18.881,17.757,16.938,15.328,13.215,14.077
3827609944.942,5.163,1.649,1.785,0.000,17.918,18.546,18.917,17.711,16.855,15.256,13.155,14.117
3827609944.952,8.319,1.806,2.664,0.000,17.918,18.546,18.917,17.711,16.855,15.256,13.155,14.117
3827609944.962,3.993,1.903,3.253,0.000,17.917,18.635,18.852,17.803,16.778,15.287,13.202,14.156
3827609944.972,3.462,2.292,2.932,0.000,17.917,18.635,18.852,17.803,16.778,15.287,13.202,14.156
3827609944.982,3.141,1.520,3.092,0.000,17.991,18.562,18.867,17.728,16.791,15.330,13.213,14.169
3827609944.992,3.486,1.339,3.544,0.000,17.991,18.562,18.867,17.728,16.791,15.330,13.213,14.169
3827609945.002,3.178,1.647,2.148,0.000,17.959,18.563,18.868,17.811,16.873,15.393,13.176,14.146
3827609945.012,3.708,1.278,1.940,0.000,17.959,18.563,18.868,17.811,16.873,15.393,13.176,14.146
3827609945.022,3.198,1.819,3.257,0.000,17.937,18.551,18.866,17.860,16.921,15.321,13.233,14.099
3827609945.032,4.047,2.025,2.022,0.000,17.937,18.551,18.866,17.860,16.921,15.321,13.233,14.099
3827609945.042,3.316,2.282,1.822,0.000,17.958,18.548,18.885,17.856,16.866,15.338,13.164,14.141
3827609945.052,4.094,2.905,2.768,0.000,17.958,18.548,18.885,17.856,16.866,15.338,13.164,14.141
3827609945.062,4.428,2.110,2.620,0.000,17.864,18.626,18.855,17.751,16.793,15.276,13.176,14.112
3827609945.072,4.991,3.626,1.793,0.000,17.864,18.626,18.855,17.751,16.793,15.276,13.176,14.112
3827609945.082,3.366,1.507,3.235,0.000,17.950,18.583,18.878,17.675,16.761,15.288,13.222,14.197
3827609945.092,3.539,1.140,5.500,0.000,17.950,18.583,18.878,17.675,16.761,15.288,13.222,14.197
3827609945.102,3.670,1.876,2.097,0.000,17.965,18.563,18.827,17.682,16.843,15.381,13.205,14.188
3827609945.112,3.386,1.803,1.670,0.000,17.965,18.563,18.827,17.682,16.843,15.381,13.205,14.188
3827609945.122,3.522,1.688,0.000,0.000,17.946,18.560,18.860,17.788,16.959,15.331,13.236,14.072
3827609945.132,4.148,2.124,2.308,0.000,17.946,18.560,18.860,17.788,16.959,15.331,13.236,14.072
3827609945.142,5.363,2.037,0.823,0.000,17.932,18.532,18.867,17.846,16.890,15.329,13.172,14.114
3827609945.152,6.116,1.729,2.915,0.000,17.932,18.532,18.867,17.846,16.890,15.329,13.172,14.114
3827609945.162,3.652,1.314,3.386,0.000,17.890,18.597,18.897,17.686,16.775,15.266,13.207,14.113
3827609945.172,4.194,0.000,2.263,0.000,17.890,18.597,18.897,17.686,16.775,15.266,13.207,14.113
3827609945.182,3.408,1.696,2.049,0.000,18.004,18.608,18.883,17.663,16.759,15.317,13.221,14.192
3827609945.192,3.419,2.019,1.035,0.000,18.004,18.608,18.883,17.663,16.759,15.317,13.221,14.192
3827609945.202,4.158,1.972,2.194,0.000,17.983,18.582,18.835,17.709,16.874,15.381,13.197,14.147
3827609945.212,5.141,1.472,1.585,0.000,17.983,18.582,18.835,17.709,16.874,15.381,13.197,14.147
3827609945.222,9.732,1.618,2.685,0.000,17.956,18.559,18.859,17.723,16.952,15.340,13.203,14.090
3827609945.232,4.120,1.349,2.884,0.000,17.956,18.559,18.859,17.723,16.952,15.340,13.203,14.090
3827609946.208,3.611,1.279,2.304,1.768,17.939,18.576,18.888,17.857,16.905,15.327,13.184,14.117
3827609946.218,3.027,0.791,2.094,0.000,17.939,18.576,18.888,17.857,16.905,15.327,13.184,14.117
3827609946.228,3.009,1.922,1.704,0.000,18.014,18.457,18.879,17.747,16.743,15.301,13.202,14.186
3827609946.238,3.476,1.875,0.681,0.000,18.014,18.457,18.879,17.747,16.743,15.301,13.202,14.186
3827609946.248,4.108,2.025,2.691,0.000,17.988,18.574,18.798,17.831,16.870,15.362,13.240,14.158
3827609946.258,4.170,2.129,1.955,0.000,17.988,18.574,18.798,17.831,16.870,15.362,13.240,14.158
3827609946.268,4.762,1.749,3.019,0.000,17.977,18.531,18.883,17.817,16.962,15.318,13.214,14.096
3827609946.278,4.222,1.912,2.847,0.000,17.977,18.531,18.883,17.817,16.962,15.318,13.214,14.096
3827609946.288,3.757,2.526,5.251,0.000,17.900,18.535,18.865,17.920,16.905,15.334,13.116,14.125
3827609946.298,3.136,1.836,3.082,0.000,17.900,18.535,18.865,17.920,16.905,15.334,13.116,14.125
3827609946.308,3.287,1.380,3.819,0.000,18.126,18.553,18.896,17.856,16.791,15.273,13.184,14.153
3827609946.318,4.003,2.009,2.016,0.000,18.126,18.553,18.896,17.856,16.791,15.273,13.184,14.153
3827609946.328,3.285,1.694,2.098,0.000,18.013,18.468,18.869,17.833,16.710,15.305,13.181,14.221
3827609946.338,3.427,1.486,0.184,0.000,18.013,18.468,18.869,17.833,16.710,15.305,13.181,14.221
3827609946.348,4.138,2.025,4.297,0.000,17.970,18.555,18.797,17.810,16.883,15.368,13.225,14.177
3827609946.358,3.354,2.111,2.046,0.000,17.970,18.555,18.797,17.810,16.883,15.368,13.225,14.177
3827609946.368,3.902,3.339,3.208,0.000,17.962,18.496,18.834,17.867,16.962,15.335,13.213,14.116
3827609946.378,2.402,2.003,2.875,0.000,17.962,18.496,18.834,17.867,16.962,15.335,13.213,14.116
3827609946.388,5.207,1.964,3.443,0.000,17.943,18.547,18.856,17.862,16.889,15.319,13.132,14.129
3827609946.398,5.566,1.775,2.462,0.000,17.943,18.547,18.856,17.862,16.889,15.319,13.132,14.129
3827609946.408,4.049,1.547,3.212,0.000,18.161,18.594,18.886,17.819,16.770,15.263,13.199,14.168
3827609946.418,4.734,1.003,2.419,0.000,18.161,18.594,18.886,17.819,16.770,15.263,13.199,14.168
3827609946.428,3.381,1.569,2.903,0.000,18.029,18.501,18.846,17.771,16.754,15.323,13.210,14.202
3827609946.438,3.083,1.643,3.385,0.000,18.029,18.501,18.846,17.771,16.754,15.323,13.210,14.202
3827609946.448,3.050,2.090,2.120,0.000,17.953,18.540,18.830,17.858,16.901,15.354,13.249,14.138
3827609946.458,2.583,1.870,1.561,0.000,17.953,18.540,18.830,17.858,16.901,15.354,13.249,14.138
3827609946.468,3.466,2.037,0.441,0.000,17.974,18.517,18.893,17.828,16.986,15.293,13.206,14.106
3827609946.478,4.010,1.977,2.232,0.000,17.974,18.517,18.893,17.828,16.986,15.293,13.206,14.106
3827609946.488,3.658,2.122,2.842,0.000,17.938,18.530,18.888,17.800,16.892,15.301,13.159,14.151
3827609946.498,3.771,3.197,3.155,0.000,17.938,18.530,18.888,17.800,16.892,15.301,13.159,14.151
3827609946.508,4.790,2.055,2.595,0.000,18.192,18.583,18.892,17.834,16.795,15.300,13.228,14.143
3827609946.518,8.164,3.052,1.524,0.000,18.192,18.583,18.892,17.834,16.795,15.300,13.228,14.143
3827609946.528,3.430,1.627,2.603,0.000,18.015,18.472,18.882,17.780,16.762,15.326,13.202,14.211
3827609946.538,3.775,1.401,3.467,0.000,18.015,18.472,18.882,17.780,16.762,15.326,13.202,14.211
3827609946.548,2.683,0.000,2.329,0.000,17.952,18.581,18.795,17.840,16.872,15.344,13.224,14.156
3827609946.558,3.587,1.757,1.917,0.000,17.952,18.581,18.795,17.840,16.872,15.344,13.224,14.156
3827609946.568,3.492,1.906,1.267,0.000,17.972,18.545,18.868,17.816,16.980,15.316,13.209,14.133
3827609946.578,4.260,1.838,2.031,0.000,17.972,18.545,18.868,17.816,16.980,15.316,13.209,14.133
3827609946.588,4.610,1.800,2.669,0.000,17.935,18.528,18.860,17.857,16.895,15.337,13.143,14.147
3827609946.598,8.891,1.843,2.621,0.000,17.935,18.528,18.860,17.857,16.895,15.337,13.143,14.147
3827609946.608,3.577,1.517,4.322,0.000,18.146,18.581,18.867,17.846,16.821,15.308,13.189,14.114
3827609946.618,5.062,2.494,2.426,0.000,18.146,18.581,18.867,17.846,16.821,15.308,13.189,14.114
3827609946.628,3.444,1.639,2.431,0.000,18.002,18.480,18.889,17.776,16.741,15.318,13.186,14.190
3827609946.638,3.040,2.004,2.550,0.000,18.002,18.480,18.889,17.776,16.741,15.318,13.186,14.190
3827609946.648,4.225,1.827,2.060,0.000,17.974,18.585,18.793,17.823,16.866,15.337,13.231,14.196
3827609946.658,3.521,2.255,2.267,0.000,17.974,18.585,18.793,17.823,16.866,15.337,13.231,14.196
3827609946.668,4.536,1.748,2.475,0.000,17.961,18.529,18.835,17.820,16.988,15.305,13.221,14.106
3827609946.678,4.200,2.092,2.998,0.000,17.961,18.529,18.835,17.820,16.988,15.305,13.221,14.106
3827609946.688,4.151,1.911,3.111,0.000,17.908,18.521,18.861,17.851,16.900,15.324,13.157,14.130
3827609946.698,3.348,1.650,2.899,0.000,17.908,18.521,18.861,17.851,16.900,15.324,13.157,14.130
3827609946.708,3.561,1.209,3.768,0.000,18.195,18.589,18.909,17.857,16.795,15.247,13.217,14.151
3827609946.718,3.423,1.916,2.003,0.000,18.195,18.589,18.909,17.857,16.795,15.247,13.217,14.151
3827609946.728,3.054,1.902,1.415,0.000,18.020,18.513,18.883,17.807,16.720,15.303,13.215,14.194
3827609946.738,2.268,1.134,0.000,0.000,18.020,18.513,18.883,17.807,16.720,15.303,13.215,14.194
3827609946.748,4.117,1.824,2.139,0.000,17.983,18.542,18.815,17.816,16.870,15.342,13.257,14.159
3827609946.758,4.950,1.546,2.051,0.000,17.983,18.542,18.815,17.816,16.870,15.342,13.257,14.159
3827609946.768,9.726,1.659,3.003,0.000,17.946,18.540,18.850,17.857,16.955,15.319,13.186,14.106
3827609946.778,4.111,3.064,2.905,0.000,17.946,18.540,18.850,17.857,16.955,15.319,13.186,14.106
3827609946.788,4.866,2.311,2.887,0.000,17.896,18.544,18.848,17.886,16.890,15.313,13.129,14.156
3827609946.798,3.405,1.744,2.618,0.000,17.896,18.544,18.848,17.886,16.890,15.313,13.129,14.156
3827609946.808,3.204,1.376,1.782,0.000,18.192,18.580,18.873,17.826,16.751,15.288,13.205,14.145
3827609946.818,3.383,1.954,1.872,0.000,18.192,18.580,18.873,17.826,16.751,15.288,13.205,14.145
3827609946.828,3.134,1.903,1.562,0.000,18.026,18.499,18.834,17.796,16.734,15.340,13.225,14.188
3827609946.838,0.719,1.417,2.916,0.000,18.026,18.499,18.834,17.796,16.734,15.340,13.225,14.188
3827609946.848,4.441,2.173,2.347,0.000,17.972,18.555,18.777,17.837,16.859,15.381,13.242,14.169
3827609946.858,5.500,2.444,1.436,0.000,17.972,18.555,18.777,17.837,16.859,15.381,13.242,14.169
3827609946.868,4.163,1.668,2.945,0.000,17.969,18.540,18.861,17.838,16.933,15.314,13.214,14.135
3827609946.878,4.120,1.455,2.952,0.000,17.969,18.540,18.861,17.838,16.933,15.314,13.214,14.135
3827609946.888,5.122,2.463,1.913,0.000,17.946,18.526,18.833,17.817,16.883,15.310,13.167,14.169
3827609946.898,3.926,1.735,2.697,0.000,17.946,18.526,18.833,17.817,16.883,15.310,13.167,14.169
3827609946.908,3.161,1.547,4.591,0.000,18.214,18.562,18.848,17.848,16.784,15.277,13.216,14.136
3827609946.918,0.245,2.114,2.009,0.000,18.214,18.562,18.848,17.848,16.784,15.277,13.216,14.136
3827609946.928,2.951,1.964,2.675,0.000,18.025,18.503,18.870,17.782,16.745,15.317,13.203,14.192
3827609946.938,0.933,2.690,3.151,0.000,18.025,18.503,18.870,17.782,16.745,15.317,13.203,14.192
3827609946.948,4.331,1.937,2.423,0.000,17.985,18.545,18.806,17.829,16.877,15.317,13.235,14.170
3827609946.958,5.127,3.098,0.898,0.000,17.985,18.545,18.806,17.829,16.877,15.317,13.235,14.170
3827609946.968,8.160,0.582,2.791,0.000,17.988,18.536,18.862,17.744,16.982,15.309,13.222,14.124
3827609946.978,4.095,1.516,2.655,0.000,17.988,18.536,18.862,17.744,16.982,15.309,13.222,14.124
3827609946.988,3.632,0.719,3.819,0.000,17.902,18.512,18.851,17.827,16.893,15.353,13.140,14.138
3827609946.998,3.151,1.680,2.762,0.000,17.902,18.512,18.851,17.827,16.893,15.353,13.140,14.138
3827609947.008,3.029,1.667,3.245,0.000,18.198,18.555,18.874,17.847,16.807,15.278,13.183,14.127
3827609947.018,2.978,2.150,1.929,0.000,18.198,18.555,18.874,17.847,16.807,15.278,13.183,14.127
3827609947.028,2.945,1.652,1.305,0.000,18.025,18.499,18.874,17.734,16.734,15.299,13.215,14.232
3827609947.038,3.739,1.755,0.000,0.000,18.025,18.499,18.874,17.734,16.734,15.299,13.215,14.232
3827609947.048,4.139,1.741,4.928,0.000,17.986,18.565,18.788,17.835,16.865,15.375,13.219,14.198
3827609947.058,4.584,2.805,1.777,0.000,17.986,18.565,18.788,17.835,16.865,15.375,13.219,14.198
3827609947.068,7.980,1.865,2.518,0.000,17.957,18.533,18.854,17.807,16.990,15.322,13.202,14.115
3827609947.078,4.226,1.577,3.073,0.000,17.957,18.533,18.854,17.807,16.990,15.322,13.202,14.115
3827609947.088,5.441,1.728,2.259,0.000,17.932,18.522,18.833,17.796,16.884,15.313,13.130,14.134
3827609947.098,3.656,1.636,2.735,0.000,17.932,18.522,18.833,17.796,16.884,15.313,13.130,14.134
3827609947.108,3.094,1.869,3.345,0.000,18.149,18.590,18.890,17.879,16.791,15.284,13.219,14.149
3827609947.118,3.981,1.868,2.163,0.000,18.149,18.590,18.890,17.879,16.791,15.284,13.219,14.149
3827609947.128,4.048,2.139,1.881,0.000,18.030,18.523,18.848,17.822,16.709,15.311,13.219,14.194
3827609947.138,3.196,1.870,2.942,0.000,18.030,18.523,18.848,17.822,16.709,15.311,13.219,14.194
3827609947.148,3.958,1.893,2.927,0.000,17.964,18.546,18.809,17.839,16.898,15.366,13.217,14.169
3827609947.158,3.624,1.773,5.148,0.000,17.964,18.546,18.809,17.839,16.898,15.366,13.217,14.169
3827609947.168,3.447,1.561,2.133,0.000,17.969,18.523,18.864,17.845,16.981,15.304,13.222,14.106
3827609947.178,2.673,2.204,1.593,0.000,17.969,18.523,18.864,17.845,16.981,15.304,13.222,14.106
3827609947.188,4.008,2.141,2.094,0.000,17.973,18.539,18.873,17.881,16.887,15.324,13.143,14.149
3827609947.198,3.536,1.992,0.000,0.000,17.973,18.539,18.873,17.881,16.887,15.324,13.143,14.149
3827609948.159,3.392,2.872,2.014,1.768,17.859,18.599,18.888,17.701,16.788,15.279,13.213,14.150
3827609948.169,0.935,1.756,1.606,0.000,17.859,18.599,18.888,17.701,16.788,15.279,13.213,14.150
3827609948.179,3.453,1.227,0.000,0.000,18.010,18.544,18.857,17.793,16.712,15.354,13.222,14.252
3827609948.189,4.128,1.999,2.341,0.000,18.010,18.544,18.857,17.793,16.712,15.354,13.222,14.252
3827609948.199,4.843,1.583,2.150,0.000,17.930,18.548,18.821,17.829,16.881,15.335,13.268,14.167
3827609948.209,8.928,1.733,2.710,0.000,17.930,18.548,18.821,17.829,16.881,15.335,13.268,14.167
3827609948.219,4.233,1.585,3.336,0.000,17.954,18.486,18.877,17.858,16.928,15.344,13.228,14.175
3827609948.229,5.279,2.365,2.294,0.000,17.954,18.486,18.877,17.858,16.928,15.344,13.228,14.175
3827609948.239,3.757,1.191,2.630,0.000,17.941,18.526,18.865,17.871,16.897,15.333,13.172,14.168
3827609948.249,3.119,1.914,0.965,0.000,17.941,18.526,18.865,17.871,16.897,15.333,13.172,14.168
3827609948.259,4.324,2.223,1.825,0.000,17.954,18.543,18.885,17.791,16.773,15.245,13.244,14.200
3827609948.269,3.389,2.258,2.943,0.000,17.954,18.543,18.885,17.791,16.773,15.245,13.244,14.200
3827609948.279,4.461,1.893,2.845,0.000,17.989,18.535,18.853,17.713,16.738,15.308,13.246,14.221
3827609948.289,3.969,1.759,2.785,0.000,17.989,18.535,18.853,17.713,16.738,15.308,13.246,14.221
3827609948.299,3.938,2.087,2.561,0.000,17.957,18.548,18.873,17.748,16.858,15.310,13.277,14.167
3827609948.309,3.299,1.597,3.185,0.000,17.957,18.548,18.873,17.748,16.858,15.310,13.277,14.167
3827609948.319,2.918,1.274,3.075,0.000,17.953,18.463,18.887,17.823,16.928,15.345,13.262,14.169
3827609948.329,3.142,1.971,1.836,0.000,17.953,18.463,18.887,17.823,16.928,15.345,13.262,14.169
3827609948.339,3.218,1.728,0.934,0.000,17.939,18.515,18.872,17.861,16.903,15.330,13.221,14.156
3827609948.349,3.192,1.649,0.000,0.000,17.939,18.515,18.872,17.861,16.903,15.330,13.221,14.156
3827609948.359,3.987,1.991,2.246,0.000,17.921,18.510,18.905,17.750,16.777,15.289,13.241,14.186
3827609948.369,4.291,2.383,2.040,0.000,17.921,18.510,18.905,17.750,16.777,15.289,13.241,14.186
3827609948.379,4.199,1.464,2.601,0.000,17.990,18.548,18.888,17.834,16.737,15.291,13.240,14.238
3827609948.389,4.128,1.932,2.681,0.000,17.990,18.548,18.888,17.834,16.737,15.291,13.240,14.238
3827609948.399,4.614,1.836,2.736,0.000,17.965,18.594,18.869,17.824,16.844,15.335,13.263,14.212
3827609948.409,3.322,1.535,3.016,0.000,17.965,18.594,18.869,17.824,16.844,15.335,13.263,14.212
3827609948.419,3.841,1.309,1.814,0.000,17.957,18.453,18.831,17.707,16.929,15.323,13.259,14.165
3827609948.429,3.788,0.000,2.015,0.000,17.957,18.453,18.831,17.707,16.929,15.323,13.259,14.165
3827609948.439,4.168,1.766,1.945,0.000,17.912,18.507,18.863,17.820,16.881,15.332,13.174,14.172
3827609948.449,3.281,1.557,0.586,0.000,17.912,18.507,18.863,17.820,16.881,15.332,13.174,14.172
3827609948.459,0.000,1.990,1.878,0.000,17.928,18.526,18.906,17.703,16.789,15.251,13.214,14.179
3827609948.469,3.172,1.926,1.390,0.000,17.928,18.526,18.906,17.703,16.789,15.251,13.214,14.179
3827609948.479,3.443,1.181,0.000,0.000,17.995,18.541,18.881,17.732,16.706,15.294,13.228,14.249
3827609948.489,4.162,2.002,1.928,0.000,17.995,18.541,18.881,17.732,16.706,15.294,13.228,14.249
3827609948.499,3.750,1.895,2.258,0.000,17.930,18.563,18.801,17.773,16.849,15.297,13.285,14.218
3827609948.509,4.025,3.286,3.033,0.000,17.930,18.563,18.801,17.773,16.849,15.297,13.285,14.218
3827609948.519,4.523,1.907,2.605,0.000,17.970,18.443,18.848,17.768,16.941,15.337,13.230,14.147
3827609948.529,4.894,2.058,3.094,0.000,17.970,18.443,18.848,17.768,16.941,15.337,13.230,14.147
3827609948.539,9.709,1.803,2.348,0.000,17.925,18.529,18.880,17.793,16.899,15.293,13.179,14.158
3827609948.549,4.165,1.848,2.979,0.000,17.925,18.529,18.880,17.793,16.899,15.293,13.179,14.158
3827609948.559,3.923,2.521,4.444,0.000,17.955,18.539,18.923,17.689,16.775,15.240,13.219,14.168
3827609948.569,3.120,1.450,3.015,0.000,17.955,18.539,18.923,17.689,16.775,15.240,13.219,14.168
3827609948.579,3.287,1.937,4.659,0.000,17.999,18.536,18.866,17.645,16.725,15.341,13.235,14.229
3827609948.589,0.000,2.096,1.923,0.000,17.999,18.536,18.866,17.645,16.725,15.341,13.235,14.229
3827609948.599,3.139,2.073,0.000,0.000,17.955,18.535,18.833,17.743,16.875,15.310,13.260,14.162
3827609948.609,0.384,1.163,2.676,0.000,17.955,18.535,18.833,17.743,16.875,15.310,13.260,14.162
3827609948.619,4.645,1.729,2.492,0.000,17.937,18.439,18.871,17.785,16.934,15.292,13.235,14.182
3827609948.629,5.033,3.410,1.335,0.000,17.937,18.439,18.871,17.785,16.934,15.292,13.235,14.182
3827609948.639,3.193,2.667,2.736,0.000,17.908,18.542,18.856,17.740,16.890,15.321,13.164,14.182
3827609948.649,3.710,1.281,3.447,0.000,17.908,18.542,18.856,17.740,16.890,15.321,13.164,14.182
3827609948.659,3.513,1.880,1.611,0.000,17.945,18.529,18.874,17.883,16.760,15.268,13.211,14.190
3827609948.669,3.275,1.753,1.405,0.000,17.945,18.529,18.874,17.883,16.760,15.268,13.211,14.190
3827609948.679,3.443,1.944,0.000,0.000,17.957,18.534,18.876,17.775,16.741,15.338,13.232,14.226
3827609948.689,4.335,1.849,2.215,0.000,17.957,18.534,18.876,17.775,16.741,15.338,13.232,14.226
3827609948.699,5.354,2.318,1.124,0.000,17.940,18.579,18.836,17.791,16.857,15.299,13.251,14.196
3827609948.709,4.853,1.566,2.489,0.000,17.940,18.579,18.836,17.791,16.857,15.299,13.251,14.196
3827609948.719,3.814,1.473,2.785,0.000,17.951,18.491,18.859,17.795,16.940,15.336,13.244,14.163
3827609948.729,4.194,0.000,2.019,0.000,17.951,18.491,18.859,17.795,16.940,15.336,13.244,14.163
3827609948.739,3.705,2.201,1.984,0.000,17.898,18.513,18.846,17.803,16.902,15.323,13.205,14.158
3827609948.749,3.223,1.283,3.188,0.000,17.898,18.513,18.846,17.803,16.902,15.323,13.205,14.158
3827609948.759,3.975,1.889,0.648,0.000,17.935,18.518,18.904,17.770,16.771,15.274,13.210,14.137
3827609948.769,3.637,2.020,2.756,0.000,17.935,18.518,18.904,17.770,16.771,15.274,13.210,14.137
3827609948.779,4.222,1.852,2.714,0.000,17.983,18.536,18.884,17.831,16.738,15.297,13.236,14.205
3827609948.789,4.128,1.950,2.766,0.000,17.983,18.536,18.884,17.831,16.738,15.297,13.236,14.205
3827609948.799,4.108,1.797,1.993,0.000,17.987,18.564,18.840,17.781,16.866,15.322,13.282,14.218
3827609948.809,3.487,1.425,2.921,0.000,17.987,18.564,18.840,17.781,16.866,15.322,13.282,14.218
3827609948.819,3.549,1.337,3.193,0.000,17.973,18.442,18.850,17.689,16.933,15.348,13.255,14.154
3827609948.829,3.459,1.937,1.848,0.000,17.973,18.442,18.850,17.689,16.933,15.348,13.255,14.154
3827609948.839,3.575,1.735,1.596,0.000,17.915,18.512,18.872,17.768,16.907,15.335,13.188,14.145
