3827609949.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609949.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609949.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609951.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609952.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609952.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609952.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609952.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609952.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609952.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609952.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609952.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609952.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609952.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609952.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609952.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609952.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609952.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609954.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609955.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609955.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609955.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609955.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609955.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609955.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609955.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609956.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609956.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609956.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609956.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609956.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609956.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609956.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609956.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609957.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
