1896.202000141144,19.772876346849944,20.594815902890957,20.62907749575505,19.788563729361638,17.992216483793662,17.621427775070106,16.40188950189808,0.0,0.0,0.0,0.0
1897.202000141144,19.773972607481735,20.595468756407715,20.629719650716346,19.78899964724872,17.988022407967676,17.618906004069828,16.396224293643833,0.0,0.0,0.0,0.0
1898.1859998703003,19.774547952172302,20.596109874375895,20.630513543452125,19.789422018011585,17.98318394993133,17.6155932943244,16.392238033984267,0.0,0.0,0.0,0.0
1899.1859998703003,19.774531439529376,20.596760442707843,20.631341192328595,19.789845133124224,17.979072482880653,17.61118779210975,16.389753413570762,0.0,0.0,0.0,0.0
1900.1859998703003,19.774058237467425,20.597393986668877,20.63182670646624,19.7902603563626,17.9767179522214,17.606202000878348,16.38206548449472,0.0,0.0,0.0,0.0
1901.1859998703003,19.773141697905007,20.598036092625684,20.632078160672556,19.790669337895615,17.97357219193211,17.60093966407267,16.374878006574416,0.0,0.0,0.0,0.0
1902.1859998703003,19.771777829486,20.59868491046871,20.63236755805381,19.791071428702793,17.970248234455422,17.59602354597358,16.373832706685477,0.0,0.0,0.0,0.0
1903.1859998703003,19.7703071979013,20.599336917954364,20.632754466195692,19.791466600988727,17.96766508765772,17.59187433919626,16.37139950128216,0.0,0.0,0.0,0.0
1904.1859998703003,19.76923800819443,20.59998684197125,20.63318381892727,19.791854783240566,17.96515011971999,17.588011262056444,16.36563621113796,0.0,0.0,0.0,0.0
1905.1859998703003,19.76888578622601,20.600631706345506,20.633614089158634,19.79223590663625,17.96211572124216,17.583682063066345,16.358736945668262,0.0,0.0,0.0,0.0
1906.1859998703003,19.7690618261764,20.601271393248815,20.634049564920495,19.792609795970126,17.958433711154992,17.57906697133156,16.349220871510173,0.0,0.0,0.0,0.0
1907.1859998703003,19.769311608141894,20.60190701498682,20.634494514860847,19.79297653519089,17.954282651637932,17.574629486235242,16.33609116758645,0.0,0.0,0.0,0.0
1908.176000118256,19.769342799795798,20.60253223625714,20.634986145391302,19.793332362978504,17.950003123706047,17.570416590755425,16.3275139226049,0.0,0.0,0.0,0.0
1909.176000118256,19.76909752309427,20.60316004536366,20.63548538607269,19.793684733690714,17.946261791929224,17.566325486483358,16.32403529556757,0.0,0.0,0.0,0.0
1910.176000118256,19.76860837358049,20.603773781492944,20.63586653825629,19.794028908765764,17.94334644870432,17.562383246068674,16.31817611512863,0.0,0.0,0.0,0.0
1911.176000118256,19.767833444025968,20.604390105004533,20.636162475910684,19.79436584649836,17.939476057211387,17.55838631251789,16.315005819953225,0.0,0.0,0.0,0.0
1912.176000118256,19.766745752364233,20.605006136759503,20.636472006371243,19.794695112553473,17.935091800116815,17.554377236060844,16.309873621639575,0.0,0.0,0.0,0.0
1913.176000118256,19.765543703466584,20.6056200871002,20.6368233797806,19.795016592180488,17.930999014769174,17.550435959351464,16.298121386344185,0.0,0.0,0.0,0.0
1914.176000118256,19.764524477007953,20.6062301897455,20.637179817768878,19.79533029073949,17.927136320420082,17.546382951070328,16.287716669192907,0.0,0.0,0.0,0.0
1915.176000118256,19.763878831652377,20.606835055948288,20.637537528099838,19.79563601210326,17.923438660140896,17.542037948732652,16.28036419279416,0.0,0.0,0.0,0.0
1916.176000118256,19.76351173361552,20.60743503218505,20.637899034511868,19.795933683282467,17.919883564659305,17.53762760440844,16.27383695873238,0.0,0.0,0.0,0.0
1917.176000118256,19.76319236506305,20.608030324108537,20.638274998932555,19.796223221409157,17.916414499978956,17.533311800469722,16.267479298032338,0.0,0.0,0.0,0.0
1918.1900000572205,19.762788349591197,20.608629279675327,20.63868567941911,19.796508461323818,17.912811134457215,17.528847713232427,16.26293735907512,0.0,0.0,0.0,0.0
1919.1900000572205,19.76230125123733,20.609218378550505,20.63907830852554,19.79678100452443,17.9088441425897,17.524218302131175,16.25964201815139,0.0,0.0,0.0,0.0
1920.1900000572205,19.76178989866296,20.609819712106255,20.639415688774832,19.7970457925859,17.90439821636972,17.51955863940871,16.25032006016197,0.0,0.0,0.0,0.0
1921.1900000572205,19.761458493316695,20.610404361766236,20.63970384141258,19.797301764590973,17.901231088755086,17.51539667994898,16.240310492609957,0.0,0.0,0.0,0.0
1922.1900000572205,19.761448000619108,20.610980897043305,20.64000765719076,19.79754910761968,17.898328208397377,17.511452880041013,16.232314255541937,0.0,0.0,0.0,0.0
1923.1900000572205,19.7615231021999,20.611552134840768,20.640321701791393,19.79778787003922,17.894856158069153,17.50706392974689,16.225237501276634,0.0,0.0,0.0,0.0
1924.1900000572205,19.76126629615574,20.61211782473272,20.640636532406965,19.798017925933237,17.891125371206446,17.502300364230226,16.218463097015476,0.0,0.0,0.0,0.0
1925.1900000572205,19.760403638560927,20.61267808091819,20.640947257886953,19.798239220769016,17.887231516946848,17.49759797587873,16.211843536107338,0.0,0.0,0.0,0.0
1926.1900000572205,19.759089369589873,20.613233105034404,20.641262651559323,19.798451653542777,17.88323347772579,17.493005175558807,16.205538065891705,0.0,0.0,0.0,0.0
1927.1900000572205,19.757707837591575,20.61378309295186,20.641589089632106,19.798655164392354,17.87933494368104,17.488532371140987,16.199745849969084,0.0,0.0,0.0,0.0
1928.1269998550413,19.756563208613322,20.614293877385382,20.641855333831028,19.798837737886124,17.875788940044913,17.484592744463605,16.19473612610938,0.0,0.0,0.0,0.0
1929.1269998550413,19.755552694358215,20.614839512798852,20.642224370302245,19.799024994439684,17.87416952108501,17.480685130412876,16.189655228477598,0.0,0.0,0.0,0.0
1930.1269998550413,19.754547912313303,20.61535136980643,20.64254494381073,19.799201059640463,17.8755187911704,17.47606638528841,16.184380104725655,0.0,0.0,0.0,0.0
1931.1269998550413,19.752694517153273,20.615866449204788,20.642870112162218,19.799369112626984,17.870169902819537,17.46928205236237,16.17803856995325,0.0,0.0,0.0,0.0
1932.1269998550413,19.749256390318497,20.616385476953333,20.64318726024488,19.799528157242147,17.862411652164038,17.462526166747296,16.17269213036251,0.0,0.0,0.0,0.0
1933.1269998550413,19.745161317863747,20.61690383992303,20.643483799938927,19.799678170992234,17.857011850600415,17.45847422492321,16.166669136364952,0.0,0.0,0.0,0.0
1934.1269998550413,19.742237326909063,20.617419603972404,20.64376950791109,19.799819123017798,17.85269009454466,17.456572948258035,16.160699065308332,0.0,0.0,0.0,0.0
1935.1269998550413,19.741745110292587,20.617932495453726,20.64405356168542,19.799951021766617,17.848909444211003,17.454666777758316,16.154878202318375,0.0,0.0,0.0,0.0
1936.1269998550413,19.743084501297833,20.618442033936496,20.644344269922495,19.800073891803883,17.845182669174356,17.45257648703251,16.14849007730716,0.0,0.0,0.0,0.0
1937.1269998550413,19.744668614176213,20.618947729115238,20.64472269335666,19.800187757451777,17.840625749677496,17.450242680644546,16.14161247228187,0.0,0.0,0.0,0.0
1938.1269998550413,19.74553620608697,20.619449287947145,20.64533599730241,19.800292630370414,17.83522045666867,17.446509279135558,16.136718865848866,0.0,0.0,0.0,0.0
1939.1269998550413,19.74557794363807,20.619946735340804,20.6459495169231,19.800388570659276,17.830366117013348,17.441262254021375,16.1335212457958,0.0,0.0,0.0,0.0
1940.1269998550413,19.74504896546985,20.62044002414874,20.64616891380255,19.800475597616423,17.827018908162728,17.435530472790525,16.124777962640657,0.0,0.0,0.0,0.0
1941.1269998550413,19.744229582018445,20.6209311974796,20.646105749180915,19.800553806777042,17.824701151968696,17.430112169536542,16.115433868918668,0.0,0.0,0.0,0.0
1942.1269998550413,19.74332079284717,20.621422895303876,20.646097936826767,19.800623255101268,17.822684193189627,17.42517735014082,16.10833317217343,0.0,0.0,0.0,0.0
1943.1269998550413,19.742439191612107,20.621914486096085,20.64622514069689,19.800684021264185,17.820679167622682,17.420491991308307,16.10172873042399,0.0,0.0,0.0,0.0
1944.1269998550413,19.74163492975889,20.622401108920066,20.646407816601297,19.80073619100375,17.818231699849154,17.415700218901513,16.095346891828243,0.0,0.0,0.0,0.0
1945.1269998550413,19.740908456632344,20.622879437458057,20.646594935128494,19.800779838218062,17.814835299742885,17.41069119849815,16.089372962209715,0.0,0.0,0.0,0.0
1946.1269998550413,19.740221056228357,20.62335006772249,20.646762055726626,19.800815052103047,17.810572952811984,17.40579057974165,16.08376997158627,0.0,0.0,0.0,0.0
1947.1269998550413,19.739526305586033,20.62381434784583,20.646911948606313,19.8008419137411,17.805962886934022,17.401461108668975,16.078674269956842,0.0,0.0,0.0,0.0
1948.1259999275208,19.738797575567666,20.62427251795589,20.647064793982562,19.80086049904543,17.80143151067758,17.3978815303361,16.07411627721335,0.0,0.0,0.0,0.0
1949.1259999275208,19.738029975810043,20.62472571719216,20.647201847841597,19.80087095420672,17.79715251752253,17.394884253422223,16.069775018078115,0.0,0.0,0.0,0.0
1950.1259999275208,19.73723154661327,20.625172190629495,20.647322238883884,19.800873351590624,17.793038403544326,17.39213422449424,16.06541810070805,0.0,0.0,0.0,0.0
1951.1259999275208,19.736387641517425,20.62561340462733,20.647419313011614,19.800867796476183,17.788761482883952,17.389220643034115,16.06088936307179,0.0,0.0,0.0,0.0
1952.1259999275208,19.735474066912605,20.626049168186547,20.64747858724366,19.800854386368854,17.784403809705672,17.385846593163514,16.056172992297775,0.0,0.0,0.0,0.0
1953.1259999275208,19.734502495030636,20.626479184818468,20.647510522005614,19.800833224213708,17.780259280466428,17.381938697342797,16.051324877619454,0.0,0.0,0.0,0.0
1954.1259999275208,19.733522817970933,20.626903380392438,20.64752358229707,19.80080441052344,17.77655822927174,17.377618058653482,16.046434793794603,0.0,0.0,0.0,0.0
1955.1259999275208,19.732605003414623,20.627321251910395,20.647531618206237,19.800768050184722,17.773388790810937,17.373093265137665,16.041403316855668,0.0,0.0,0.0,0.0
1956.1259999275208,19.731794175239873,20.627732266440894,20.647542932830806,19.800724241269386,17.770648132752036,17.368550521144822,16.036156128721675,0.0,0.0,0.0,0.0
1957.1259999275208,19.731096259453636,20.62813585660962,20.64757552298795,19.800673090435605,17.768073428322325,17.364048988232042,16.030816680347108,0.0,0.0,0.0,0.0
1958.1269998550413,19.73048922359158,20.62853235587813,20.647607612510868,19.800614596620036,17.76531044577633,17.359553897356886,16.02552798078457,0.0,0.0,0.0,0.0
1959.1269998550413,19.729929041994964,20.628920753894473,20.64763153021206,19.800548979409072,17.76222707044016,17.355083900955467,16.020426594968757,0.0,0.0,0.0,0.0
1960.1269998550413,19.729357659055335,20.62930251720186,20.647644171328423,19.800476243395714,17.75879346388368,17.350743418761954,16.015632735264784,0.0,0.0,0.0,0.0
1961.1269998550413,19.7287405971014,20.629676913603227,20.64764170781818,19.800396468934025,17.755160305711225,17.346700791451163,16.01099343162404,0.0,0.0,0.0,0.0
1962.1269998550413,19.72807522930677,20.630044199254485,20.647635181067344,19.800309720382664,17.751409048818548,17.343020401335743,16.00637905387807,0.0,0.0,0.0,0.0
1963.1269998550413,19.727357107037225,20.630404555324457,20.647627216417852,19.800216043438855,17.747561041402452,17.339632865574288,16.002039332283317,0.0,0.0,0.0,0.0
1964.1269998550413,19.726574452421826,20.630757911732456,20.64762187246902,19.80011548979255,17.743683163469473,17.336425115095196,15.997917549166143,0.0,0.0,0.0,0.0
1965.1269998550413,19.725715849283056,20.631104306091856,20.647607242657898,19.800008072094208,17.73979975138811,17.333259011388186,15.993796665115022,0.0,0.0,0.0,0.0
1966.1269998550413,19.724794490770474,20.631443705061457,20.647585720923065,19.799893837825916,17.735936207110665,17.329993552278513,15.989538084233791,0.0,0.0,0.0,0.0
1967.1269998550413,19.723846622910035,20.631776233690704,20.647567402160483,19.79977283257656,17.732185645280552,17.326544212763043,15.985075359627213,0.0,0.0,0.0,0.0
1968.143000125885,19.722895385119344,20.63210716815341,20.64754033982474,19.799642941322286,17.72851618961197,17.3228574837401,15.980365106810837,0.0,0.0,0.0,0.0
1969.143000125885,19.721994755622248,20.632427685247357,20.647493006418262,19.799508470838898,17.724618713844734,17.319052490824102,15.975602979577596,0.0,0.0,0.0,0.0
1970.143000125885,19.72118057872142,20.632751149955805,20.647440208933467,19.799366763011214,17.720302442495463,17.31520652529154,15.970757893048136,0.0,0.0,0.0,0.0
1971.143000125885,19.720660711942518,20.633060920201956,20.647386886872034,19.799218445319358,17.717883829372322,17.311852980233624,15.966193805565776,0.0,0.0,0.0,0.0
1972.143000125885,19.72057631260659,20.6333617146019,20.64731367913892,19.79906324581602,17.716040535450418,17.308625891496153,15.96140601396512,0.0,0.0,0.0,0.0
1973.143000125885,19.72064327590181,20.633654684500645,20.647219953411586,19.7989011424605,17.71354477527133,17.30474694851898,15.956809982041287,0.0,0.0,0.0,0.0
1974.143000125885,19.72038808266116,20.633940619914178,20.6470921461733,19.798732031879133,17.710672005068442,17.300333425578053,15.952255258240568,0.0,0.0,0.0,0.0
1975.143000125885,19.719512728665926,20.63421949524548,20.64696978224995,19.79855599884539,17.70755490242005,17.295948347781785,15.947670675396015,0.0,0.0,0.0,0.0
1976.143000125885,19.7182098507979,20.634491408109373,20.646856772418577,19.798372938602675,17.704304291338364,17.291743883203154,15.943372089337958,0.0,0.0,0.0,0.0
1977.143000125885,19.71691175481888,20.634756047152212,20.646712130167774,19.7981826689871,17.701139601941158,17.287839507165874,15.939535057737558,0.0,0.0,0.0,0.0
1978.1240000724792,19.715873531859238,20.635008150825,20.646548969002563,19.797989060707632,17.698218722549658,17.284571089417597,15.936220658082902,0.0,0.0,0.0,0.0
1979.1240000724792,19.715036884495504,20.635258247752464,20.646392311622954,19.79778413242362,17.695876805693725,17.281765561265324,15.932970957935751,0.0,0.0,0.0,0.0
1980.1240000724792,19.714261095447945,20.635494823229255,20.64622115645123,19.797572654917065,17.69412487775643,17.278892378136103,15.929488745430069,0.0,0.0,0.0,0.0
1981.1240000724792,19.713207238406238,20.635726650870758,20.64603701884201,19.79735339905585,17.689966389739265,17.275351805581973,15.925741329176923,0.0,0.0,0.0,0.0
1982.1240000724792,19.711643371183794,20.635952222641848,20.64584000158112,19.797126640273706,17.685061915683526,17.27175751675235,15.922433676512576,0.0,0.0,0.0,0.0
1983.1240000724792,19.709882839776956,20.636170976478436,20.645632004727293,19.796892300566213,17.681004955095002,17.26885913328707,15.91898155016452,0.0,0.0,0.0,0.0
1984.1240000724792,19.7084916883429,20.636382386420802,20.6454110347848,19.7966502752032,17.67754609882118,17.266523747484584,15.915683432484808,0.0,0.0,0.0,0.0
1985.1240000724792,19.707852710309908,20.636586195641236,20.645196230297625,19.796400559232687,17.67460273005597,17.264210308815464,15.91260635917432,0.0,0.0,0.0,0.0
1986.1240000724792,19.707785651423784,20.63678230601823,20.64498944417738,19.79614305072263,17.67195963517711,17.261853239138215,15.90935252763587,0.0,0.0,0.0,0.0
1987.1240000724792,19.70782548785737,20.636970540149154,20.644805766038356,19.79587766640134,17.66920654004199,17.259316416145055,15.906080762068848,0.0,0.0,0.0,0.0
1988.1230001449585,19.707699401706208,20.63715058670213,20.644706823627036,19.79560472104753,17.666229646399803,17.256193820325894,15.905046433173665,0.0,0.0,0.0,0.0
1989.1230001449585,19.70737235049066,20.63732301915349,20.644617112602457,19.79532353569387,17.66340191546326,17.252506751448426,15.905599991298354,0.0,0.0,0.0,0.0
1990.1230001449585,19.706898602402617,20.63748757088392,20.644404229856914,19.79503442697276,17.661007567039345,17.24868419608456,15.900437503321552,0.0,0.0,0.0,0.0
1991.1230001449585,19.706316307602858,20.637645382043914,20.644093758711175,19.794737177221535,17.65877211332605,17.245069845123723,15.894780057992822,0.0,0.0,0.0,0.0
1992.1230001449585,19.705641584889456,20.637797526331436,20.64380542938731,19.794431873250904,17.656575144874015,17.241829708889814,15.891666471352767,0.0,0.0,0.0,0.0
1993.1230001449585,19.704906929584226,20.637944047670903,20.643552938966817,19.794118373765727,17.654393003914105,17.238955702309436,15.889361188657764,0.0,0.0,0.0,0.0
1994.1230001449585,19.704163677682477,20.638083387445626,20.643318042371906,19.793796710585625,17.652000742489214,17.23628951425026,15.887299751579377,0.0,0.0,0.0,0.0
1995.1230001449585,19.703458633273254,20.638214566427,20.64309199472853,19.79346688091268,17.6491797061185,17.233685860837596,15.885457395421742,0.0,0.0,0.0,0.0
1996.1230001449585,19.702796818255315,20.638337824856066,20.642876995501496,19.79312892179949,17.646054106127664,17.23117215565356,15.883651829808489,0.0,0.0,0.0,0.0
1997.1230001449585,19.702149840039844,20.63845366697366,20.642656689600056,19.79278273751562,17.64288618961786,17.22882667311853,15.881777726994812,0.0,0.0,0.0,0.0
1998.0970001220703,19.701500286344253,20.63855967827689,20.642419423743405,19.792437673602986,17.639896797915334,17.226685933575453,15.880125019294496,0.0,0.0,0.0,0.0
1999.0970001220703,19.70079503973249,20.638662142221996,20.64218800650873,19.792074394692154,17.638023760653006,17.22458157284001,15.878507275795286,0.0,0.0,0.0,0.0
2000.0970001220703,19.69998129852306,20.638755457078883,20.641929712212143,19.79170485609004,17.63772161936878,17.222184709958537,15.876773911327696,0.0,0.0,0.0,0.0
2001.0970001220703,19.69872177950961,20.638842920572944,20.641644324072736,19.791326300999756,17.634620265297226,17.21892760071969,15.874609144123268,0.0,0.0,0.0,0.0
2002.0970001220703,19.69677072420726,20.638924428385327,20.641346334760446,19.790939709724178,17.63069051180968,17.215651695647633,15.87289141885351,0.0,0.0,0.0,0.0
2003.0970001220703,19.69461352288469,20.63900021210202,20.64104091155061,19.79054511145758,17.627928874082833,17.21329473570819,15.870888226965796,0.0,0.0,0.0,0.0
2004.0970001220703,19.693081314485532,20.639069511040383,20.640726077895877,19.790142551124376,17.625705958934134,17.211611435055154,15.86900530279016,0.0,0.0,0.0,0.0
2005.0970001220703,19.69270819686395,20.639131987161324,20.640391611810657,19.78973200615182,17.623707819411745,17.209908606444653,15.867458949019559,0.0,0.0,0.0,0.0
2006.0970001220703,19.693180100016455,20.639187482607657,20.640047406668867,19.789313608147104,17.621723178622982,17.208286099813535,15.865955486528355,0.0,0.0,0.0,0.0
2007.0970001220703,19.693759522169277,20.639235904058637,20.63976678779514,19.78888767633875,17.619416044595873,17.2067542900159,15.864493604111066,0.0,0.0,0.0,0.0
2008.047999858856,19.69401302136065,20.639275333575565,20.639555928119993,19.78847541844698,17.61684551280781,17.204886613558784,15.864917489256971,0.0,0.0,0.0,0.0
2009.047999858856,19.693928740114632,20.639310005635064,20.639402234771673,19.78803250139945,17.616079772531894,17.202423918490837,15.866965214892275,0.0,0.0,0.0,0.0
2010.047999858856,19.693488618948642,20.639337397350896,20.63903206879102,19.787586112589594,17.618388109766457,17.19925293511896,15.863422340145664,0.0,0.0,0.0,0.0
2011.047999858856,19.692114789834697,20.639357046828444,20.638536557204343,19.787130392854582,17.615417115356305,17.19473259535425,15.85808068027612,0.0,0.0,0.0,0.0
2012.047999858856,19.689292113369422,20.639371533504903,20.63806974345692,19.786667317340193,17.61065408565766,17.19070311780417,15.85597687013642,0.0,0.0,0.0,0.0
2013.047999858856,19.685896055766605,20.639382090313365,20.637666185633282,19.78619699880783,17.608050622412804,17.189001915469905,15.854291815931436,0.0,0.0,0.0,0.0
2014.047999858856,19.683552397069807,20.639385448246433,20.637294639293806,19.78571954244152,17.606260825412704,17.18892058241959,15.85293743238631,0.0,0.0,0.0,0.0
2015.047999858856,19.68336119588205,20.63938010915735,20.636923865718803,19.78523497405544,17.604435222415944,17.188812311536584,15.851994988516346,0.0,0.0,0.0,0.0
2016.047999858856,19.684772830525798,20.63936636112221,20.636558045632945,19.784743422828477,17.60220913199311,17.188681208347486,15.851167502281257,0.0,0.0,0.0,0.0
2017.047999858856,19.686367680485052,20.6393449657445,20.63627116861888,19.78424498735654,17.599251754402687,17.188581674851374,15.850508302898417,0.0,0.0,0.0,0.0
2018.0640001297,19.687292585222753,20.6393159141413,20.63617488569623,19.78373162172188,17.59567431418128,17.187565170272855,15.85212822213957,0.0,0.0,0.0,0.0
2019.0640001297,19.687435981310593,20.639279801868405,20.63604633435953,19.783220242876993,17.592277868709377,17.185516373522763,15.855367311726848,0.0,0.0,0.0,0.0
2020.0640001297,19.68711195177963,20.63923504681227,20.63557032127595,19.782700613033867,17.589470947517352,17.183293484376904,15.853173953124472,0.0,0.0,0.0,0.0
2021.0640001297,19.6868261089087,20.639187734899753,20.63486515630562,19.782175165923558,17.58929515065193,17.18188382619348,15.850484768489334,0.0,0.0,0.0,0.0
2022.0640001297,19.686941145150882,20.639138692502684,20.63421605786122,19.781643317063068,17.58995271755165,17.180854693497793,15.849264582477455,0.0,0.0,0.0,0.0
2023.0640001297,19.687289456803736,20.63908593133644,20.633674240343932,19.781105010536166,17.590117324951457,17.1791315467949,15.848654944520035,0.0,0.0,0.0,0.0
2024.0640001297,19.687425962618104,20.63902533778896,20.63319234181202,19.780560495555683,17.58979038604759,17.176557345920873,15.84817885454165,0.0,0.0,0.0,0.0
2025.0640001297,19.68701529149062,20.63895418353653,20.632714133631435,19.780009666813896,17.58871834277754,17.17370069782603,15.847696322516272,0.0,0.0,0.0,0.0
2026.0640001297,19.686179090243794,20.63887297076008,20.632231662366035,19.77945273075514,17.587090185215093,17.171022778656283,15.847366946785305,0.0,0.0,0.0,0.0
2027.0640001297,19.685277518995633,20.638782844096287,20.631730930397808,19.778889573016723,17.585496961696716,17.16898551340284,15.847392878561553,0.0,0.0,0.0,0.0
2028.061999797821,19.684514622422505,20.63868491031149,20.631243027122938,19.77832178759251,17.584241411188604,17.167993608111885,15.847917717642376,0.0,0.0,0.0,0.0
2029.061999797821,19.683895548251737,20.638578939515497,20.630730754149216,19.777746566247476,17.583036805502395,17.167904828379278,15.848909643003898,0.0,0.0,0.0,0.0
2030.061999797821,19.683357769914462,20.638465856143,20.630197099443752,19.777165724291212,17.581514019183842,17.168193629718154,15.850008676540236,0.0,0.0,0.0,0.0
2031.061999797821,19.68281745612727,20.638344680721726,20.62970409272647,19.776579476757455,17.579348969486144,17.16835118236261,15.851174199101878,0.0,0.0,0.0,0.0
2032.061999797821,19.682214561386626,20.638215816788776,20.629210732389417,19.77598734259953,17.5769699577043,17.168167019813353,15.85257678126943,0.0,0.0,0.0,0.0
2033.061999797821,19.681569124411332,20.638079536956123,20.628705844773418,19.775389594036138,17.574817254087346,17.16767457011977,15.854186326528184,0.0,0.0,0.0,0.0
2034.061999797821,19.680923072924987,20.637935575878515,20.628199294222803,19.774786362802555,17.57318474931377,17.167025858059606,15.85587604192088,0.0,0.0,0.0,0.0
2035.061999797821,19.68029910819978,20.637784479371003,20.627699404358026,19.77417780467472,17.572263673209328,17.166352841132852,15.857513976571473,0.0,0.0,0.0,0.0
2036.061999797821,19.67969619725259,20.637626434283625,20.627192356827383,19.77356383730664,17.571945517197857,17.165672807400323,15.859017696018222,0.0,0.0,0.0,0.0
2037.061999797821,19.679123670367773,20.63746155798906,20.62668986975424,19.77294469808343,17.57190709142943,17.164860004579968,15.86034266538717,0.0,0.0,0.0,0.0
2038.0739998817444,19.6786183479111,20.637287762746446,20.626187022995147,19.772312780319247,17.571850274521932,17.16377213935188,15.861423686671602,0.0,0.0,0.0,0.0
2039.0739998817444,19.6782174229814,20.637108582867768,20.62566712644535,19.771683864786123,17.571158348684737,17.16245980503928,15.862282027829927,0.0,0.0,0.0,0.0
2040.0739998817444,19.67792753029697,20.636917643253536,20.625137883229588,19.771048581591888,17.56971668033171,17.161159447544087,15.863290264953434,0.0,0.0,0.0,0.0
2041.0739998817444,19.677887430017737,20.636724502077193,20.62459769373132,19.770409024553434,17.56960463364231,17.160466636437633,15.864631395156717,0.0,0.0,0.0,0.0
2042.0739998817444,19.678204191240965,20.63652650942153,20.62404535975184,19.769764594272793,17.569877199699462,17.16028972096356,15.865845466284336,0.0,0.0,0.0,0.0
2043.0739998817444,19.678647134806024,20.636322202022193,20.6234842746542,19.76911548434718,17.569590695252845,17.16009537170165,15.86730457151188,0.0,0.0,0.0,0.0
2044.0739998817444,19.678817658900737,20.636111528546753,20.62290271455379,19.76846160742456,17.56890883436053,17.159840295546815,15.868919067398043,0.0,0.0,0.0,0.0
2045.0739998817444,19.678450982097328,20.63589447672178,20.622309127646258,19.76780318753695,17.5679490700564,17.159724279042738,15.870550353407298,0.0,0.0,0.0,0.0
2046.0739998817444,19.677677110399095,20.63567081398678,20.62170358306713,19.76714028210489,17.56683934647744,17.15964515257238,15.872402575018608,0.0,0.0,0.0,0.0
2047.0739998817444,19.676833568796837,20.63544041627137,20.621072007861457,19.76647288461201,17.56587029718155,17.159584367281575,15.87472528894886,0.0,0.0,0.0,0.0
2048.079999923706,19.6761287358921,20.635201616954223,20.620407313616234,19.765797058850108,17.56524398551417,17.15976876746393,15.877278434748195,0.0,0.0,0.0,0.0
2049.079999923706,19.675605920145944,20.634956736933567,20.619731343874573,19.765121558519823,17.564645207963185,17.16020362711683,15.87967042452437,0.0,0.0,0.0,0.0
2050.079999923706,19.675245282001733,20.634701304114195,20.619082359152575,19.764441579691276,17.563843741385856,17.16067023722391,15.881820395188253,0.0,0.0,0.0,0.0
2051.079999923706,19.67510771843679,20.634440756870816,20.618395573768506,19.763757522344417,17.56381723587766,17.16113609067511,15.884020193249363,0.0,0.0,0.0,0.0
2052.079999923706,19.675237720026583,20.634173501770828,20.61769284548741,19.76306979918198,17.564075931876857,17.161410355162662,15.885923985714717,0.0,0.0,0.0,0.0
2053.079999923706,19.675482554682294,20.63389823065941,20.6170120843861,19.76237869578724,17.564121158888682,17.16126722069953,15.88762031701011,0.0,0.0,0.0,0.0
2054.079999923706,19.67560289253449,20.633615435202312,20.61634338516518,19.761684121069678,17.56415021554138,17.16087269637911,15.88913527035781,0.0,0.0,0.0,0.0
2055.079999923706,19.675463327822072,20.633325045073573,20.6156682404967,19.760986063349097,17.564276398711137,17.160550775514672,15.890394497229398,0.0,0.0,0.0,0.0
2056.079999923706,19.67514047363331,20.6330269364628,20.614994496788444,19.760284767021552,17.564515848322138,17.160399133082755,15.891630012611392,0.0,0.0,0.0,0.0
2057.079999923706,19.674790358432084,20.63272110651241,20.614296622135733,19.759579956461764,17.564827398092625,17.160438986397292,15.893103674888255,0.0,0.0,0.0,0.0
2058.107999801636,19.674468989746448,20.63239915388383,20.613586133517487,19.758852345119205,17.565158841258906,17.16075981767054,15.894814512286521,0.0,0.0,0.0,0.0
2059.107999801636,19.6741839781915,20.63207374678829,20.6128927357816,19.75814343718151,17.564170659796495,17.161291366430504,15.896528571842456,0.0,0.0,0.0,0.0
2060.107999801636,19.6740147647149,20.631726333054804,20.612207426472914,19.757427777242803,17.561620093996225,17.162047883796404,15.89845575257844,0.0,0.0,0.0,0.0
2061.107999801636,19.674404575925937,20.631384677604288,20.611522005309016,19.75671124602018,17.56221002702984,17.1637191934814,15.901008390115548,0.0,0.0,0.0,0.0
2062.107999801636,19.67562938094137,20.63104028854336,20.61084552200924,19.755992289577197,17.563758725136744,17.165640027230246,15.90324076120421,0.0,0.0,0.0,0.0
2063.107999801636,19.677119912738064,20.630689498232982,20.61018748436584,19.75527097216637,17.564290354816016,17.16657509982059,15.905889342827614,0.0,0.0,0.0,0.0
2064.107999801636,19.677937807850892,20.630332790410957,20.609538684729994,19.75454732577268,17.564520841501643,17.166654453324988,15.908604288723383,0.0,0.0,0.0,0.0
2065.107999801636,19.677491807102154,20.629970132527042,20.608875542123922,19.753821324461278,17.564790636384007,17.166597839456916,15.91131467217009,0.0,0.0,0.0,0.0
2066.107999801636,19.676120863858493,20.629601610318147,20.608194585242455,19.753093117696686,17.56520428388135,17.16639384860274,15.914189189359952,0.0,0.0,0.0,0.0
2067.107999801636,19.674618213554137,20.6292273566853,20.60750965290336,19.752362830154077,17.56599883982957,17.166147664932,15.91715491142393,0.0,0.0,0.0,0.0
2068.0820002555847,19.67348829231286,20.62885742536405,20.606833914687222,19.75164955541418,17.567222233893588,17.166452582702025,15.920215704533415,0.0,0.0,0.0,0.0
