3828102655.367,7.739,11.237,1.683,0.000,19.841,20.514,20.685,19.737,18.458,17.862,14.138,17.011
3828102656.367,7.700,10.869,2.093,0.000,19.787,20.510,20.716,19.733,18.428,17.859,14.131,17.011
3828102657.367,8.552,10.678,2.533,0.000,19.806,20.498,20.707,19.773,18.452,17.832,14.101,16.994
3828102658.367,7.867,10.539,2.869,0.000,19.807,20.522,20.707,19.767,18.420,17.811,14.124,17.016
3828102659.367,6.530,11.126,3.011,0.000,19.813,20.510,20.744,19.797,18.418,17.851,14.101,17.006
3828102660.367,8.123,10.122,0.079,0.000,19.811,20.519,20.724,19.834,18.422,17.801,14.107,16.998
3828102661.367,7.877,10.725,4.180,0.000,19.837,20.518,20.740,19.873,18.405,17.834,14.101,17.013
3828102662.367,8.697,10.701,3.531,0.000,19.810,20.521,20.728,19.761,18.407,17.789,14.065,16.974
3828102663.409,8.013,10.698,2.923,3.131,19.874,20.552,20.721,19.654,18.297,17.803,14.113,17.075
3828102664.409,7.966,10.765,0.000,0.000,19.864,20.542,20.723,19.698,18.268,17.810,14.117,17.059
3828102665.409,8.634,10.252,3.603,0.000,19.873,20.570,20.730,19.625,18.275,17.785,14.085,17.101
3828102666.409,7.808,10.818,1.726,0.000,19.865,20.556,20.721,19.661,18.272,17.793,14.094,17.071
3828102667.409,8.620,10.959,2.797,0.000,19.907,20.555,20.716,19.610,18.256,17.820,14.089,17.036
3828102668.409,8.429,10.279,0.000,0.000,19.889,20.531,20.699,19.664,18.302,17.797,14.027,17.073
3828102669.409,8.870,10.770,2.983,0.000,19.891,20.523,20.715,19.667,18.299,17.797,14.048,17.011
3828102670.409,9.416,10.166,2.036,0.000,19.859,20.541,20.728,19.695,18.292,17.785,14.042,17.039
3828102671.409,8.363,10.725,2.124,0.000,19.889,20.562,20.715,19.655,18.239,17.780,14.025,17.029
3828102672.409,14.383,10.583,2.615,0.000,19.897,20.607,20.718,19.690,18.276,17.801,14.031,16.999
3828102673.365,9.355,11.170,1.806,3.131,19.897,20.595,20.736,19.681,18.311,17.785,14.054,16.958
3828102674.365,8.986,11.089,2.770,0.000,19.891,20.566,20.732,19.702,18.303,17.772,14.048,16.934
3828102675.365,8.136,10.930,1.985,0.000,19.887,20.557,20.730,19.655,18.331,17.787,14.033,16.941
3828102676.365,8.437,10.836,2.305,0.000,19.870,20.559,20.704,19.684,18.329,17.787,14.004,16.921
3828102677.365,9.191,10.986,2.448,0.000,19.842,20.583,20.737,19.750,18.322,17.776,14.030,16.962
3828102678.365,7.975,10.959,1.976,0.000,19.906,20.575,20.734,19.636,18.308,17.769,13.986,16.925
3828102679.365,7.800,10.481,2.894,0.000,19.912,20.557,20.716,19.676,18.340,17.772,13.967,16.918
3828102680.365,9.126,10.829,0.249,0.000,19.873,20.545,20.715,19.662,18.301,17.745,13.955,16.929
3828102681.365,8.771,10.205,2.741,0.000,19.898,20.583,20.740,19.681,18.305,17.758,13.975,16.920
3828102682.365,9.405,10.951,1.293,0.000,19.887,20.554,20.743,19.576,18.309,17.757,13.944,16.894
3828102683.317,8.464,10.834,2.589,3.131,19.914,20.543,20.757,19.731,18.241,17.769,13.850,16.969
3828102684.317,8.691,10.787,2.625,0.000,19.895,20.567,20.725,19.723,18.267,17.755,13.837,16.929
3828102685.317,8.942,11.112,0.791,0.000,19.952,20.527,20.718,19.660,18.256,17.770,13.838,16.931
3828102686.317,6.831,11.416,2.286,0.000,19.945,20.524,20.733,19.724,18.240,17.739,13.804,16.892
3828102687.317,8.816,10.744,2.218,0.000,19.933,20.575,20.765,19.673,18.228,17.743,13.792,16.917
3828102688.317,7.938,10.853,1.989,0.000,19.904,20.513,20.745,19.748,18.252,17.710,13.802,16.935
3828102689.317,9.507,10.775,2.517,0.000,19.916,20.549,20.726,19.759,18.229,17.719,13.767,16.908
3828102690.317,8.117,10.679,3.432,0.000,19.896,20.543,20.752,19.693,18.246,17.716,13.775,16.943
3828102691.317,7.680,11.432,1.703,0.000,19.890,20.547,20.739,19.691,18.248,17.718,13.738,16.949
3828102692.317,7.741,10.969,3.196,0.000,19.874,20.614,20.739,19.695,18.258,17.742,13.714,16.939
3828102693.317,7.819,10.588,3.691,3.131,19.933,20.556,20.763,19.643,18.236,17.703,13.722,16.853
3828102694.317,9.937,8.628,0.851,0.000,19.886,20.550,20.747,19.679,18.224,17.713,13.702,16.889
3828102695.317,7.797,10.658,3.314,0.000,19.918,20.525,20.732,19.683,18.234,17.699,13.674,16.877
3828102696.317,7.707,10.640,4.993,0.000,19.907,20.597,20.750,19.683,18.228,17.695,13.688,16.905
3828102697.317,9.167,9.193,1.958,0.000,19.881,20.550,20.727,19.698,18.237,17.700,13.669,16.926
3828102698.317,8.060,10.905,0.956,0.000,19.877,20.552,20.710,19.650,18.248,17.704,13.635,16.884
3828102699.317,8.665,11.087,1.542,0.000,19.886,20.568,20.736,19.705,18.216,17.703,13.625,16.839
3828102700.317,8.801,10.889,1.598,0.000,19.854,20.588,20.738,19.688,18.183,17.707,13.637,16.856
3828102701.317,10.141,11.187,1.964,0.000,19.865,20.569,20.768,19.670,18.174,17.666,13.589,16.843
3828102702.317,7.464,10.660,1.632,0.000,19.852,20.592,20.744,19.680,18.193,17.681,13.600,16.812
3828102703.267,7.317,10.862,1.723,3.131,19.872,20.522,20.748,19.684,18.313,17.705,13.593,16.774
3828102704.267,7.877,11.042,1.665,0.000,19.867,20.559,20.747,19.632,18.325,17.673,13.599,16.789
3828102705.267,9.358,10.605,4.362,0.000,19.888,20.551,20.710,19.535,18.349,17.686,13.565,16.762
3828102706.267,8.890,10.271,1.746,0.000,19.887,20.566,20.727,19.635,18.317,17.710,13.523,16.777
3828102707.267,8.238,8.330,2.189,0.000,19.881,20.570,20.734,19.588,18.314,17.718,13.540,16.766
3828102708.267,7.948,10.587,3.038,0.000,19.886,20.558,20.703,19.611,18.330,17.714,13.518,16.752
3828102709.267,8.753,11.060,1.830,0.000,19.891,20.560,20.711,19.661,18.337,17.719,13.486,16.744
3828102710.267,8.141,10.546,2.175,0.000,19.883,20.562,20.742,19.625,18.347,17.725,13.486,16.749
3828102711.267,7.812,10.608,5.097,0.000,19.867,20.593,20.754,19.648,18.286,17.718,13.466,16.727
3828102712.267,7.548,10.962,1.838,0.000,19.883,20.604,20.716,19.578,18.321,17.664,13.483,16.713
3828102713.241,8.240,10.201,0.000,3.131,19.882,20.580,20.736,19.623,18.222,17.644,13.427,16.771
3828102714.241,8.840,10.721,2.121,0.000,19.906,20.557,20.779,19.591,18.200,17.610,13.442,16.779
3828102715.241,8.964,10.752,1.681,0.000,19.904,20.584,20.772,19.582,18.198,17.636,13.418,16.752
3828102716.241,7.075,11.135,2.152,0.000,19.899,20.569,20.757,19.579,18.207,17.577,13.411,16.748
3828102717.241,8.728,10.751,2.035,0.000,19.924,20.595,20.785,19.625,18.165,17.600,13.378,16.748
3828102718.241,8.349,11.266,2.567,0.000,19.906,20.584,20.739,19.648,18.182,17.649,13.356,16.721
3828102719.241,14.570,10.396,4.674,0.000,19.937,20.567,20.782,19.681,18.175,17.586,13.337,16.734
3828102720.241,3.358,10.951,1.970,0.000,19.949,20.568,20.748,19.632,18.191,17.603,13.341,16.712
3828102721.241,14.100,10.677,1.813,0.000,19.949,20.582,20.773,19.675,18.180,17.588,13.290,16.714
3828102722.241,3.879,11.012,1.402,0.000,19.922,20.606,20.757,19.620,18.161,17.570,13.313,16.706
3828102723.255,9.945,11.043,1.884,3.131,19.865,20.644,20.742,19.670,18.185,17.563,13.284,16.617
3828102724.255,8.215,12.280,2.907,0.000,19.860,20.586,20.755,19.663,18.157,17.564,13.270,16.652
3828102725.255,8.546,10.499,3.214,0.000,19.881,20.597,20.804,19.562,18.101,17.558,13.289,16.632
3828102726.255,8.793,10.851,3.131,0.000,19.900,20.603,20.772,19.563,18.114,17.579,13.242,16.646
3828102727.255,10.663,10.620,2.376,0.000,19.871,20.581,20.759,19.601,18.116,17.553,13.247,16.600
3828102728.255,8.681,10.599,2.587,0.000,19.858,20.609,20.788,19.645,18.128,17.526,13.236,16.656
3828102729.255,8.962,10.765,1.682,0.000,19.891,20.620,20.768,19.572,18.130,17.575,13.239,16.653
3828102730.255,9.950,10.609,2.771,0.000,19.878,20.591,20.799,19.573,18.147,17.528,13.189,16.706
3828102731.255,7.908,11.053,1.777,0.000,19.896,20.615,20.804,19.605,18.115,17.527,13.202,16.687
3828102732.255,7.778,11.036,2.248,0.000,19.933,20.586,20.750,19.651,18.119,17.543,13.195,16.633
3828102733.270,7.790,10.882,2.043,3.131,19.890,20.591,20.745,19.771,18.121,17.557,13.166,16.647
3828102734.270,8.843,10.429,2.303,0.000,19.930,20.538,20.748,19.702,18.104,17.533,13.155,16.631
3828102735.270,9.062,10.898,2.667,0.000,19.930,20.553,20.812,19.674,18.105,17.510,13.137,16.636
3828102736.270,9.494,11.909,1.275,0.000,19.957,20.557,20.772,19.757,18.092,17.530,13.139,16.574
3828102737.270,8.815,10.431,1.800,0.000,19.944,20.566,20.760,19.654,18.105,17.538,13.124,16.590
3828102738.270,8.219,10.836,1.946,0.000,19.945,20.543,20.802,19.713,18.126,17.496,13.129,16.614
3828102739.270,8.874,11.011,2.373,0.000,19.942,20.577,20.783,19.660,18.116,17.532,13.110,16.569
3828102740.270,7.741,10.649,3.682,0.000,19.913,20.537,20.791,19.665,18.140,17.494,13.108,16.561
3828102741.270,9.015,10.856,1.764,0.000,19.921,20.525,20.821,19.634,18.121,17.491,13.087,16.550
3828102742.270,10.657,10.763,4.451,0.000,19.922,20.573,20.777,19.751,18.090,17.496,13.102,16.514
3828102743.269,8.585,10.425,3.435,3.131,19.891,20.534,20.756,19.654,18.209,17.547,13.032,16.519
3828102744.269,10.057,10.414,0.844,0.000,19.868,20.504,20.768,19.680,18.185,17.487,13.045,16.523
3828102745.269,4.841,10.932,2.614,0.000,19.895,20.556,20.759,19.605,18.183,17.525,13.034,16.537
3828102746.269,6.040,11.092,1.931,0.000,19.904,20.547,20.752,19.663,18.198,17.513,13.002,16.478
3828102747.269,7.615,10.646,2.967,0.000,19.916,20.506,20.747,19.696,18.208,17.517,12.972,16.473
3828102748.269,9.235,11.180,2.197,0.000,19.902,20.472,20.794,19.758,18.216,17.494,12.981,16.459
3828102749.269,9.083,11.345,2.681,0.000,19.902,20.491,20.795,19.688,18.206,17.496,12.948,16.480
3828102750.269,7.304,10.481,2.084,0.000,19.910,20.523,20.771,19.585,18.200,17.471,12.930,16.440
3828102751.269,11.512,10.865,2.460,0.000,19.897,20.532,20.774,19.703,18.256,17.454,12.948,16.445
3828102752.269,7.636,10.385,1.887,0.000,19.923,20.528,20.752,19.634,18.237,17.458,12.918,16.429
3828102753.222,8.804,10.732,2.083,3.131,19.909,20.514,20.766,19.505,18.217,17.472,12.902,16.341
3828102754.222,7.761,10.719,1.503,0.000,19.855,20.517,20.794,19.594,18.239,17.445,12.857,16.334
3828102755.222,7.744,10.591,3.321,0.000,19.856,20.543,20.806,19.604,18.219,17.436,12.864,16.364
3828102756.222,4.238,10.939,1.943,0.000,19.842,20.588,20.782,19.560,18.232,17.442,12.841,16.399
3828102757.222,8.557,10.964,1.030,0.000,19.836,20.550,20.775,19.629,18.240,17.432,12.829,16.382
3828102758.222,8.264,10.301,0.000,0.000,19.812,20.533,20.791,19.608,18.222,17.404,12.811,16.390
3828102759.222,8.754,10.984,2.950,0.000,19.816,20.542,20.818,19.671,18.171,17.390,12.810,16.347
3828102760.222,8.770,10.816,1.369,0.000,19.813,20.582,20.810,19.608,18.193,17.412,12.803,16.350
3828102761.222,4.838,10.157,3.146,0.000,19.854,20.562,20.792,19.723,18.148,17.419,12.773,16.310
3828102762.222,8.736,10.908,2.527,0.000,19.894,20.559,20.774,19.656,18.142,17.398,12.722,16.326
3828102763.206,9.475,12.139,1.559,3.131,19.918,20.575,20.807,19.612,17.992,17.373,12.743,16.416
3828102764.206,4.991,11.076,2.610,0.000,19.929,20.567,20.812,19.585,17.995,17.402,12.731,16.395
3828102765.206,8.512,10.737,2.352,0.000,19.938,20.568,20.764,19.540,17.993,17.372,12.713,16.383
3828102766.206,9.260,11.014,1.303,0.000,19.915,20.551,20.785,19.573,18.029,17.355,12.674,16.408
3828102767.206,7.737,10.220,2.946,0.000,19.911,20.572,20.804,19.522,18.021,17.322,12.730,16.378
3828102768.206,7.678,10.737,1.919,0.000,19.934,20.620,20.805,19.569,18.020,17.356,12.713,16.343
3828102769.206,8.686,10.699,2.172,0.000,19.895,20.593,20.768,19.612,18.027,17.330,12.715,16.326
3828102770.206,7.968,10.497,2.401,0.000,19.927,20.593,20.811,19.663,18.012,17.357,12.723,16.345
3828102771.206,9.710,10.405,1.879,0.000,19.911,20.599,20.765,19.553,18.050,17.353,12.685,16.321
3828102772.206,9.094,10.932,2.585,0.000,19.864,20.573,20.793,19.670,18.061,17.311,12.666,16.328
3828102773.196,8.277,10.639,2.048,3.131,19.936,20.538,20.769,19.639,18.008,17.318,12.674,16.279
3828102774.196,9.119,10.942,3.589,0.000,19.933,20.568,20.785,19.714,18.021,17.320,12.634,16.300
3828102775.196,6.213,10.864,3.136,0.000,19.922,20.616,20.792,19.699,17.992,17.329,12.662,16.313
3828102776.196,6.303,10.508,2.220,0.000,19.911,20.597,20.776,19.698,18.030,17.329,12.618,16.294
3828102777.196,6.868,10.653,2.388,0.000,19.889,20.604,20.805,19.657,18.012,17.315,12.601,16.268
3828102778.196,8.690,10.316,2.556,0.000,19.907,20.559,20.768,19.670,18.041,17.313,12.555,16.253
3828102779.196,9.806,10.831,2.477,0.000,19.913,20.592,20.783,19.631,18.025,17.328,12.597,16.264
3828102780.196,8.387,10.612,2.473,0.000,19.893,20.577,20.769,19.592,18.032,17.293,12.560,16.262
3828102781.196,4.650,10.314,2.736,0.000,19.917,20.590,20.753,19.634,18.021,17.301,12.575,16.228
3828102782.196,5.222,10.810,3.052,0.000,19.865,20.590,20.725,19.652,18.039,17.318,12.525,16.240
3828102783.210,7.918,10.897,1.607,3.131,19.889,20.569,20.805,19.550,18.068,17.336,12.491,16.238
3828102784.210,7.978,10.608,2.826,0.000,19.914,20.512,20.790,19.541,18.076,17.304,12.468,16.187
3828102785.210,8.609,12.400,2.608,0.000,19.887,20.543,20.798,19.591,18.051,17.329,12.462,16.250
3828102786.210,8.035,10.334,0.000,0.000,19.871,20.519,20.797,19.517,18.068,17.320,12.466,16.234
3828102787.210,8.030,9.736,0.215,0.000,19.906,20.508,20.792,19.495,18.061,17.322,12.455,16.204
3828102788.210,7.883,9.806,0.326,0.000,19.878,20.500,20.794,19.575,18.037,17.305,12.427,16.197
3828102789.210,7.961,10.253,0.000,0.000,19.871,20.500,20.823,19.597,18.070,17.288,12.437,16.173
3828102790.210,7.849,10.708,0.700,0.000,19.893,20.489,20.788,19.530,18.052,17.315,12.427,16.176
3828102791.210,8.919,10.786,2.846,0.000,19.908,20.471,20.792,19.568,18.080,17.306,12.402,16.154
3828102792.210,8.639,10.918,1.064,0.000,19.881,20.482,20.826,19.562,18.046,17.268,12.407,16.168
3828102793.147,7.779,10.730,3.353,3.131,19.889,20.553,20.775,19.621,18.033,17.266,12.357,16.172
3828102794.147,7.301,10.479,3.443,0.000,19.907,20.554,20.763,19.600,18.056,17.302,12.369,16.152
3828102795.147,5.224,11.994,2.607,0.000,19.899,20.587,20.775,19.630,18.007,17.305,12.359,16.180
3828102796.147,9.332,10.452,2.723,0.000,19.898,20.577,20.777,19.583,18.020,17.299,12.357,16.151
3828102797.147,7.689,10.608,1.624,0.000,19.864,20.558,20.783,19.639,18.015,17.304,12.304,16.149
3828102798.147,10.049,11.118,1.965,0.000,19.904,20.583,20.769,19.584,18.009,17.322,12.308,16.126
3828102799.147,8.843,10.818,2.788,0.000,19.907,20.550,20.796,19.569,17.974,17.278,12.329,16.114
3828102800.147,8.288,10.415,2.175,0.000,19.872,20.580,20.745,19.626,17.982,17.253,12.297,16.133
3828102801.147,9.452,11.960,2.266,0.000,19.894,20.576,20.741,19.590,17.985,17.274,12.316,16.100
3828102802.147,9.153,11.041,2.931,0.000,19.891,20.597,20.759,19.591,17.951,17.239,12.321,16.114
3828102803.147,8.249,10.739,2.331,3.131,19.885,20.563,20.785,19.655,17.968,17.261,12.284,16.113
3828102804.147,8.115,10.681,2.084,0.000,19.888,20.554,20.762,19.625,17.949,17.224,12.293,16.119
3828102805.147,8.286,10.065,2.149,0.000,19.909,20.515,20.722,19.625,17.956,17.223,12.266,16.100
3828102806.147,8.216,10.585,2.502,0.000,19.908,20.599,20.738,19.566,17.944,17.207,12.312,16.074
3828102807.147,8.787,11.073,1.555,0.000,19.869,20.572,20.757,19.652,17.927,17.144,12.309,16.085
3828102808.147,8.879,10.790,2.313,0.000,19.890,20.546,20.780,19.626,17.935,17.145,12.234,16.069
3828102809.147,8.800,9.976,2.373,0.000,19.905,20.568,20.766,19.595,17.908,17.166,12.234,16.079
3828102810.147,8.525,12.327,2.834,0.000,19.868,20.571,20.821,19.506,17.887,17.140,12.268,16.048
3828102811.147,8.321,10.707,4.681,0.000,19.885,20.557,20.823,19.534,17.875,17.145,12.275,16.035
3828102812.147,8.527,10.779,2.228,0.000,19.933,20.558,20.800,19.566,17.885,17.148,12.241,15.994
3828102813.146,8.493,11.098,0.579,3.131,19.876,20.572,20.803,19.530,17.893,17.150,12.220,16.066
3828102814.146,8.270,10.003,0.000,0.000,19.891,20.546,20.818,19.522,17.900,17.142,12.214,16.023
3828102815.146,4.953,10.403,2.879,0.000,19.885,20.584,20.801,19.554,17.861,17.124,12.253,16.009
3828102816.146,8.224,10.980,0.000,0.000,19.904,20.600,20.831,19.558,17.876,17.094,12.273,16.024
3828102817.146,8.462,10.560,2.939,0.000,19.890,20.560,20.815,19.560,17.881,17.118,12.232,16.041
3828102818.146,9.331,10.465,4.148,0.000,19.936,20.583,20.796,19.570,17.837,17.144,12.208,16.009
3828102819.146,7.884,10.687,2.830,0.000,19.867,20.539,20.838,19.449,17.816,17.108,12.189,16.054
3828102820.146,5.219,10.194,2.464,0.000,19.901,20.593,20.798,19.507,17.835,17.145,12.177,16.036
3828102821.146,8.114,10.661,2.621,0.000,19.910,20.535,20.854,19.571,17.828,17.071,12.155,16.028
3828102822.146,8.247,10.612,2.251,0.000,19.951,20.588,20.805,19.512,17.793,17.112,12.138,16.012
3828102823.147,9.377,10.579,2.254,3.131,19.881,20.612,20.832,19.560,17.793,17.109,12.137,16.095
3828102824.147,8.200,11.043,3.015,0.000,19.873,20.590,20.822,19.545,17.808,17.077,12.121,16.052
3828102825.147,9.746,10.556,3.271,0.000,19.880,20.590,20.826,19.559,17.779,17.112,12.115,16.040
3828102826.147,8.284,11.419,4.848,0.000,19.835,20.567,20.822,19.569,17.782,17.059,12.082,16.002
3828102827.147,9.608,11.294,1.495,0.000,19.861,20.590,20.796,19.540,17.734,17.107,12.120,15.985
3828102828.147,8.751,10.967,2.100,0.000,19.873,20.563,20.816,19.564,17.763,17.045,12.086,15.915
3828102829.147,9.575,10.493,0.529,0.000,19.872,20.622,20.833,19.525,17.752,17.073,12.096,15.937
3828102830.147,5.937,9.204,2.639,0.000,19.838,20.611,20.799,19.465,17.791,17.052,12.083,15.940
3828102831.147,12.155,10.578,2.564,0.000,19.859,20.640,20.827,19.588,17.807,17.020,12.111,15.892
3828102832.147,9.782,10.666,3.026,0.000,19.861,20.650,20.803,19.441,17.793,17.019,12.081,15.908
3828102833.163,8.976,10.157,2.027,3.131,19.832,20.546,20.845,19.610,17.869,17.068,12.003,15.908
3828102834.163,8.992,11.175,2.982,0.000,19.818,20.542,20.822,19.636,17.889,17.064,11.992,15.890
3828102835.163,9.116,11.008,3.219,0.000,19.840,20.517,20.812,19.541,17.901,17.097,11.988,15.885
3828102836.163,8.823,10.880,1.807,0.000,19.864,20.516,20.826,19.566,17.884,17.055,12.050,15.867
3828102837.163,8.906,10.549,3.397,0.000,19.842,20.539,20.821,19.621,17.890,17.039,12.066,15.832
3828102838.163,7.721,10.079,3.814,0.000,19.833,20.557,20.806,19.632,17.905,17.039,12.087,15.830
3828102839.163,7.569,11.100,0.323,0.000,19.814,20.552,20.799,19.518,17.866,17.018,12.088,15.821
3828102840.163,8.725,10.426,2.592,0.000,19.822,20.537,20.806,19.603,17.944,17.039,12.034,15.824
3828102841.163,8.775,11.382,1.925,0.000,19.810,20.502,20.808,19.546,17.904,17.056,12.052,15.827
3828102842.163,9.640,10.820,2.343,0.000,19.786,20.535,20.790,19.479,17.933,17.060,12.048,15.833
3828102843.144,7.724,8.896,3.115,3.131,19.803,20.534,20.822,19.564,17.888,17.044,12.072,15.802
3828102844.144,8.476,10.525,2.952,0.000,19.818,20.521,20.821,19.611,17.899,17.015,12.075,15.806
3828102845.144,7.783,10.693,3.311,0.000,19.827,20.523,20.815,19.542,17.896,16.995,12.065,15.781
3828102846.144,9.264,10.749,3.132,0.000,19.874,20.487,20.786,19.480,17.880,17.001,12.047,15.757
3828102847.144,7.672,10.968,1.868,0.000,19.891,20.510,20.836,19.544,17.877,17.027,12.065,15.787
3828102848.144,9.637,12.677,2.396,0.000,19.849,20.520,20.814,19.518,17.901,17.019,12.080,15.831
3828102849.144,8.483,10.541,3.313,0.000,19.847,20.516,20.794,19.625,17.909,16.991,12.075,15.815
3828102850.144,14.780,10.718,2.406,0.000,19.864,20.492,20.802,19.562,17.887,16.997,12.083,15.815
3828102851.144,5.104,10.640,4.820,0.000,19.871,20.514,20.816,19.522,17.873,17.019,12.057,15.814
3828102852.144,7.638,10.763,5.500,0.000,19.865,20.483,20.816,19.570,17.826,17.035,12.077,15.836
3828102853.143,12.043,10.634,2.493,3.131,19.866,20.506,20.906,19.546,17.821,16.982,12.001,15.819
3828102854.143,9.017,10.955,3.023,0.000,19.848,20.541,20.849,19.605,17.791,17.004,12.019,15.795
3828102855.143,9.121,11.825,3.888,0.000,19.859,20.514,20.799,19.580,17.808,17.007,12.008,15.799
3828102856.143,8.074,9.796,1.391,0.000,19.873,20.514,20.833,19.623,17.830,16.999,12.006,15.812
3828102857.143,9.955,11.573,0.555,0.000,19.873,20.513,20.820,19.572,17.838,16.996,12.037,15.787
3828102858.143,8.370,10.497,0.000,0.000,19.857,20.517,20.810,19.558,17.804,16.983,12.022,15.786
3828102859.143,8.983,12.056,2.080,0.000,19.860,20.513,20.812,19.673,17.804,17.011,11.999,15.802
3828102860.143,9.374,10.427,2.433,0.000,19.850,20.500,20.818,19.615,17.832,16.971,11.986,15.791
3828102861.143,3.865,11.065,2.053,0.000,19.861,20.510,20.820,19.518,17.834,16.964,11.986,15.787
3828102862.143,10.905,8.294,2.136,0.000,19.821,20.502,20.827,19.523,17.823,16.982,11.973,15.788
3828102863.117,8.355,10.540,2.229,3.131,19.832,20.492,20.872,19.457,17.749,16.991,12.020,15.788
3828102864.117,7.830,10.454,0.310,0.000,19.857,20.510,20.854,19.623,17.809,16.962,12.013,15.781
3828102865.117,9.994,10.963,3.623,0.000,19.836,20.540,20.838,19.516,17.786,16.962,12.032,15.804
3828102866.117,8.126,10.345,3.888,0.000,19.847,20.513,20.863,19.574,17.774,16.956,12.031,15.801
3828102867.117,8.157,10.463,2.835,0.000,19.843,20.528,20.855,19.478,17.765,16.983,12.036,15.764
3828102868.117,8.961,10.716,2.154,0.000,19.837,20.531,20.869,19.552,17.753,16.939,12.030,15.794
3828102869.117,7.849,10.724,0.980,0.000,19.829,20.535,20.898,19.491,17.739,16.944,12.057,15.787
3828102870.117,7.710,10.304,3.471,0.000,19.841,20.543,20.864,19.563,17.721,16.972,12.029,15.802
3828102871.117,9.879,10.651,2.009,0.000,19.847,20.519,20.869,19.475,17.718,16.974,12.057,15.765
3828102872.117,8.455,10.109,1.626,0.000,19.851,20.529,20.871,19.608,17.741,16.969,12.054,15.780
3828102873.068,4.477,10.373,2.677,3.131,19.825,20.536,20.833,19.457,17.760,16.956,12.056,15.807
3828102874.068,10.267,11.097,1.944,0.000,19.832,20.572,20.821,19.554,17.755,16.953,12.065,15.757
3828102875.068,8.116,10.976,0.194,0.000,19.831,20.556,20.839,19.495,17.771,16.966,12.064,15.778
3828102876.068,9.863,10.539,1.532,0.000,19.850,20.545,20.822,19.503,17.775,16.945,12.087,15.751
3828102877.068,7.105,11.296,2.166,0.000,19.824,20.524,20.817,19.589,17.801,16.926,12.060,15.770
3828102878.068,9.579,11.276,2.078,0.000,19.840,20.502,20.847,19.525,17.768,16.952,12.063,15.784
3828102879.068,8.827,10.731,3.261,0.000,19.818,20.516,20.843,19.487,17.766,16.931,12.084,15.773
3828102880.068,7.910,10.853,2.881,0.000,19.830,20.510,20.851,19.511,17.768,16.955,12.091,15.776
3828102881.068,9.200,11.019,0.948,0.000,19.827,20.548,20.843,19.546,17.736,16.937,12.107,15.762
3828102882.068,9.164,10.968,2.689,0.000,19.835,20.543,20.818,19.503,17.735,16.976,12.120,15.759
3828102883.084,7.785,10.410,3.318,3.131,19.836,20.546,20.846,19.606,17.750,16.956,12.094,15.759
3828102884.084,9.129,11.031,3.015,0.000,19.837,20.510,20.842,19.633,17.756,16.949,12.053,15.752
3828102885.084,8.111,10.178,1.479,0.000,19.824,20.525,20.808,19.600,17.765,16.916,12.072,15.770
3828102886.084,8.266,9.703,2.421,0.000,19.819,20.498,20.817,19.674,17.763,16.940,12.105,15.784
3828102887.084,7.718,11.153,1.764,0.000,19.853,20.503,20.831,19.672,17.736,16.961,12.143,15.757
3828102888.084,7.983,10.356,4.123,0.000,19.842,20.527,20.842,19.673,17.742,16.938,12.153,15.742
3828102889.084,8.392,9.466,2.696,0.000,19.861,20.520,20.850,19.702,17.719,16.931,12.140,15.786
3828102890.084,8.038,10.677,2.400,0.000,19.815,20.531,20.816,19.623,17.721,16.965,12.172,15.797
3828102891.084,8.808,10.684,2.014,0.000,19.822,20.537,20.865,19.580,17.709,16.940,12.189,15.803
3828102892.084,7.945,10.659,1.410,0.000,19.824,20.500,20.877,19.633,17.714,16.916,12.180,15.758
3828102893.082,9.082,12.168,3.733,3.131,19.844,20.495,20.800,19.560,17.828,16.931,12.228,15.737
3828102894.082,4.346,10.044,2.862,0.000,19.851,20.516,20.792,19.525,17.839,16.922,12.238,15.689
3828102895.082,9.055,10.834,1.938,0.000,19.840,20.521,20.787,19.551,17.802,16.938,12.292,15.689
3828102896.082,9.800,10.832,4.193,0.000,19.825,20.515,20.816,19.540,17.772,16.946,12.275,15.685
3828102897.082,8.276,10.544,2.454,0.000,19.813,20.469,20.850,19.601,17.792,16.957,12.264,15.711
3828102898.082,8.833,10.696,3.565,0.000,19.781,20.482,20.796,19.544,17.844,16.939,12.259,15.690
3828102899.082,7.901,10.526,1.659,0.000,19.776,20.487,20.809,19.583,17.827,16.971,12.290,15.748
3828102900.082,9.093,10.812,2.188,0.000,19.747,20.506,20.831,19.571,17.814,16.944,12.307,15.731
3828102901.082,8.147,10.470,2.962,0.000,19.764,20.476,20.818,19.660,17.800,16.969,12.302,15.753
3828102902.082,8.845,11.898,1.862,0.000,19.796,20.498,20.815,19.635,17.803,16.943,12.288,15.751
3828102903.094,9.727,11.425,1.665,3.131,19.829,20.543,20.823,19.600,17.575,16.942,12.304,15.806
3828102904.094,8.705,10.510,2.537,0.000,19.830,20.542,20.800,19.579,17.581,16.943,12.318,15.782
3828102905.094,7.845,10.501,3.125,0.000,19.860,20.537,20.812,19.526,17.619,16.950,12.338,15.831
3828102906.094,8.689,11.056,2.107,0.000,19.881,20.525,20.819,19.606,17.623,16.971,12.357,15.866
3828102907.094,7.960,10.513,3.438,0.000,19.872,20.528,20.799,19.507,17.588,16.971,12.357,15.885
3828102908.094,9.322,12.604,3.085,0.000,19.907,20.522,20.813,19.504,17.588,16.954,12.385,15.857
