1039.4860000610352,8.48492700000001,10.704730999999995,2.4406060000000025,3.131,19.249130000000015,19.885550000000002,20.063959999999998,19.10885,17.853109999999994,17.314459999999993,14.179400000000003,16.50612000000001
1040.4860000610352,8.48284000000001,10.705636999999996,2.4405430000000026,3.131,19.249570000000016,19.88653,20.063460000000003,19.109840000000002,17.85489999999999,17.316699999999997,14.18108,16.50745000000001
1041.4860000610352,8.48446300000001,10.707519999999997,2.4414280000000024,3.131,19.250210000000013,19.88683,20.063650000000003,19.110620000000004,17.85684999999999,17.318409999999993,14.182290000000002,16.50874000000001
1042.4860000610352,8.484843000000012,10.707320999999997,2.4407630000000027,3.131,19.251390000000015,19.88726,20.063630000000003,19.111000000000004,17.85890999999999,17.32078999999999,14.183860000000003,16.50981000000001
1043.4860000610352,8.48584700000001,10.707971999999994,2.4426540000000023,3.131,19.252870000000012,19.88731,20.063990000000004,19.112160000000003,17.86034999999999,17.323149999999995,14.185150000000002,16.51095000000001
1044.4860000610352,8.486380000000011,10.708397999999995,2.4458040000000025,3.131,19.25381000000001,19.88754,20.06452000000001,19.11286000000001,17.861959999999993,17.325439999999993,14.186829999999999,16.511950000000006
1045.4860000610352,8.484960000000012,10.708151999999995,2.443119000000003,3.131,19.25474000000001,19.888090000000005,20.064660000000007,19.114380000000008,17.863659999999992,17.327959999999994,14.188790000000001,16.513080000000006
1046.4860000610352,8.48292600000001,10.708673999999997,2.441858000000003,3.131,19.255520000000008,19.888450000000002,20.064960000000006,19.116080000000004,17.865739999999995,17.329999999999995,14.190529999999997,16.514400000000002
1047.4860000610352,8.47546800000001,10.709022999999997,2.442438000000003,3.131,19.25649000000001,19.888930000000002,20.065160000000006,19.11783,17.868039999999993,17.332159999999995,14.192059999999996,16.51555
1048.4860000610352,8.47757300000001,10.708873999999996,2.4429000000000025,3.131,19.257620000000006,19.889470000000003,20.065480000000008,19.118450000000003,17.870689999999996,17.333849999999995,14.193539999999999,16.516750000000002
1049.4559998512268,8.477198000000012,10.711135999999996,2.4421320000000026,3.131,19.258260000000007,19.890560000000004,20.06677000000001,19.1202,17.870039999999992,17.334449999999997,14.194599999999996,16.518780000000003
1050.4559998512268,8.477611000000012,10.711522999999996,2.4417180000000025,3.131,19.258940000000006,19.891440000000003,20.06817000000001,19.121979999999997,17.869419999999995,17.335189999999997,14.195919999999996,16.520230000000005
1051.4559998512268,8.477871000000011,10.711961999999996,2.4392260000000023,3.131,19.259410000000003,19.89273,20.06916000000001,19.12404,17.868619999999993,17.335310000000003,14.197209999999995,16.521900000000002
1052.4559998512268,8.478770000000011,10.712276999999997,2.435949000000002,3.131,19.260340000000003,19.893559999999997,20.070150000000012,19.125660000000003,17.868129999999994,17.33545,14.198579999999994,16.523320000000005
1053.4559998512268,8.483854000000012,10.712773999999998,2.4345440000000025,3.131,19.26131,19.894409999999997,20.071100000000012,19.12732,17.867549999999998,17.335910000000002,14.199749999999995,16.524050000000006
1054.4559998512268,8.484170000000011,10.712935999999997,2.4339010000000023,3.131,19.262330000000002,19.895099999999996,20.07222000000001,19.12946,17.867349999999995,17.336700000000004,14.201219999999998,16.525290000000005
1055.4559998512268,8.48365600000001,10.713644999999998,2.433330000000003,3.131,19.263150000000003,19.896179999999994,20.072800000000008,19.13065,17.867019999999997,17.337480000000003,14.202449999999997,16.526470000000007
1056.4559998512268,8.48330600000001,10.713803999999998,2.4321250000000028,3.131,19.26421,19.896659999999997,20.07325000000001,19.13173,17.867179999999998,17.338240000000003,14.20358,16.527440000000002
1057.4559998512268,8.479278000000006,10.713461999999998,2.4323080000000026,3.131,19.264570000000003,19.898239999999998,20.07420000000001,19.13305,17.86686,17.338970000000003,14.2048,16.528790000000004
1058.4559998512268,8.480565000000006,10.714049,2.4332710000000026,3.131,19.26471,19.89954,20.075250000000004,19.13456,17.867060000000002,17.339100000000006,14.206199999999999,16.529920000000008
1059.454999923706,8.481588000000007,10.713262999999998,2.432969000000003,3.131,19.26529,19.900479999999998,20.075560000000003,19.135399999999997,17.868410000000004,17.340300000000003,14.208230000000002,16.530600000000007
1060.454999923706,8.47945900000001,10.712551,2.4322090000000034,3.131,19.265659999999997,19.901099999999992,20.076230000000002,19.13586,17.869540000000004,17.341410000000003,14.210210000000002,16.53146000000001
1061.454999923706,8.480872000000012,10.712570999999999,2.431340000000004,3.131,19.2664,19.901759999999992,20.07663,19.137249999999998,17.870840000000005,17.343110000000003,14.211850000000002,16.53215000000001
1062.454999923706,8.482265000000012,10.713531999999999,2.4294710000000035,3.131,19.26696,19.90255999999999,20.077160000000003,19.1383,17.871830000000003,17.34377,14.213860000000002,16.532690000000002
1063.454999923706,8.484200000000014,10.714114999999998,2.4299780000000037,3.131,19.26807,19.90341999999999,20.077840000000002,19.138050000000003,17.872690000000002,17.34463,14.215810000000001,16.5332
1064.454999923706,8.486064000000011,10.714548999999998,2.430373000000004,3.131,19.26925,19.90404999999999,20.078609999999998,19.138100000000005,17.873559999999998,17.345689999999998,14.21693,16.53407
1065.454999923706,8.485380000000012,10.714652999999998,2.4309850000000037,3.131,19.26951,19.905209999999993,20.079259999999998,19.138140000000003,17.874319999999997,17.346559999999997,14.21838,16.535260000000005
1066.454999923706,8.485060000000011,10.714136,2.4316390000000037,3.131,19.270229999999998,19.905969999999993,20.080450000000006,19.139350000000004,17.875179999999997,17.3476,14.21968,16.536170000000002
1067.454999923706,8.48540500000001,10.713033,2.432639000000003,3.131,19.271109999999997,19.907319999999995,20.081560000000003,19.139610000000005,17.875549999999993,17.348679999999998,14.220470000000002,16.537430000000004
1068.454999923706,8.48537200000001,10.712968,2.4340770000000034,3.131,19.272389999999998,19.908299999999993,20.082370000000004,19.14068,17.87578999999999,17.34958,14.221330000000002,16.538710000000002
1069.4720001220703,8.487218000000011,10.713342,2.435184000000003,3.131,19.273049999999998,19.908959999999993,20.082590000000003,19.141350000000003,17.87644999999999,17.35053,14.223670000000002,16.54007
1070.4720001220703,8.48749800000001,10.713315999999999,2.4328280000000033,3.131,19.273539999999997,19.910169999999994,20.082919999999998,19.141690000000004,17.87691999999999,17.350990000000003,14.22612,16.54173
1071.4720001220703,8.48702300000001,10.713182999999999,2.436360000000003,3.131,19.274369999999998,19.911759999999994,20.083749999999995,19.141940000000005,17.87704999999999,17.351990000000004,14.228750000000002,16.54314
1072.4720001220703,8.48862700000001,10.712227999999998,2.436743000000003,3.131,19.27513,19.913049999999995,20.084149999999998,19.141700000000004,17.87734999999999,17.35309,14.230630000000001,16.54393
1073.4720001220703,8.487529000000011,10.715302,2.437525000000003,3.131,19.275940000000002,19.914049999999992,20.084419999999998,19.140890000000006,17.87792999999999,17.353540000000002,14.232400000000002,16.54495
1074.4720001220703,8.487892000000011,10.715776999999997,2.441673000000003,3.131,19.276740000000004,19.915429999999997,20.084719999999997,19.141150000000003,17.87845999999999,17.35479,14.234670000000001,16.54614
1075.4720001220703,8.488245000000012,10.715140999999996,2.438660000000003,3.131,19.277800000000003,19.9167,20.08494,19.142520000000005,17.879199999999994,17.35592,14.23709,16.547319999999996
1076.4720001220703,8.489653000000011,10.715178999999996,2.4345830000000035,3.131,19.278330000000004,19.917730000000002,20.08515999999999,19.14383,17.879939999999994,17.356900000000003,14.239330000000002,16.548639999999995
1077.4720001220703,8.489135000000012,10.715761999999996,2.436105000000004,3.131,19.278970000000005,19.919529999999998,20.085609999999992,19.14522000000001,17.8803,17.358040000000003,14.241650000000002,16.550629999999995
1078.4720001220703,8.488160000000011,10.715626999999996,2.437435000000004,3.131,19.280110000000008,19.92056,20.08586999999999,19.14543,17.880679999999998,17.35912,14.24355,16.552039999999998
1079.5029997825623,8.48834000000001,10.715843999999995,2.4370590000000036,3.131,19.281050000000008,19.921580000000002,20.08581999999999,19.14655,17.88187,17.36018,14.24506,16.553269999999998
1080.5029997825623,8.487846000000008,10.715395999999995,2.438141000000004,3.131,19.281930000000006,19.922520000000002,20.08586999999999,19.14732,17.88291,17.362,14.246609999999999,16.554559999999995
1081.5029997825623,8.48843300000001,10.716131999999995,2.435202000000004,3.131,19.28248,19.9231,20.085839999999994,19.14795,17.88462,17.36325,14.24812,16.555369999999993
1082.5029997825623,8.48759300000001,10.715278999999995,2.435410000000004,3.131,19.28318,19.923550000000002,20.086319999999994,19.148349999999997,17.885610000000003,17.364430000000002,14.24994,16.557009999999995
1083.5029997825623,8.48771000000001,10.715572999999994,2.4364540000000043,3.131,19.283740000000005,19.92409,20.08628,19.14879,17.88661,17.365910000000003,14.25203,16.558759999999992
1084.5029997825623,8.48751600000001,10.715254999999994,2.434635000000004,3.131,19.284570000000006,19.92435,20.086299999999994,19.14956,17.888,17.36758,14.25394,16.559989999999992
1085.5029997825623,8.48801200000001,10.716256999999997,2.433954000000004,3.131,19.285410000000006,19.92419,20.08629999999999,19.15019,17.88938,17.369,14.255669999999997,16.560959999999994
1086.5029997825623,8.488108000000011,10.715603999999997,2.4353600000000037,3.131,19.286300000000004,19.924459999999996,20.086319999999994,19.15109,17.890899999999995,17.37089,14.257359999999998,16.562549999999995
1087.5029997825623,8.48836700000001,10.715812999999999,2.434466000000004,3.131,19.287190000000002,19.92475,20.086619999999993,19.152079999999998,17.892829999999996,17.37297,14.25911,16.5638
1088.5029997825623,8.488253000000011,10.715526999999996,2.4351210000000045,3.131,19.288100000000004,19.92471,20.087099999999996,19.15289,17.89493,17.374859999999998,14.260389999999997,16.564739999999997
1089.4720001220703,8.48772100000001,10.714493999999997,2.4337020000000043,3.131,19.288950000000003,19.924609999999994,20.087959999999995,19.15459,17.897309999999997,17.376359999999995,14.261659999999997,16.565489999999997
1090.4720001220703,8.48932100000001,10.714330999999996,2.4342040000000043,3.131,19.289330000000007,19.92458,20.08871999999999,19.156420000000004,17.899639999999998,17.377759999999995,14.263469999999998,16.56622999999999
1091.4720001220703,8.48855500000001,10.714357999999995,2.4343400000000046,3.131,19.290330000000004,19.924329999999998,20.089249999999993,19.15752,17.90177,17.378859999999996,14.265200000000002,16.56655999999999
1092.4720001220703,8.489409000000009,10.715753999999997,2.4345900000000045,3.131,19.291249999999998,19.924259999999993,20.08993999999999,19.159580000000002,17.904269999999997,17.380219999999994,14.266740000000002,16.56675999999999
1093.4720001220703,8.489054000000008,10.715278999999997,2.4331780000000043,3.131,19.291909999999998,19.924579999999995,20.090449999999997,19.1616,17.906799999999997,17.381719999999998,14.26819,16.56771999999999
1094.4720001220703,8.485503000000008,10.715493999999998,2.436071000000004,3.131,19.292639999999995,19.92474999999999,20.090819999999994,19.16346,17.909359999999996,17.383049999999997,14.2695,16.568779999999993
1095.4720001220703,8.485990000000008,10.715629,2.436791000000004,3.131,19.293049999999994,19.92487999999999,20.091409999999996,19.165460000000003,17.911499999999997,17.384359999999997,14.27087,16.569769999999995
1096.4720001220703,8.484979000000006,10.713957999999998,2.4361070000000034,3.131,19.29415999999999,19.92505,20.092139999999997,19.16784,17.913689999999995,17.38614,14.272420000000002,16.570429999999995
1097.4720001220703,8.485033000000005,10.713664999999999,2.435631000000003,3.131,19.29519999999999,19.925079999999998,20.092850000000002,19.16977,17.915859999999995,17.38741,14.273269999999998,16.571279999999994
1098.4720001220703,8.485260000000006,10.713421,2.437033000000003,3.131,19.29556999999999,19.925659999999993,20.09369,19.17126,17.917879999999997,17.38828,14.2738,16.572499999999998
1099.4860000610352,8.483824000000006,10.710118999999999,2.437047000000003,3.131,19.295539999999992,19.92656999999999,20.09467,19.172420000000002,17.919289999999997,17.38927,14.274350000000002,16.573589999999996
1100.4860000610352,8.483457000000007,10.710538,2.440002000000003,3.131,19.295869999999994,19.92686999999999,20.096040000000002,19.17352,17.920499999999997,17.3903,14.27455,16.5749
1101.4860000610352,8.482759000000005,10.711134999999999,2.441068000000003,3.131,19.296629999999993,19.927279999999993,20.09778,19.174200000000003,17.921609999999998,17.39085,14.274790000000003,16.5762
1102.4860000610352,8.484990000000007,10.711172,2.439976000000003,3.131,19.296929999999996,19.927969999999995,20.09952,19.17545,17.92279,17.39169,14.274950000000002,16.57725
1103.4860000610352,8.485427000000007,10.709419,2.4379420000000027,3.131,19.297379999999997,19.92871999999999,20.10107,19.175830000000005,17.92364,17.39218,14.275570000000004,16.578210000000002
1104.4860000610352,8.483899000000008,10.709369,2.437233000000003,3.131,19.29798,19.929099999999995,20.10215,19.176930000000002,17.924490000000006,17.392100000000003,14.276500000000004,16.579109999999996
1105.4860000610352,8.484064000000009,10.709293,2.437086000000003,3.131,19.298530000000003,19.929389999999994,20.103610000000003,19.178240000000002,17.92527,17.392210000000002,14.277090000000003,16.579939999999997
1106.4860000610352,8.484128000000007,10.708885000000002,2.438236000000003,3.131,19.298750000000002,19.930019999999995,20.105030000000006,19.179790000000004,17.925790000000003,17.392379999999996,14.277750000000001,16.580769999999998
1107.4860000610352,8.483298000000005,10.708751000000003,2.440167000000003,3.131,19.29927,19.930619999999998,20.106410000000004,19.181240000000003,17.926340000000007,17.3929,14.279050000000003,16.581799999999998
1108.4860000610352,8.483542000000005,10.709036000000005,2.440257000000003,3.131,19.29976,19.931369999999994,20.107540000000004,19.181950000000004,17.927080000000007,17.39367,14.280220000000002,16.582609999999995
1109.4559998512268,8.484212000000007,10.707878000000004,2.440765000000003,3.131,19.29998,19.932159999999993,20.108460000000004,19.182790000000004,17.928420000000006,17.39409,14.280760000000003,16.583429999999996
1110.4559998512268,8.484091000000003,10.708263000000002,2.441543000000003,3.131,19.300220000000003,19.932849999999995,20.109680000000004,19.183890000000005,17.929400000000008,17.39411,14.281,16.58449
1111.4559998512268,8.480469000000005,10.708967000000005,2.442026000000003,3.131,19.301140000000004,19.93375,20.110950000000006,19.184320000000003,17.930370000000003,17.39474,14.282110000000001,16.585210000000004
1112.4559998512268,8.481252000000005,10.708562000000004,2.440908000000003,3.131,19.301600000000004,19.934359999999998,20.111960000000007,19.18535,17.93152,17.3952,14.282430000000002,16.585969999999996
1113.4559998512268,8.479978000000004,10.707745000000006,2.441281000000003,3.131,19.302360000000004,19.93495,20.113160000000008,19.186420000000002,17.93273,17.395650000000003,14.283110000000004,16.587039999999995
1114.4559998512268,8.479186000000004,10.707411000000006,2.439843000000003,3.131,19.303010000000004,19.93566,20.11464000000001,19.187340000000003,17.93318,17.396030000000003,14.284240000000002,16.588189999999994
1115.4559998512268,8.480098000000003,10.707347000000006,2.4401630000000027,3.131,19.303790000000003,19.936209999999992,20.11561000000001,19.188860000000002,17.93421,17.396520000000002,14.285290000000003,16.588949999999993
1116.4559998512268,8.478011000000004,10.707536000000006,2.440155000000003,3.131,19.30415,19.93653999999999,20.116790000000012,19.190220000000004,17.934839999999998,17.3962,14.286360000000004,16.590329999999994
1117.4559998512268,8.478000000000002,10.708234000000006,2.442174000000003,3.131,19.30476,19.93709999999999,20.11872000000001,19.191080000000003,17.935209999999998,17.39633,14.287230000000003,16.591419999999992
1118.4559998512268,8.481464000000003,10.708435000000007,2.440594000000003,3.131,19.305349999999997,19.937999999999995,20.120460000000012,19.1923,17.935779999999998,17.39632,14.287950000000006,16.59248
1119.4190001487732,8.481382000000005,10.709007000000007,2.440662000000003,3.131,19.306009999999993,19.939299999999992,20.121590000000015,19.19437,17.937179999999998,17.396599999999992,14.288390000000005,16.59356
1120.4190001487732,8.481503000000005,10.709478000000008,2.440375000000003,3.131,19.306519999999995,19.94118999999999,20.12287000000001,19.195119999999996,17.937839999999998,17.397479999999995,14.288920000000005,16.594769999999997
1121.4190001487732,8.481490000000004,10.70964200000001,2.4388840000000034,3.131,19.306889999999996,19.94330999999999,20.123740000000012,19.195629999999998,17.938369999999995,17.398459999999996,14.289880000000004,16.595670000000002
1122.4190001487732,8.480037000000005,10.70948300000001,2.4397250000000033,3.131,19.307499999999997,19.944419999999994,20.124930000000013,19.196099999999994,17.93855,17.399309999999996,14.290890000000005,16.59714
1123.4190001487732,8.479722000000004,10.709180000000009,2.435710000000003,3.131,19.30841,19.94552999999999,20.12575000000001,19.196509999999996,17.938239999999993,17.400399999999998,14.292070000000004,16.598529999999997
1124.4190001487732,8.480863000000005,10.70848800000001,2.435557000000003,3.131,19.308999999999997,19.946389999999994,20.126760000000008,19.196149999999996,17.938739999999996,17.401599999999995,14.292690000000004,16.600179999999998
1125.4190001487732,8.478965000000004,10.70887500000001,2.433560000000003,3.131,19.30987,19.947199999999995,20.12754000000001,19.1966,17.939509999999995,17.402619999999995,14.293440000000004,16.60181
1126.4190001487732,8.484952000000005,10.708087000000011,2.435144000000003,3.131,19.310979999999997,19.947229999999994,20.12869000000001,19.19751,17.93996999999999,17.403349999999996,14.294160000000003,16.60328
1127.4190001487732,8.485882000000005,10.708021000000011,2.435704000000003,3.131,19.312009999999994,19.948149999999995,20.13001000000001,19.19865,17.940079999999995,17.404249999999998,14.295330000000005,16.604599999999998
1128.4190001487732,8.483833000000008,10.708967000000012,2.438657000000003,3.131,19.313089999999992,19.949119999999994,20.13097000000001,19.19789,17.940459999999995,17.405199999999997,14.296520000000005,16.606270000000002
1129.3779997825623,8.484308000000006,10.710313000000012,2.4391870000000027,3.131,19.31422999999999,19.950539999999997,20.13160000000001,19.197719999999997,17.940649999999998,17.405529999999995,14.298410000000006,16.607170000000004
1130.3779997825623,8.484634000000005,10.711168000000013,2.4379090000000025,3.131,19.31525999999999,19.9519,20.132500000000007,19.19784,17.94083,17.406119999999994,14.300760000000006,16.608280000000004
1131.3779997825623,8.486233000000006,10.710763000000012,2.4368280000000024,3.131,19.315879999999993,19.953139999999998,20.133520000000004,19.198280000000004,17.94072,17.406719999999993,14.302560000000007,16.609210000000004
1132.3779997825623,8.485495000000004,10.713956000000014,2.4361520000000025,3.131,19.316199999999995,19.95451,20.13442,19.199180000000005,17.94024,17.407549999999993,14.304470000000006,16.610470000000003
1133.3779997825623,8.485250000000006,10.714477000000013,2.4335950000000026,3.131,19.317039999999988,19.95583,20.135099999999998,19.199410000000004,17.940440000000002,17.408649999999994,14.306600000000005,16.61149
1134.3779997825623,8.485022000000006,10.714605000000011,2.4335250000000026,3.131,19.317849999999996,19.95695,20.135209999999997,19.200930000000003,17.94065,17.409619999999993,14.308050000000005,16.61303
1135.3779997825623,8.484525000000007,10.713867000000011,2.434394000000003,3.131,19.318549999999995,19.958099999999998,20.135949999999994,19.201650000000004,17.941000000000003,17.411239999999996,14.309250000000004,16.615
1136.3779997825623,8.484797000000006,10.713781000000012,2.4314990000000023,3.131,19.319490000000002,19.959069999999997,20.136559999999992,19.203400000000006,17.940970000000004,17.41279,14.310740000000004,16.61713
1137.3779997825623,8.485022000000008,10.713804000000012,2.4317820000000023,3.131,19.320610000000002,19.96018,20.137049999999995,19.20388,17.94131,17.41421,14.311940000000005,16.61932
1138.3779997825623,8.484194000000006,10.71374400000001,2.429311000000002,3.131,19.321790000000004,19.960330000000003,20.138119999999994,19.203970000000005,17.941730000000007,17.41545,14.313010000000004,16.621009999999995
1139.3629999160767,8.485418000000008,10.713235000000012,2.4305300000000023,3.131,19.322000000000006,19.96153,20.138949999999994,19.204430000000002,17.943250000000006,17.416020000000003,14.313770000000003,16.621789999999997
1140.3629999160767,8.484834000000005,10.713010000000013,2.431650000000002,3.131,19.322910000000004,19.961930000000002,20.140569999999997,19.205600000000004,17.943770000000004,17.416480000000004,14.314480000000003,16.622809999999998
1141.3629999160767,8.478354000000003,10.712485000000012,2.429032000000002,3.131,19.323760000000004,19.96256,20.141779999999997,19.208000000000002,17.94442,17.41732,14.315980000000003,16.623859999999997
1142.3629999160767,8.477601000000005,10.712135000000012,2.430105000000002,3.131,19.324190000000005,19.963390000000004,20.142859999999995,19.20925,17.945220000000003,17.41818,14.316760000000004,16.624679999999998
1143.3629999160767,8.477659000000004,10.71296800000001,2.4307180000000024,3.131,19.324370000000005,19.964750000000002,20.144669999999994,19.209499999999995,17.945850000000004,17.4181,14.317690000000004,16.626019999999997
1144.3629999160767,8.473512000000005,10.71391800000001,2.430996000000002,3.131,19.324840000000005,19.96613,20.146099999999993,19.21062,17.945850000000004,17.41835,14.318660000000003,16.627609999999997
1145.3629999160767,8.468692000000003,10.71443400000001,2.430626000000002,3.131,19.32521000000001,19.967229999999997,20.147539999999996,19.211349999999992,17.945820000000005,17.41835,14.319760000000004,16.628499999999995
1146.3629999160767,8.467986000000002,10.71412000000001,2.4295620000000016,3.131,19.325740000000007,19.968239999999998,20.148739999999993,19.212259999999993,17.945620000000005,17.41823,14.320970000000004,16.629589999999993
1147.3629999160767,8.468523000000003,10.71533200000001,2.4302060000000014,3.131,19.326330000000006,19.96907,20.149899999999995,19.213669999999993,17.945320000000002,17.418309999999998,14.322020000000004,16.630539999999996
1148.3629999160767,8.467794000000003,10.71565500000001,2.4311180000000014,3.131,19.326580000000007,19.97029,20.151589999999995,19.21515999999999,17.944450000000003,17.418509999999998,14.323390000000003,16.631759999999996
1149.3449997901917,8.464864000000004,10.716872000000011,2.429565000000001,3.131,19.327510000000004,19.971219999999995,20.152289999999997,19.21466999999999,17.94515,17.41949,14.324840000000005,16.632799999999996
1150.3449997901917,8.464727000000003,10.717125000000012,2.430128000000001,3.131,19.327870000000008,19.972059999999992,20.15301,19.214099999999988,17.945940000000004,17.420360000000006,14.326230000000004,16.634159999999994
1151.3449997901917,8.464844000000005,10.717766000000012,2.430376000000001,3.131,19.328410000000005,19.97244999999999,20.153789999999997,19.214359999999992,17.94715,17.421630000000007,14.327230000000004,16.635009999999994
1152.3449997901917,8.467070000000003,10.716909000000012,2.4262620000000013,3.131,19.328840000000003,19.973439999999997,20.15459,19.214949999999995,17.947680000000002,17.423280000000005,14.328500000000005,16.63592
1153.3449997901917,8.466392,10.716451000000012,2.427845000000001,3.131,19.329580000000004,19.974289999999993,20.15539,19.214779999999998,17.94881,17.424380000000006,14.329780000000007,16.637349999999998
1154.3449997901917,8.466224000000004,10.716171000000012,2.4265560000000015,3.131,19.329790000000006,19.975489999999997,20.156109999999998,19.214489999999994,17.9496,17.425240000000002,14.331020000000006,16.63861
1155.3449997901917,8.466842000000005,10.715627000000012,2.4271110000000014,3.131,19.3301,19.97686,20.15683,19.214659999999995,17.95018,17.426540000000006,14.332710000000006,16.63986
1156.3449997901917,8.467080000000003,10.714382000000013,2.427496000000001,3.131,19.33035,19.9788,20.157859999999992,19.21511,17.9509,17.42712000000001,14.334430000000005,16.641560000000002
1157.3449997901917,8.466994000000003,10.714219000000012,2.4265360000000005,3.131,19.33118,19.98021,20.158619999999996,19.21546,17.95158,17.42801000000001,14.335860000000006,16.642710000000005
1158.3449997901917,8.466257000000002,10.714972000000014,2.4264230000000007,3.131,19.332130000000003,19.98199,20.158879999999993,19.2156,17.952170000000002,17.429070000000007,14.337270000000006,16.644160000000007
1159.2659997940063,8.468016,10.714379000000013,2.425103000000001,3.131,19.332970000000003,19.98311,20.16012999999999,19.215180000000004,17.95184,17.429880000000008,14.338540000000005,16.646170000000005
1160.2659997940063,8.471149000000002,10.713714000000016,2.425168000000001,3.131,19.333860000000005,19.984599999999997,20.161229999999993,19.214600000000008,17.951990000000002,17.430480000000006,14.339890000000006,16.647830000000003
1161.2659997940063,8.471506000000002,10.713265000000012,2.425099000000001,3.131,19.334760000000003,19.985799999999998,20.16268999999999,19.212780000000006,17.95173,17.430670000000006,14.341670000000006,16.649630000000002
1162.2659997940063,8.471026,10.713569000000012,2.425809000000001,3.131,19.335850000000004,19.98759,20.163969999999996,19.211950000000005,17.951680000000003,17.431330000000006,14.343330000000005,16.65168
1163.2659997940063,8.465213,10.713544000000013,2.4251860000000005,3.131,19.336890000000004,19.98875,20.164559999999994,19.21076,17.95173,17.432350000000003,14.344560000000005,16.65322
1164.2659997940063,8.466674000000001,10.713295000000013,2.425784,3.131,19.337410000000006,19.99017,20.165869999999995,19.209720000000004,17.95152,17.432620000000004,14.346380000000005,16.65506
1165.2659997940063,8.467691000000002,10.712729000000014,2.4247650000000007,3.131,19.338170000000005,19.99134,20.166679999999992,19.208760000000005,17.951459999999997,17.43359,14.347810000000004,16.656840000000003
1166.2659997940063,8.467516000000003,10.715411000000014,2.4245620000000003,3.131,19.339000000000006,19.99266,20.167549999999995,19.207220000000007,17.9513,17.434160000000002,14.349460000000002,16.65876
1167.2659997940063,8.468084000000005,10.714253000000012,2.422274,3.131,19.33995000000001,19.993500000000004,20.168309999999995,19.206160000000008,17.951620000000002,17.434940000000005,14.351370000000005,16.65996
1168.2659997940063,8.470268000000004,10.714670000000012,2.4227619999999996,3.131,19.34090000000001,19.994650000000004,20.169599999999996,19.205520000000003,17.95173,17.435880000000004,14.353070000000002,16.661330000000003
1169.2820000648499,8.470170000000007,10.71438300000001,2.422434,3.131,19.341780000000007,19.99529,20.170879999999993,19.206750000000003,17.952830000000002,17.436660000000007,14.353580000000004,16.662210000000005
1170.2820000648499,8.470396000000006,10.714909000000011,2.422078,3.131,19.342600000000004,19.996060000000003,20.172469999999997,19.208190000000005,17.95392,17.437350000000002,14.354020000000004,16.662770000000005
1171.2820000648499,8.469233000000006,10.71479100000001,2.4220059999999997,3.131,19.343110000000006,19.99639,20.173769999999998,19.20857,17.95545,17.43815000000001,14.35443,16.663420000000002
1172.2820000648499,8.468608000000005,10.71540700000001,2.4225359999999996,3.131,19.34409000000001,19.997010000000003,20.17546,19.21023,17.95646,17.438920000000003,14.355370000000002,16.66485
1173.2820000648499,8.469384000000005,10.714578000000008,2.419076,3.131,19.344720000000006,19.997880000000002,20.17698,19.21245,17.95735,17.44031000000001,14.355920000000003,16.666140000000006
1174.2820000648499,8.469515000000007,10.71461000000001,2.418822,3.131,19.345220000000005,19.998220000000003,20.178350000000002,19.21305,17.95861,17.441450000000007,14.356400000000004,16.667070000000006
1175.2820000648499,8.474121000000006,10.71479500000001,2.4196959999999996,3.131,19.345670000000002,19.99847,20.18028,19.21245,17.959700000000005,17.442180000000008,14.357360000000005,16.668400000000005
1176.2820000648499,8.475282000000005,10.71708300000001,2.4183689999999998,3.131,19.34633,19.99922,20.181900000000002,19.213350000000002,17.96084,17.443270000000005,14.357920000000005,16.66932
1177.2820000648499,8.476722000000008,10.71777600000001,2.4177839999999997,3.131,19.347089999999998,19.99933,20.183260000000008,19.212870000000002,17.962040000000002,17.44403000000001,14.358620000000002,16.670109999999998
1178.2820000648499,8.477256000000006,10.719335000000012,2.4189549999999995,3.131,19.347820000000002,19.99993,20.184910000000006,19.21211,17.96327,17.444900000000004,14.359870000000003,16.671249999999997
1179.2340002059937,8.475797000000007,10.718720000000012,2.4208339999999997,3.131,19.348340000000004,20.000899999999998,20.18614,19.213099999999997,17.96347,17.445590000000003,14.360940000000003,16.67205
1180.2340002059937,8.475871000000007,10.71938000000001,2.4205639999999993,3.131,19.34918,20.002,20.18767,19.213879999999996,17.964029999999998,17.44532,14.362250000000005,16.67327
1181.2340002059937,8.473679000000008,10.71870900000001,2.419695999999999,3.131,19.35005,20.003269999999997,20.188840000000003,19.215179999999997,17.96388,17.445470000000004,14.363910000000004,16.67449
1182.2340002059937,8.474507000000006,10.719323000000012,2.422534999999999,3.131,19.350649999999998,20.0046,20.18969,19.21535,17.96418,17.44549,14.365630000000003,16.67519
1183.2340002059937,8.475546000000005,10.720144000000012,2.4218919999999993,3.131,19.35119,20.005820000000003,20.19061,19.216929999999998,17.96466,17.44543,14.366780000000004,16.67607
1184.2340002059937,8.476131000000006,10.720515000000013,2.4224719999999995,3.131,19.351879999999998,20.007580000000004,20.191489999999998,19.21786,17.965069999999997,17.445230000000002,14.368110000000005,16.67706
1185.2340002059937,8.476706000000005,10.720638000000012,2.4222709999999994,3.131,19.3525,20.009410000000003,20.19344,19.218429999999998,17.9655,17.445470000000004,14.369380000000003,16.6784
1186.2340002059937,8.477880000000004,10.722983000000013,2.4220269999999995,3.131,19.353419999999996,20.011230000000005,20.194660000000002,19.21928,17.96588,17.445930000000004,14.370190000000004,16.679240000000004
