3828279352.774,19.77618289525559,20.630449503548114,20.624425616274802,19.780955757073542,17.80653614090397,17.580640775999935,16.39705418683555,0.0,0.0,0.0,0.0
3828279353.774,19.776683135439175,20.6303407833388,20.624269386261016,19.78087626389302,17.80895058145994,17.580461620615278,16.39780054121404,0.0,0.0,0.0,0.0
3828279354.774,19.77744497792669,20.630232786607635,20.624137295977878,19.780794930785977,17.811402821693537,17.57932392024846,16.3983018270851,0.0,0.0,0.0,0.0
3828279355.774,19.77807090507958,20.630124671469584,20.624021862126597,19.780711798977585,17.813468990014766,17.577875012555303,16.398902315765817,0.0,0.0,0.0,0.0
3828279356.774,19.77824957132273,20.63001585914145,20.62390425231563,19.780626883042107,17.815179319254902,17.57697277475546,16.399548864103274,0.0,0.0,0.0,0.0
3828279357.774,19.778088126287212,20.6299065340567,20.623784548452587,19.780540236760935,17.81651064964912,17.577390325080774,16.400160366622927,0.0,0.0,0.0,0.0
3828279358.774,19.77791593636517,20.629796888860934,20.6236675272426,19.780451908116547,17.817091339702557,17.57896311087693,16.40091576000231,0.0,0.0,0.0,0.0
3828279359.824,19.777898487545322,20.62968162558184,20.623563613372415,19.780357439106204,17.81675587481902,17.581139942690008,16.40195436363822,0.0,0.0,0.0,0.0
3828279360.824,19.77799492584724,20.62957537477847,20.62349373045854,19.78026633426507,17.814042688215757,17.583339498231243,16.4036671195096,0.0,0.0,0.0,0.0
3828279361.824,19.778222597117697,20.629480486793202,20.62341334016251,19.780172861240516,17.812695601828985,17.5862863313384,16.406594590739463,0.0,0.0,0.0,0.0
3828279362.824,19.77919068467847,20.629372111606443,20.623334115934572,19.780078430949548,17.8157501854341,17.588563350907464,16.40930636940274,0.0,0.0,0.0,0.0
3828279363.824,19.78130419482747,20.62926288072804,20.623271023125152,19.779982730500453,17.81795520985698,17.588091421299247,16.409911835657994,0.0,0.0,0.0,0.0
3828279364.824,19.783725500107575,20.62915301637315,20.623198715051956,19.779885808117708,17.819798912589743,17.5861379970583,16.41024298433323,0.0,0.0,0.0,0.0
3828279365.824,19.785083295021693,20.62904368203136,20.62312059421962,19.77978780653267,17.82165431644417,17.583978741398358,16.41038524405458,0.0,0.0,0.0,0.0
3828279366.824,19.784545430586988,20.628934918042237,20.62303757667949,19.77968883515027,17.82388840528057,17.582545310611323,16.410625900244483,0.0,0.0,0.0,0.0
3828279367.824,19.782747690014478,20.628826927506903,20.622949385009306,19.77958901815248,17.82620536857527,17.5830408633148,16.411111240120388,0.0,0.0,0.0,0.0
3828279368.824,19.780987784909062,20.628719607642186,20.622874293612835,19.779488495297603,17.827232060607717,17.58475753363016,16.411823694224093,0.0,0.0,0.0,0.0
3828279369.842,19.779944079180513,20.62861095972935,20.622838327253948,19.77938559366124,17.826715214862304,17.586693451337972,16.41288687623245,0.0,0.0,0.0,0.0
3828279370.842,19.779603000714193,20.62850355430204,20.62278702533396,19.779284263828643,17.825164128343772,17.588569215820826,16.414266997624647,0.0,0.0,0.0,0.0
3828279371.842,19.77964928465346,20.6283932277258,20.622670381454732,19.779182309744673,17.824377385013534,17.590579547305705,16.416045818613313,0.0,0.0,0.0,0.0
3828279372.842,19.780025344204237,20.628287370474954,20.622523960986726,19.77908042666788,17.825488146201497,17.592199278348843,16.417892078183765,0.0,0.0,0.0,0.0
3828279373.842,19.78075301203328,20.628183426293926,20.62234941944494,19.77897852119829,17.826839958993933,17.5926237276397,16.41904739994539,0.0,0.0,0.0,0.0
3828279374.842,19.781533539809445,20.62808004838227,20.62217854836519,19.778876832890017,17.828370842292614,17.59209599282887,16.419988331314944,0.0,0.0,0.0,0.0
3828279375.842,19.781934245407562,20.62797650637793,20.622020255964397,19.778775526621473,17.829995791610088,17.59113026503476,16.420715769901644,0.0,0.0,0.0,0.0
3828279376.842,19.781730189675113,20.62787237284408,20.621867772736664,19.77867477184274,17.831734714960316,17.59034750964041,16.421337876456917,0.0,0.0,0.0,0.0
3828279377.842,19.78120883087973,20.627767233009987,20.621715263046745,19.77857473696314,17.833414758875065,17.59042822841478,16.421866115013174,0.0,0.0,0.0,0.0
3828279378.842,19.780845505887232,20.627661050234057,20.621567377825667,19.77847559817086,17.83449153393854,17.59128860702657,16.42244027904547,0.0,0.0,0.0,0.0
3828279379.912,19.780847242616492,20.627546557163285,20.62149195993768,19.778370865912187,17.834771376179965,17.59264593927034,16.423437246002795,0.0,0.0,0.0,0.0
3828279380.912,19.781109019423493,20.627443157923427,20.621478165661,19.778274910023676,17.831395791928035,17.594324249836596,16.425035632940684,0.0,0.0,0.0,0.0
3828279381.912,19.781612860564803,20.627350429488555,20.621409797553543,19.778179057287325,17.829373572681778,17.597694751169534,16.427451153237264,0.0,0.0,0.0,0.0
3828279382.912,19.78315765604709,20.62724355725981,20.621330156650888,19.778085411040642,17.83364736941993,17.600923354312226,16.429737870258535,0.0,0.0,0.0,0.0
3828279383.912,19.786189963431017,20.627136457938235,20.621261900948436,19.777993501377992,17.836034236675573,17.60073707811388,16.429786650058936,0.0,0.0,0.0,0.0
3828279384.912,19.78945759739183,20.62702881768005,20.621215178935888,19.77790346336362,17.837391624797913,17.598490772646375,16.429813271650797,0.0,0.0,0.0,0.0
3828279385.912,19.791071085156428,20.626921872439933,20.62119448120063,19.77781544360971,17.838652963246425,17.595792757950193,16.42963421875431,0.0,0.0,0.0,0.0
3828279386.912,19.789975393164912,20.62681565846509,20.621225776781493,19.7777296177599,17.84069699865217,17.593777295046877,16.429402804673277,0.0,0.0,0.0,0.0
3828279387.912,19.787134020588404,20.626710361730947,20.62130052722822,19.77764607589077,17.84349677302393,17.59425525455454,16.429063000958447,0.0,0.0,0.0,0.0
3828279388.912,19.784348253106643,20.626606384935386,20.62140537878321,19.777564894711688,17.84504204355572,17.596177836975386,16.42867972945276,0.0,0.0,0.0,0.0
3828279389.995,19.78244224542159,20.626495721743968,20.621473833873925,19.77747968477825,17.84460062981369,17.59808659190646,16.428645010707193,0.0,0.0,0.0,0.0
3828279390.995,19.781572579490586,20.626400569913226,20.621560253400496,19.77740428341294,17.839177153717724,17.59977579552955,16.42956245672222,0.0,0.0,0.0,0.0
3828279391.995,19.781357439997386,20.626316750707716,20.621501843982266,19.777330285559962,17.835294594566687,17.60361551530377,16.431464054159676,0.0,0.0,0.0,0.0
3828279392.995,19.782638984340252,20.626225666133585,20.62136592680831,19.777259525511088,17.8400434952589,17.607854930341958,16.43375224103608,0.0,0.0,0.0,0.0
3828279393.995,19.785982378910173,20.626137436492577,20.621232245768482,19.777191493009415,17.843256500568934,17.608175103320615,16.433976189771954,0.0,0.0,0.0,0.0
3828279394.995,19.78993061284868,20.626049786402845,20.62111801465854,19.777126203453108,17.845254539007243,17.60549779333659,16.43435509755196,0.0,0.0,0.0,0.0
3828279395.995,19.792174832418567,20.62596299755118,20.62101835808627,19.777063686509372,17.846787598465358,17.601562048744796,16.434556697125462,0.0,0.0,0.0,0.0
3828279396.995,19.79131386685351,20.62587607245913,20.620922308176464,19.777003943961905,17.84905909226421,17.598084129808303,16.435017208584803,0.0,0.0,0.0,0.0
3828279397.995,19.78837268615134,20.625788867079255,20.620816264554513,19.776946958604167,17.852504751387958,17.597966498140117,16.435672434252233,0.0,0.0,0.0,0.0
3828279398.995,19.78546103139316,20.625701493568673,20.62072585253621,19.77689271140849,17.854770881807323,17.60020329924622,16.436353498859578,0.0,0.0,0.0,0.0
3828279400.049,19.783634688276067,20.62560921564421,20.62062251037385,19.77683840059029,17.85460644045419,17.60270126957672,16.43758133786938,0.0,0.0,0.0,0.0
3828279401.049,19.782981876720658,20.625524673903186,20.620527136668198,19.776789848471733,17.850348283481615,17.60475709406393,16.439836951775845,0.0,0.0,0.0,0.0
3828279402.049,19.783009662329896,20.62544906133069,20.62033838978717,19.776743371647157,17.846326315179283,17.607894478593913,16.443222647365147,0.0,0.0,0.0,0.0
3828279403.049,19.784033771889714,20.625362696036106,20.6201132236207,19.776699648211217,17.84853698907005,17.611459780031158,16.446127000291213,0.0,0.0,0.0,0.0
3828279404.049,19.786325123692787,20.625275360693912,20.619919784632916,19.776658351864576,17.8506975327115,17.612590570515287,16.446860138429464,0.0,0.0,0.0,0.0
3828279405.049,19.788930879158485,20.625186214934846,20.619793681126435,19.776619407625812,17.852724418922023,17.611447029485927,16.447343068628765,0.0,0.0,0.0,0.0
3828279406.049,19.7903784497715,20.625095305665234,20.61971236780534,19.776582709016584,17.854596894953033,17.6088994801024,16.447631400721523,0.0,0.0,0.0,0.0
3828279407.049,19.789781614553654,20.625002395523545,20.619659057631303,19.776548158155553,17.856784123850474,17.605916703459087,16.448004742359064,0.0,0.0,0.0,0.0
3828279408.049,19.787819413237436,20.62490792487195,20.61960889688249,19.776515636943866,17.85970977915372,17.604901158637706,16.44843750350407,0.0,0.0,0.0,0.0
3828279409.049,19.785870785545647,20.624812808398286,20.619571583393945,19.776485040236285,17.861998251535613,17.605917464299218,16.44912920510417,0.0,0.0,0.0,0.0
3828279410.078,19.78464534433117,20.624714942982934,20.619579948745248,19.776455452141686,17.86258905630569,17.607750899130124,16.4503652866324,0.0,0.0,0.0,0.0
3828279411.078,19.78416413086425,20.624622639674676,20.619593221849506,19.77642850020422,17.860781413766194,17.60970333341892,16.45290101543431,0.0,0.0,0.0,0.0
3828279412.078,19.78413692282155,20.62454073713899,20.619567711431458,19.776402997222,17.85871428120221,17.61209991723159,16.45711499894154,0.0,0.0,0.0,0.0
3828279413.078,19.784667738896907,20.62444945937078,20.619523848769337,19.776379054159,17.85940565349516,17.614553169091046,16.46003966134605,0.0,0.0,0.0,0.0
3828279414.078,19.785852616768917,20.62435873223918,20.619494989905526,19.776356494217623,17.86008696181587,17.615764705496108,16.460544585950583,0.0,0.0,0.0,0.0
3828279415.078,19.78715335141721,20.624269018573347,20.619490142364963,19.776335221095295,17.861169447069148,17.615802186617074,16.46069529177192,0.0,0.0,0.0,0.0
3828279416.078,19.787776901800154,20.62418044834388,20.619473467672528,19.7763151340296,17.86262451521517,17.615032331905635,16.460591802878355,0.0,0.0,0.0,0.0
3828279417.078,19.787277092715474,20.62409294332903,20.61944586921654,19.776296155813895,17.864423612011898,17.61376272693598,16.460228519192295,0.0,0.0,0.0,0.0
3828279418.078,19.786069187180846,20.62400663791567,20.619397253246444,19.776278202378474,17.86657428690546,17.613119650075255,16.4595535313309,0.0,0.0,0.0,0.0
3828279419.078,19.784957238091955,20.62392181629812,20.61935017912905,19.776261209672903,17.86837295642595,17.613331094363165,16.45870952179991,0.0,0.0,0.0,0.0
3828279420.052,19.78439158127879,20.623840301673564,20.619222816046342,19.776245497499765,17.869343377586702,17.614035971878128,16.458153867791907,0.0,0.0,0.0,0.0
3828279421.052,19.784335633257108,20.623757612163633,20.619094093455207,19.77623017144185,17.871538582887283,17.615059363719546,16.459148539576674,0.0,0.0,0.0,0.0
3828279422.052,19.78455057983318,20.623678493641034,20.618918053278893,19.776215722809262,17.873698878012174,17.615509589155998,16.462394210654033,0.0,0.0,0.0,0.0
3828279423.052,19.78452869190747,20.623597388850104,20.6187314281324,19.776202014624747,17.871804954891942,17.61530656445919,16.46444982024905,0.0,0.0,0.0,0.0
3828279424.052,19.783939565534414,20.623515142265227,20.61855365354778,19.77618905591624,17.87086881297684,17.61611240676688,16.46549355750036,0.0,0.0,0.0,0.0
3828279425.052,19.783164099033552,20.623432414018115,20.618384083782612,19.776176834274917,17.870981776452826,17.617976056294907,16.466179567643348,0.0,0.0,0.0,0.0
3828279426.052,19.78290374060624,20.62334808560088,20.618210741718283,19.776165345159647,17.871638525851576,17.620147995783494,16.4670355620038,0.0,0.0,0.0,0.0
3828279427.052,19.783571347900185,20.623261987127847,20.61804938443497,19.77615459950989,17.872354255673148,17.622199404370473,16.467873839437875,0.0,0.0,0.0,0.0
3828279428.052,19.78482953147248,20.623174143561243,20.617897794066465,19.77614461095715,17.87255311073905,17.622965566778248,16.468512958408674,0.0,0.0,0.0,0.0
3828279429.052,19.78603923443393,20.623084665782425,20.617787299131816,19.776135405804514,17.872782626196177,17.6226424557313,16.469192626863347,0.0,0.0,0.0,0.0
3828279430.051,19.78689039104468,20.62299352840002,20.61772002634989,19.77612701910262,17.873792904525335,17.6223470133732,16.471972369922934,0.0,0.0,0.0,0.0
3828279431.051,19.78742394106219,20.622900788836183,20.61763523337315,19.77611948411283,17.87629114131804,17.62249807769339,16.47611223035488,0.0,0.0,0.0,0.0
3828279432.051,19.7877968657013,20.622806849230873,20.617429595323667,19.776112864126052,17.879930716813966,17.62256574948075,16.477451804037948,0.0,0.0,0.0,0.0
3828279433.051,19.78815818126382,20.622712241985127,20.61716863793037,19.776107214993313,17.88208523283846,17.621989356385164,16.477896371190596,0.0,0.0,0.0,0.0
3828279434.051,19.788634159836004,20.62261773560165,20.616942436313593,19.776102599184092,17.882790496578536,17.62135310602088,16.478211205420102,0.0,0.0,0.0,0.0
3828279435.051,19.789290915540334,20.622522736491756,20.616778659772184,19.77609908695523,17.882767933554724,17.621486231553522,16.47855296212072,0.0,0.0,0.0,0.0
3828279436.051,19.7900809733301,20.622425581817982,20.61664481955701,19.776096750320452,17.88272680508232,17.62277969852287,16.479095369230436,0.0,0.0,0.0,0.0
3828279437.051,19.790859004436005,20.622325807539593,20.616512496677313,19.776095666627352,17.882826789329872,17.625184323027014,16.479892747655043,0.0,0.0,0.0,0.0
3828279438.051,19.791464490917367,20.622223921393815,20.616385955749376,19.776095916754116,17.88267073368105,17.627813534262813,16.480856253574977,0.0,0.0,0.0,0.0
3828279439.051,19.7918178381893,20.622120668229442,20.616260387526758,19.776097583819492,17.882178428755882,17.62972192598904,16.48177109908836,0.0,0.0,0.0,0.0
3828279440.033,19.79194588707979,20.622018541126568,20.616218216896446,19.77610067637518,17.88200319236161,17.630691334017722,16.482533178671698,0.0,0.0,0.0,0.0
3828279441.033,19.79193684469421,20.621913756940657,20.616225784784984,19.776105405019226,17.884270764767617,17.631049523906164,16.484326564564434,0.0,0.0,0.0,0.0
3828279442.033,19.79183504936546,20.621811684208467,20.616265984745393,19.776111781026454,17.888207580395644,17.630439941836055,16.48833637968788,0.0,0.0,0.0,0.0
3828279443.033,19.79145032991258,20.621706925764425,20.616331071287238,19.7761199176057,17.889665079024805,17.62879177725774,16.49079262760321,0.0,0.0,0.0,0.0
3828279444.033,19.790606870758257,20.621602606648533,20.61638216783131,19.77612989521428,17.891361810188496,17.627585367420405,16.49154819340886,0.0,0.0,0.0,0.0
3828279445.033,19.789614979232205,20.621500325470198,20.616424920299377,19.77614179386765,17.892839927981615,17.627504463140802,16.491727797888473,0.0,0.0,0.0,0.0
3828279446.033,19.78905026132801,20.621400383843874,20.61646489866144,19.776155694910845,17.89373498633418,17.628587667109883,16.492021225062267,0.0,0.0,0.0,0.0
3828279447.033,19.78931601898182,20.62130321312669,20.61650133000217,19.77617167732198,17.89397519887737,17.630904751317093,16.4923832717574,0.0,0.0,0.0,0.0
3828279448.033,19.790219241977393,20.621208751225872,20.616541548855256,19.776189816070183,17.893256799271253,17.633433318444578,16.4929106059457,0.0,0.0,0.0,0.0
3828279449.033,19.79123342135531,20.62111692780284,20.61660190558804,19.776210186057703,17.892044805866167,17.635523959251195,16.493639504422937,0.0,0.0,0.0,0.0
3828279450.059,19.792013682039897,20.621025581499254,20.616805884791756,19.776233433579065,17.891253308941202,17.637313098556906,16.494473644307504,0.0,0.0,0.0,0.0
3828279451.059,19.79243751218498,20.620940977515104,20.617005952803108,19.776258413501917,17.89083751702192,17.638741047361677,16.497226505035673,0.0,0.0,0.0,0.0
3828279452.059,19.7926496437633,20.620866724823127,20.6171009842791,19.776285934807486,17.89262665771929,17.63987338252241,16.50332063371877,0.0,0.0,0.0,0.0
3828279453.059,19.793071598532574,20.62078785306352,20.61712058668767,19.776315877345017,17.897316528333164,17.64016613470226,16.50760910548083,0.0,0.0,0.0,0.0
3828279454.059,19.79397950116132,20.620713241404026,20.617164217973414,19.776348340243967,17.900386190420402,17.638901853384052,16.50877344612087,0.0,0.0,0.0,0.0
3828279455.059,19.795002143832303,20.620642709068022,20.617250580577476,19.77638338000854,17.902374355532267,17.63696490467947,16.50936065603306,0.0,0.0,0.0,0.0
3828279456.059,19.795511284240032,20.620575451454336,20.61737279254188,19.776421033547827,17.903912824485825,17.635658165029227,16.50989539943538,0.0,0.0,0.0,0.0
3828279457.059,19.795164576103673,20.620510611037222,20.6175194085557,19.776461341613587,17.905169980443205,17.635721088857224,16.510684157513243,0.0,0.0,0.0,0.0
3828279458.059,19.794302610398244,20.620448432184663,20.61767651046109,19.776504344776534,17.906063389781977,17.637672956953192,16.5116269981192,0.0,0.0,0.0,0.0
3828279459.059,19.793512187378518,20.620389401185445,20.617840780599078,19.776550076831448,17.906015829763017,17.64069106361613,16.512561720504348,0.0,0.0,0.0,0.0
3828279460.028,19.793048697444302,20.620335663987404,20.61802786388551,19.776596985514683,17.905002965858905,17.64341396515161,16.513590624163363,0.0,0.0,0.0,0.0
3828279461.028,19.7928011715475,20.620283832910335,20.618226568425058,19.776648293202463,17.90617273355135,17.64540129697776,16.516252371898336,0.0,0.0,0.0,0.0
3828279462.028,19.79255772161236,20.620237460974465,20.618339078221712,19.776702090166363,17.908939233633742,17.645586361815802,16.52139976871759,0.0,0.0,0.0,0.0
3828279463.028,19.79182181968967,20.62019411444172,20.6184043144042,19.776758848168935,17.907614187888786,17.644748699393297,16.524616791975358,0.0,0.0,0.0,0.0
3828279464.028,19.790261615202844,20.620154991720977,20.618486808109353,19.776818409006516,17.908493221195013,17.644681119629944,16.526102577955335,0.0,0.0,0.0,0.0
3828279465.028,19.78842381483234,20.62012068827839,20.618605365185132,19.77688077660527,17.91084280401613,17.64539604466603,16.526852265868957,0.0,0.0,0.0,0.0
3828279466.028,19.787310043273013,20.620089533591802,20.618727645875172,19.776945981529156,17.913216292070057,17.646368826550656,16.527572757997213,0.0,0.0,0.0,0.0
3828279467.028,19.787597815601753,20.62006087742461,20.618847115340206,19.77701401232303,17.914704119015163,17.64790188325504,16.52800804722242,0.0,0.0,0.0,0.0
3828279468.028,19.788938847956715,20.620034842313984,20.618975260447428,19.777084860023653,17.91479622728564,17.6490864361537,16.52825130956958,0.0,0.0,0.0,0.0
3828279469.028,19.790441203237513,20.620011746340456,20.619155013294993,19.777158520258908,17.91441839552233,17.649732372602124,16.528781966608815,0.0,0.0,0.0,0.0
3828279470.058,19.791568846839294,20.6199909990576,20.61940256065961,19.777237391780638,17.914419498606005,17.650882704068934,16.531933912721527,0.0,0.0,0.0,0.0
3828279471.058,19.792187063677655,20.619973966654598,20.619602524521344,19.777316558838002,17.914253336904775,17.652724187714607,16.53707850339205,0.0,0.0,0.0,0.0
3828279472.058,19.792554154669816,20.61996009004417,20.61959709942137,19.777398969767784,17.915672680137707,17.654913434525994,16.540835025369457,0.0,0.0,0.0,0.0
3828279473.058,19.793254975854236,20.619950680402123,20.61948110417359,19.777483903107548,17.920074862355456,17.65640023379947,16.54287900056104,0.0,0.0,0.0,0.0
3828279474.058,19.79471449911193,20.61994597288771,20.619409676251717,19.777571553791322,17.922231245178843,17.65605969446562,16.542821589314336,0.0,0.0,0.0,0.0
3828279475.058,19.796529186957834,20.61994380157955,20.61940144823488,19.77766189609353,17.923194123063194,17.654689046441995,16.542568366725785,0.0,0.0,0.0,0.0
3828279476.058,19.79785797839441,20.619941997099804,20.619391022668427,19.777754935136937,17.924325708204783,17.653658485874942,16.542388865558937,0.0,0.0,0.0,0.0
3828279477.058,19.798092808163382,20.61993925308065,20.61937299333614,19.777850586770633,17.92595439760008,17.653641403256323,16.54240866481704,0.0,0.0,0.0,0.0
3828279478.058,19.797496826740336,20.619935960343767,20.61935639375632,19.777948804629652,17.927759959303078,17.655214031126782,16.542439791360746,0.0,0.0,0.0,0.0
3828279479.058,19.796802495489153,20.619932660719027,20.619357685827453,19.7780495234594,17.928778077589108,17.65771900811718,16.542362926878855,0.0,0.0,0.0,0.0
3828279480.077,19.796455761552696,20.619929187152717,20.619354274953125,19.778154749530344,17.928430701209724,17.65989354448472,16.54256877411758,0.0,0.0,0.0,0.0
3828279481.077,19.79649377256646,20.6199255163144,20.619354691735765,19.778260218493223,17.927246909877265,17.66145242954382,16.54496362346816,0.0,0.0,0.0,0.0
3828279482.077,19.79677043634672,20.61992156930563,20.6193429629359,19.778368418036784,17.927261140997924,17.662939485888387,16.54999765626249,0.0,0.0,0.0,0.0
3828279483.077,19.79736094615118,20.619918312377752,20.61932178419399,19.77847869700273,17.92971838131502,17.664354941739568,16.553539959991625,0.0,0.0,0.0,0.0
3828279484.077,19.798369222908505,20.619915138096257,20.619322461129055,19.778591134446796,17.932008043227054,17.66503712500608,16.554820017579292,0.0,0.0,0.0,0.0
3828279485.077,19.79951392634256,20.619911526363488,20.619364118437414,19.778705625368666,17.93415502242056,17.664892660978225,16.555645103379746,0.0,0.0,0.0,0.0
3828279486.077,19.80032751322704,20.619907708654882,20.61943440118341,19.778822107563997,17.935941076118688,17.66434393692463,16.556150310089187,0.0,0.0,0.0,0.0
3828279487.077,19.800498433360733,20.619903679354433,20.61951773880833,19.77894050886392,17.93738869863164,17.66382267032037,16.556531391995335,0.0,0.0,0.0,0.0
3828279488.077,19.800205635497687,20.619899819268507,20.619612329197913,19.77906072706142,17.938763801349037,17.66403967796791,16.55690968915489,0.0,0.0,0.0,0.0
3828279489.077,19.799859130499375,20.619896729433318,20.619721379220977,19.779182656694537,17.93991583950049,17.66529823418367,16.557122730759,0.0,0.0,0.0,0.0
3828279490.045,19.799680399555832,20.619894905799374,20.61987223346142,19.7793021164944,17.940436307918624,17.66708905277738,16.55739594062608,0.0,0.0,0.0,0.0
3828279491.045,19.799660541503204,20.61989445294627,20.62008259616473,19.779427384468285,17.943129416613576,17.668865955768233,16.559114306473273,0.0,0.0,0.0,0.0
3828279492.045,19.799672965556653,20.619895396859487,20.620263883099973,19.77955326443151,17.947339146224614,17.669310634684912,16.56276016350067,0.0,0.0,0.0,0.0
3828279493.045,19.799240561045284,20.61989802344784,20.620445805022083,19.77968074833477,17.94498008083675,17.668723706885874,16.56515666661255,0.0,0.0,0.0,0.0
3828279494.045,19.797972560965217,20.619903538350837,20.620638550300736,19.77980936826807,17.944056836782895,17.66898952000151,16.567002190364605,0.0,0.0,0.0,0.0
3828279495.045,19.796337912395543,20.619913162193818,20.62085291459982,19.779938948160854,17.94493886284089,17.670581033862536,16.568688759961525,0.0,0.0,0.0,0.0
3828279496.045,19.79529117234655,20.61992614238985,20.621043475324424,19.78006945384141,17.946518526843974,17.672721479556863,16.570633640984916,0.0,0.0,0.0,0.0
3828279497.045,19.795520796714943,20.619942486915267,20.621217521620746,19.78020068565088,17.947908208690755,17.67542857137125,16.572352415674413,0.0,0.0,0.0,0.0
3828279498.045,19.796737747304526,20.6199623984174,20.621403620744587,19.780332491071004,17.948262315368762,17.677683531983995,16.573818718286468,0.0,0.0,0.0,0.0
3828279499.045,19.798131522000933,20.619986026456246,20.62162350159227,19.78046480874476,17.948074082193376,17.67835012784175,16.575455328446136,0.0,0.0,0.0,0.0
3828279500.075,19.799235070265638,20.620013837035664,20.621985241810545,19.780601372530437,17.948476516381938,17.67837899462218,16.579480489177243,0.0,0.0,0.0,0.0
3828279501.075,19.79993948671206,20.62004299195026,20.622313538028955,19.780733774128894,17.949023152415485,17.67889249421778,16.584613518856536,0.0,0.0,0.0,0.0
3828279502.075,19.800478542679635,20.620070319844874,20.622444300270732,19.780866943287943,17.95115635543238,17.680198760835314,16.587550449219552,0.0,0.0,0.0,0.0
3828279503.075,19.801372375028134,20.620108210980533,20.622444334597347,19.780999700689186,17.956831523711433,17.68150678348526,16.589782657667534,0.0,0.0,0.0,0.0
3828279504.075,19.80296141886863,20.620152516780326,20.62246901474142,19.78113227289154,17.96009780752105,17.681445163162273,16.590860871127674,0.0,0.0,0.0,0.0
3828279505.075,19.804794444480486,20.62020070796772,20.622566227777895,19.781264505113274,17.96106684568076,17.68036000608555,16.591908530381396,0.0,0.0,0.0,0.0
3828279506.075,19.80604016444092,20.620250760085305,20.62268187733722,19.781396341023097,17.961323383101163,17.679606163165527,16.592961195204882,0.0,0.0,0.0,0.0
3828279507.075,19.80615661825123,20.620301071950095,20.62279299864714,19.7815276446071,17.961863431750206,17.679875641299986,16.5942661859823,0.0,0.0,0.0,0.0
3828279508.075,19.805461261969896,20.620351847811914,20.622903107358905,19.781658298515257,17.962947976150048,17.68177935924534,16.595716177091976,0.0,0.0,0.0,0.0
3828279509.075,19.804688638719313,20.620403753878335,20.623037478770673,19.78178815911999,17.96389957594033,17.685081141860543,16.597091749109424,0.0,0.0,0.0,0.0
3828279510.108,19.804255049751163,20.620458679523857,20.623232203865943,19.781921337534058,17.96386900550769,17.688274895575898,16.598556344537283,0.0,0.0,0.0,0.0
3828279511.108,19.804203784959242,20.620511490296867,20.623427398939537,19.78204888503199,17.962091176890944,17.69026992401121,16.601126222325195,0.0,0.0,0.0,0.0
3828279512.108,19.80443580218526,20.620559047197432,20.623567768531995,19.7821762601636,17.96134451587316,17.691528104325712,16.605146280160724,0.0,0.0,0.0,0.0
3828279513.108,19.805202707842945,20.6206165496311,20.62367205661279,19.78230216692376,17.96537214041432,17.692058769761786,16.607544902571814,0.0,0.0,0.0,0.0
3828279514.108,19.80667144043629,20.62067741993993,20.623792766903787,19.782426897073414,17.968796372642228,17.69169103483784,16.60751832461574,0.0,0.0,0.0,0.0
3828279515.108,19.80830259614307,20.620739735602726,20.623930516632424,19.78255045151293,17.971756346312606,17.69065104353691,16.607180035853226,0.0,0.0,0.0,0.0
3828279516.108,19.809294971210907,20.620803461966197,20.624072460633307,19.782672802128744,17.974341107156203,17.689421500201874,16.606688080388984,0.0,0.0,0.0,0.0
3828279517.108,19.80919229078117,20.62086824208598,20.624236523871833,19.7827938806037,17.976205009691252,17.688202138054645,16.606325555170883,0.0,0.0,0.0,0.0
3828279518.108,19.808388577009676,20.6209342867385,20.62441496619294,19.78291371270805,17.977444205018138,17.6878217615273,16.60603186742965,0.0,0.0,0.0,0.0
3828279519.108,19.807628864773836,20.62100173638264,20.62459910740906,19.783032306845435,17.977995484866394,17.689212387350082,16.605867889793803,0.0,0.0,0.0,0.0
3828279520.14,19.8072661189178,20.621072993258572,20.62477091473908,19.7831534530002,17.977793750375636,17.691835014882624,16.606422635990537,0.0,0.0,0.0,0.0
3828279521.14,19.807254313263858,20.62114189576713,20.62490745004822,19.7832692298107,17.97596932018568,17.694733345180886,16.6090208948548,0.0,0.0,0.0,0.0
3828279522.14,19.807458226034324,20.621204228092427,20.624995158007,19.783384517236644,17.97475028945514,17.698003971565257,16.613472553565426,0.0,0.0,0.0,0.0
3828279523.14,19.808167156739742,20.62127963563241,20.62506409502139,19.783498279062,17.977732961984643,17.70054333771763,16.61623482857786,0.0,0.0,0.0,0.0
3828279524.14,19.80963140961474,20.62135806095526,20.62513492076847,19.783610928482098,17.97951558364985,17.701283314204613,16.616649119514808,0.0,0.0,0.0,0.0
3828279525.14,19.81134997156162,20.62143682522968,20.62520763759785,19.783722523325206,17.980944040248414,17.70055357293896,16.616685747110868,0.0,0.0,0.0,0.0
3828279526.14,19.812462986958824,20.62151595368208,20.625278643782014,19.78383312007284,17.982963360613123,17.69934057975454,16.61650529010848,0.0,0.0,0.0,0.0
3828279527.14,19.81242654974458,20.62159519594931,20.625348917851525,19.783942781389563,17.985441992196836,17.698049295304482,16.61629099037861,0.0,0.0,0.0,0.0
3828279528.14,19.811614831698062,20.621674466464533,20.625428428234308,19.784051565134,17.988220473765242,17.6972974938888,16.616123374514164,0.0,0.0,0.0,0.0
3828279529.14,19.81084060140016,20.621753688244425,20.625536849418403,19.784159540470785,17.990442626962494,17.69790900322975,16.61606260884637,0.0,0.0,0.0,0.0
