3828279486.077,8.163,10.693,2.209,0.000,20.465,21.083,21.387,20.249,18.664,17.876,13.800,16.876
3828279487.077,8.529,11.043,1.805,0.000,20.466,21.099,21.388,20.270,18.654,17.847,13.814,16.895
3828279488.077,9.903,10.730,3.187,0.000,20.470,21.074,21.370,20.303,18.618,17.900,13.826,16.845
3828279489.077,8.594,10.830,3.878,0.000,20.454,21.080,21.373,20.348,18.650,17.896,13.818,16.864
3828279490.045,6.256,10.591,3.059,3.131,20.426,21.107,21.341,20.160,18.536,17.877,13.862,16.922
3828279491.045,5.203,11.098,2.525,0.000,20.439,21.145,21.325,20.169,18.573,17.864,13.867,16.929
3828279492.045,7.509,9.726,0.068,0.000,20.477,21.116,21.324,20.158,18.544,17.895,13.887,16.911
3828279493.045,8.737,11.043,3.261,0.000,20.440,21.148,21.331,20.090,18.556,17.902,13.861,16.915
3828279494.045,7.898,10.853,1.955,0.000,20.470,21.133,21.318,20.220,18.558,17.946,13.838,16.914
3828279495.045,10.001,11.036,2.190,0.000,20.481,21.109,21.342,20.132,18.568,17.973,13.875,16.931
3828279496.045,7.502,11.820,2.110,0.000,20.453,21.075,21.340,20.116,18.580,17.962,13.877,16.892
3828279497.045,8.419,10.920,2.975,0.000,20.448,21.102,21.351,20.178,18.596,17.946,13.840,16.900
3828279498.045,7.857,10.889,1.852,0.000,20.440,21.098,21.363,20.068,18.562,17.932,13.893,16.942
3828279499.045,8.297,10.887,1.825,0.000,20.454,21.063,21.350,20.192,18.571,17.896,13.876,16.914
3828279500.075,7.661,10.387,4.281,3.131,20.473,21.059,21.349,20.179,18.583,17.953,13.863,16.893
3828279501.075,7.806,10.559,2.369,0.000,20.456,21.015,21.379,20.249,18.584,17.931,13.863,16.936
3828279502.075,7.781,10.166,3.878,0.000,20.466,21.012,21.371,20.247,18.583,17.911,13.877,16.912
3828279503.075,9.082,10.805,2.424,0.000,20.466,21.027,21.371,20.240,18.605,17.903,13.878,16.934
3828279504.075,8.712,10.842,2.825,0.000,20.470,21.052,21.380,20.171,18.632,17.937,13.888,16.911
3828279505.075,8.054,10.548,1.528,0.000,20.442,21.042,21.352,20.318,18.659,17.926,13.867,16.888
3828279506.075,7.944,9.942,0.373,0.000,20.429,21.045,21.389,20.265,18.649,17.906,13.857,16.890
3828279507.075,7.871,11.048,2.097,0.000,20.456,21.064,21.381,20.286,18.608,17.887,13.873,16.861
3828279508.075,8.138,10.519,0.000,0.000,20.453,21.068,21.358,20.267,18.622,17.932,13.878,16.841
3828279509.075,8.820,10.740,1.944,0.000,20.402,21.058,21.381,20.255,18.644,17.906,13.891,16.886
3828279510.108,8.876,10.722,2.233,3.131,20.429,21.043,21.367,20.150,18.639,17.898,13.883,16.942
3828279511.108,8.360,10.507,2.812,0.000,20.454,21.082,21.356,20.160,18.649,17.923,13.884,16.938
3828279512.108,8.793,10.751,2.249,0.000,20.478,21.080,21.393,20.098,18.664,17.913,13.927,16.893
3828279513.108,7.704,11.576,2.857,0.000,20.430,21.028,21.379,20.166,18.669,17.892,13.880,16.877
3828279514.108,8.034,10.932,1.946,0.000,20.436,21.031,21.366,20.078,18.638,17.893,13.924,16.885
3828279515.108,8.177,10.613,5.500,0.000,20.413,21.040,21.372,20.056,18.611,17.900,13.883,16.855
3828279516.108,8.809,11.129,3.351,0.000,20.420,21.023,21.408,20.109,18.631,17.901,13.914,16.845
3828279517.108,8.229,11.375,2.475,0.000,20.407,21.075,21.349,20.101,18.656,17.904,13.910,16.878
3828279518.108,8.136,10.427,3.468,0.000,20.360,21.106,21.368,20.100,18.644,17.913,13.948,16.903
3828279519.108,7.740,10.774,1.816,0.000,20.343,21.063,21.390,20.107,18.670,17.899,13.917,16.905
3828279520.140,8.966,10.828,2.001,3.131,20.472,21.043,21.362,20.055,18.570,17.940,13.915,16.962
3828279521.140,12.262,10.241,2.446,0.000,20.446,21.034,21.384,20.058,18.590,17.954,13.945,16.953
3828279522.140,8.403,10.722,4.880,0.000,20.455,21.034,21.354,20.131,18.613,17.952,13.959,16.960
3828279523.140,8.495,10.512,3.238,0.000,20.462,21.042,21.356,20.144,18.600,17.946,13.933,16.967
3828279524.140,7.806,10.413,0.938,0.000,20.444,21.050,21.354,20.142,18.613,17.920,13.937,16.957
3828279525.140,9.407,9.761,1.882,0.000,20.454,21.053,21.345,20.148,18.666,17.939,13.919,16.957
3828279526.140,9.203,11.117,2.640,0.000,20.460,21.033,21.364,20.095,18.696,17.927,13.936,16.931
3828279527.140,5.047,11.200,2.884,0.000,20.433,21.061,21.381,20.176,18.653,17.915,13.913,16.925
3828279528.140,8.308,10.952,1.993,0.000,20.440,21.093,21.387,20.168,18.665,17.894,13.943,16.921
3828279529.140,8.644,10.565,2.748,0.000,20.453,21.063,21.378,20.172,18.673,17.908,13.959,16.915
3828279530.169,8.122,10.669,1.891,3.131,20.464,21.038,21.351,20.188,18.613,17.980,13.956,16.954
3828279531.169,9.311,12.580,2.919,0.000,20.453,21.042,21.336,20.272,18.614,17.983,13.961,16.956
3828279532.169,8.632,11.903,2.986,0.000,20.467,21.042,21.358,20.231,18.623,17.955,13.955,16.963
3828279533.169,7.733,10.121,4.472,0.000,20.446,21.067,21.337,20.140,18.612,17.953,13.931,16.957
3828279534.169,7.821,10.463,3.354,0.000,20.447,21.033,21.365,20.249,18.612,17.953,13.953,16.988
3828279535.169,7.560,9.675,3.310,0.000,20.432,21.047,21.339,20.160,18.622,17.953,13.950,16.967
3828279536.169,8.367,10.388,2.319,0.000,20.443,21.060,21.339,20.177,18.638,17.962,13.943,16.973
3828279537.169,9.106,10.636,2.523,0.000,20.425,21.040,21.330,20.218,18.617,17.962,13.943,16.954
3828279538.169,8.809,11.043,3.161,0.000,20.450,21.080,21.342,20.169,18.617,17.957,13.934,16.974
3828279539.169,7.793,10.774,3.228,0.000,20.500,21.056,21.342,20.182,18.630,17.978,13.978,16.972
3828279540.200,7.782,10.637,0.190,3.131,20.456,21.124,21.337,20.157,18.564,17.930,14.024,16.986
3828279541.200,7.747,10.594,0.944,0.000,20.424,21.094,21.323,20.154,18.565,17.927,13.995,16.968
3828279542.200,7.660,10.796,3.441,0.000,20.437,21.076,21.319,20.116,18.573,17.922,14.009,16.976
3828279543.200,8.522,10.291,0.164,0.000,20.404,21.085,21.290,20.192,18.572,17.949,13.975,16.999
3828279544.200,7.985,9.847,0.320,0.000,20.407,21.092,21.315,20.221,18.598,17.962,14.006,16.995
3828279545.200,8.469,9.928,1.988,0.000,20.460,21.061,21.341,20.188,18.605,17.990,13.987,16.984
3828279546.200,3.979,10.840,1.231,0.000,20.441,21.093,21.338,20.194,18.597,17.969,13.992,16.994
3828279547.200,8.021,11.042,1.685,0.000,20.434,21.086,21.343,20.149,18.613,17.985,13.957,17.027
3828279548.200,5.105,10.770,2.389,0.000,20.439,21.067,21.360,20.157,18.598,18.002,13.989,17.013
3828279549.200,7.663,10.645,4.085,0.000,20.429,21.083,21.358,20.254,18.601,17.999,13.965,17.018
3828279550.166,8.015,10.789,0.379,3.131,20.424,21.046,21.357,20.174,18.604,17.961,13.916,16.985
3828279551.166,8.583,8.212,3.061,0.000,20.444,21.070,21.373,20.311,18.570,17.969,13.895,17.007
3828279552.166,8.694,10.436,2.564,0.000,20.445,21.064,21.400,20.228,18.588,17.941,13.940,16.966
3828279553.166,9.855,10.704,0.623,0.000,20.402,21.058,21.379,20.249,18.593,17.930,13.923,16.994
3828279554.166,8.310,10.613,1.781,0.000,20.410,21.035,21.401,20.300,18.586,17.935,13.952,16.985
3828279555.166,8.124,10.562,2.529,0.000,20.412,21.030,21.382,20.190,18.590,17.962,13.916,16.981
3828279556.166,9.293,10.915,3.696,0.000,20.423,21.056,21.406,20.142,18.614,17.938,13.955,16.968
3828279557.166,7.745,10.408,0.711,0.000,20.431,21.106,21.425,20.186,18.571,17.910,13.956,17.006
3828279558.166,8.934,10.843,2.065,0.000,20.445,21.070,21.440,20.270,18.560,17.891,13.998,16.982
3828279559.166,5.722,10.980,1.990,0.000,20.430,21.082,21.417,20.225,18.554,17.872,13.982,16.992
3828279560.138,9.638,9.537,2.163,3.131,20.413,21.156,21.368,20.059,18.557,17.894,13.980,16.971
3828279561.138,10.240,10.800,0.724,0.000,20.409,21.129,21.336,20.083,18.556,17.909,13.983,17.006
3828279562.138,8.975,10.873,3.227,0.000,20.436,21.156,21.330,20.110,18.506,17.936,13.997,16.995
3828279563.138,7.673,10.587,4.693,0.000,20.430,21.152,21.394,20.103,18.490,17.935,13.996,16.973
3828279564.138,8.844,10.835,2.161,0.000,20.382,21.115,21.361,20.118,18.489,17.920,13.985,17.016
3828279565.138,7.187,10.749,1.804,0.000,20.427,21.087,21.382,20.127,18.486,17.947,13.997,17.023
3828279566.138,9.381,12.762,2.783,0.000,20.431,21.127,21.377,20.085,18.459,17.921,13.978,17.039
3828279567.138,8.194,11.290,1.936,0.000,20.431,21.097,21.367,20.079,18.495,17.926,13.969,17.043
3828279568.138,8.239,10.528,2.698,0.000,20.466,21.110,21.342,20.178,18.530,17.961,14.022,17.075
3828279569.138,8.653,9.032,1.878,0.000,20.465,21.103,21.366,20.107,18.493,17.945,13.995,17.098
3828279570.139,8.831,10.747,2.154,3.131,20.431,21.047,21.392,20.120,18.595,17.968,13.976,17.020
3828279571.139,7.732,10.398,2.192,0.000,20.414,21.065,21.422,20.153,18.555,17.933,13.967,16.992
3828279572.139,7.718,10.046,3.246,0.000,20.404,21.079,21.422,20.143,18.596,17.914,13.970,16.975
3828279573.139,3.696,10.917,1.956,0.000,20.454,21.075,21.397,20.121,18.592,17.930,14.000,16.986
3828279574.139,8.104,10.596,1.540,0.000,20.424,21.080,21.380,20.122,18.579,17.859,13.976,16.996
3828279575.139,8.545,10.078,2.062,0.000,20.415,21.068,21.353,20.149,18.575,17.878,14.017,17.001
3828279576.139,9.444,9.569,2.286,0.000,20.425,21.076,21.384,20.123,18.551,17.895,13.990,16.973
3828279577.139,7.427,10.978,1.544,0.000,20.426,21.079,21.432,20.121,18.549,17.892,13.996,16.990
3828279578.139,8.725,10.569,1.950,0.000,20.427,21.061,21.399,20.174,18.563,17.969,13.994,17.008
3828279579.139,8.014,10.805,2.027,0.000,20.435,21.094,21.376,20.122,18.535,17.930,13.998,17.016
3828279580.134,8.624,10.431,2.635,3.131,20.415,21.119,21.343,20.212,18.536,17.937,14.001,17.005
3828279581.134,8.156,10.994,1.749,0.000,20.449,21.107,21.368,20.215,18.530,17.900,14.014,16.992
3828279582.134,8.818,10.861,1.973,0.000,20.435,21.099,21.309,20.162,18.552,17.938,13.969,16.999
3828279583.134,8.582,11.465,2.595,0.000,20.438,21.150,21.371,20.300,18.516,17.917,14.016,17.024
3828279584.134,8.509,11.025,1.442,0.000,20.398,21.143,21.336,20.213,18.523,17.961,14.001,16.998
3828279585.134,7.580,11.005,1.913,0.000,20.435,21.108,21.341,20.157,18.468,17.946,13.999,17.042
3828279586.134,8.317,10.406,1.939,0.000,20.421,21.058,21.341,20.185,18.483,17.922,13.990,17.040
3828279587.134,7.782,10.957,1.916,0.000,20.441,21.103,21.353,20.228,18.482,17.961,13.987,17.057
3828279588.134,8.850,10.667,2.195,0.000,20.412,21.090,21.367,20.212,18.481,17.956,14.003,17.092
3828279589.134,7.886,10.374,3.364,0.000,20.447,21.061,21.343,20.196,18.513,17.968,14.007,17.118
3828279590.168,7.896,10.501,3.830,3.131,20.408,21.005,21.338,20.200,18.634,18.046,14.043,17.014
3828279591.168,8.618,9.316,4.770,0.000,20.424,21.029,21.333,20.205,18.617,18.020,14.004,17.065
3828279592.168,8.087,10.471,2.750,0.000,20.430,20.986,21.339,20.207,18.639,18.023,14.003,17.013
3828279593.168,8.768,10.912,3.136,0.000,20.438,20.993,21.330,20.134,18.655,17.985,14.019,17.028
3828279594.168,7.679,10.857,1.693,0.000,20.444,21.017,21.356,20.178,18.654,18.006,13.982,17.017
3828279595.168,8.773,10.492,3.743,0.000,20.440,20.993,21.324,20.172,18.665,17.988,14.013,17.029
3828279596.168,8.029,10.928,1.954,0.000,20.469,20.992,21.335,20.188,18.660,17.992,14.053,17.030
3828279597.168,8.734,10.788,2.119,0.000,20.414,21.035,21.339,20.197,18.653,17.995,14.022,17.046
3828279598.168,8.074,11.103,0.986,0.000,20.418,21.048,21.329,20.201,18.684,17.973,14.000,17.005
3828279599.168,7.854,10.659,3.058,0.000,20.450,21.024,21.357,20.146,18.714,17.967,14.013,17.013
3828279600.123,7.959,10.819,4.697,3.131,20.512,21.079,21.359,20.182,18.480,17.942,14.027,17.085
3828279601.123,7.859,11.333,2.874,0.000,20.474,21.072,21.345,20.167,18.524,17.951,13.994,17.066
3828279602.123,8.076,10.664,0.032,0.000,20.501,21.090,21.350,20.183,18.493,17.982,14.011,17.046
3828279603.123,8.678,12.166,3.212,0.000,20.486,21.067,21.393,20.151,18.518,17.960,14.019,17.066
3828279604.123,5.175,10.593,2.847,0.000,20.499,21.073,21.337,20.178,18.527,17.991,14.009,17.060
3828279605.123,7.758,9.286,4.499,0.000,20.519,21.080,21.377,20.157,18.523,17.958,14.000,17.089
3828279606.123,8.646,10.789,2.065,0.000,20.484,21.060,21.360,20.158,18.521,17.948,14.007,17.062
3828279607.123,8.441,11.540,5.394,0.000,20.482,21.078,21.337,20.122,18.495,17.961,13.998,17.095
3828279608.123,8.327,11.006,1.893,0.000,20.452,21.060,21.362,20.253,18.508,17.978,14.000,17.094
3828279609.123,5.779,10.451,2.952,0.000,20.469,21.080,21.323,20.113,18.515,17.994,13.998,17.108
3828279610.150,9.135,12.447,1.799,3.131,20.477,21.077,21.362,20.161,18.509,17.987,13.984,17.076
3828279611.150,8.125,10.504,2.960,0.000,20.494,21.066,21.314,20.143,18.510,17.995,14.001,17.052
3828279612.150,8.692,9.777,3.366,0.000,20.505,21.071,21.357,20.172,18.488,17.936,14.012,17.067
3828279613.150,8.489,10.922,1.900,0.000,20.494,21.092,21.373,20.237,18.511,17.991,13.998,17.042
3828279614.150,8.600,9.272,2.330,0.000,20.478,21.079,21.344,20.171,18.499,17.958,13.991,17.097
3828279615.150,8.111,10.979,2.451,0.000,20.468,21.072,21.328,20.177,18.561,17.972,13.999,17.098
3828279616.150,7.856,10.509,2.460,0.000,20.459,21.072,21.345,20.207,18.496,17.957,13.986,17.143
3828279617.150,8.048,9.794,1.411,0.000,20.462,21.063,21.307,20.184,18.547,17.978,14.015,17.115
3828279618.150,8.549,10.293,3.584,0.000,20.428,21.090,21.338,20.186,18.519,17.937,13.987,17.127
3828279619.150,8.758,10.622,2.298,0.000,20.489,21.092,21.333,20.157,18.525,17.972,14.007,17.127
3828279620.185,8.966,10.852,2.840,3.131,20.408,21.058,21.357,20.135,18.596,17.892,13.982,17.038
3828279621.185,7.949,10.449,1.106,0.000,20.429,21.053,21.374,20.202,18.581,17.919,14.006,17.040
3828279622.185,8.688,10.726,1.909,0.000,20.435,21.020,21.360,20.165,18.610,17.917,14.023,17.023
3828279623.185,8.313,11.013,2.816,0.000,20.429,21.054,21.377,20.118,18.580,17.939,13.980,17.037
3828279624.185,6.421,10.274,4.334,0.000,20.424,21.047,21.375,20.178,18.583,17.948,14.010,16.996
3828279625.185,7.974,10.961,1.897,0.000,20.441,21.056,21.395,20.182,18.598,17.944,14.000,17.007
3828279626.185,8.856,10.878,2.844,0.000,20.426,21.048,21.384,20.174,18.600,17.940,13.986,17.023
3828279627.185,8.615,10.568,4.474,0.000,20.432,21.038,21.405,20.181,18.599,17.953,13.968,17.029
3828279628.185,8.242,9.881,2.179,0.000,20.457,21.047,21.407,20.155,18.592,17.975,13.986,17.030
3828279629.185,8.367,10.327,1.216,0.000,20.422,21.036,21.398,20.174,18.611,17.981,13.970,17.041
3828279630.214,11.331,10.578,2.485,3.131,20.498,21.075,21.353,20.180,18.530,17.972,13.997,17.095
3828279631.214,9.306,11.054,1.069,0.000,20.492,21.075,21.385,20.158,18.531,17.936,13.993,17.077
3828279632.214,9.131,12.273,2.828,0.000,20.510,21.057,21.366,20.177,18.534,17.957,13.999,17.075
3828279633.214,8.118,10.664,1.728,0.000,20.486,21.049,21.349,20.121,18.501,17.973,13.997,17.084
3828279634.214,8.900,10.372,1.325,0.000,20.493,21.064,21.338,20.177,18.540,17.969,14.022,17.078
3828279635.214,7.812,10.359,2.944,0.000,20.456,21.080,21.323,20.140,18.522,17.995,13.993,17.081
3828279636.214,9.911,11.145,3.123,0.000,20.442,21.073,21.319,20.211,18.533,17.937,13.988,17.072
3828279637.214,8.780,10.745,1.891,0.000,20.450,21.070,21.296,20.113,18.544,17.990,13.963,17.138
3828279638.214,7.733,10.505,2.779,0.000,20.434,21.067,21.324,20.159,18.549,17.984,13.985,17.082
3828279639.214,7.701,11.230,1.436,0.000,20.424,21.089,21.360,20.143,18.556,17.962,13.995,17.114
3828279640.154,13.754,9.582,2.824,3.131,20.421,21.166,21.330,20.107,18.562,17.899,13.962,17.071
3828279641.154,9.698,10.539,2.501,0.000,20.422,21.135,21.370,20.163,18.555,17.911,13.993,17.011
3828279642.154,8.711,10.839,1.868,0.000,20.435,21.137,21.354,20.133,18.544,17.913,13.992,17.047
3828279643.154,8.137,10.735,1.112,0.000,20.420,21.134,21.339,20.180,18.566,17.935,14.007,17.035
3828279644.154,8.957,10.854,1.061,0.000,20.442,21.130,21.354,20.145,18.553,17.938,13.995,17.050
3828279645.154,8.795,10.465,3.201,0.000,20.421,21.112,21.333,20.176,18.571,17.936,14.006,17.013
3828279646.154,7.925,10.462,2.900,0.000,20.402,21.074,21.333,20.150,18.567,17.949,13.981,17.036
3828279647.154,8.737,11.439,4.131,0.000,20.394,21.101,21.322,20.161,18.537,17.934,13.993,17.039
3828279648.154,8.824,10.891,2.855,0.000,20.417,21.107,21.352,20.161,18.574,17.923,13.984,17.035
3828279649.154,8.807,10.533,3.067,0.000,20.411,21.094,21.328,20.190,18.556,17.904,13.998,17.017
