3827604165.477,0.000,0.104,0.341,0.000,19.445,20.021,19.819,18.979,19.752,19.726,20.114,20.314
3827604165.487,0.000,0.036,0.248,0.000,19.394,19.941,19.863,18.989,19.841,19.759,20.050,20.299
3827604165.497,0.238,0.071,0.000,0.000,19.394,19.941,19.863,18.989,19.841,19.759,20.050,20.299
3827604165.507,0.000,0.341,0.000,0.000,19.351,19.980,19.824,19.064,19.772,19.766,19.993,20.253
3827604165.517,0.000,0.000,0.257,0.000,19.351,19.980,19.824,19.064,19.772,19.766,19.993,20.253
3827604165.527,0.344,0.095,0.000,0.000,19.376,19.994,19.901,19.015,19.653,19.685,20.013,20.269
3827604165.537,0.000,0.294,0.000,0.000,19.376,19.994,19.901,19.015,19.653,19.685,20.013,20.269
3827604165.547,0.000,0.916,0.000,0.000,19.448,20.007,19.872,19.005,19.574,19.722,20.034,20.351
3827604165.557,0.244,0.000,0.000,0.000,19.448,20.007,19.872,19.005,19.574,19.722,20.034,20.351
3827604165.567,0.000,0.288,0.000,0.000,19.448,20.008,19.797,18.981,19.735,19.745,20.097,20.278
3827604165.577,0.000,0.278,0.000,0.000,19.448,20.008,19.797,18.981,19.735,19.745,20.097,20.278
3827604165.587,0.115,0.164,0.000,0.000,19.413,19.929,19.835,18.969,19.885,19.721,20.064,20.242
3827604165.597,0.000,0.110,0.000,0.000,19.413,19.929,19.835,18.969,19.885,19.721,20.064,20.242
3827604165.607,0.000,0.000,0.000,0.000,19.364,19.944,19.872,19.043,19.784,19.733,19.996,20.265
3827604165.617,0.220,0.000,0.000,0.000,19.364,19.944,19.872,19.043,19.784,19.733,19.996,20.265
3827604165.627,0.000,0.185,0.000,0.000,19.402,19.999,19.879,18.984,19.653,19.700,20.042,20.249
3827604165.637,0.000,0.359,0.000,0.000,19.402,19.999,19.879,18.984,19.653,19.700,20.042,20.249
3827604165.647,0.173,0.129,0.000,0.000,19.461,19.984,19.854,18.972,19.599,19.742,20.089,20.347
3827604165.657,0.000,0.012,0.000,0.000,19.461,19.984,19.854,18.972,19.599,19.742,20.089,20.347
3827604165.667,0.000,0.152,0.000,0.000,19.415,19.996,19.817,18.987,19.769,19.772,20.087,20.273
3827604165.677,0.342,0.357,0.000,0.000,19.415,19.996,19.817,18.987,19.769,19.772,20.087,20.273
3827604165.687,0.000,0.336,0.000,0.000,19.405,19.949,19.849,19.003,19.840,19.741,20.033,20.267
3827604165.697,0.000,0.000,0.000,0.000,19.405,19.949,19.849,19.003,19.840,19.741,20.033,20.267
3827604165.707,0.000,0.097,0.000,0.000,19.379,19.990,19.871,19.032,19.764,19.730,19.999,20.290
3827604165.717,0.000,0.072,0.259,0.000,19.379,19.990,19.871,19.032,19.764,19.730,19.999,20.290
3827604165.727,0.000,0.000,0.443,0.000,19.387,19.998,19.860,18.987,19.645,19.679,20.045,20.269
3827604165.737,0.521,0.116,0.000,0.000,19.387,19.998,19.860,18.987,19.645,19.679,20.045,20.269
3827604165.747,0.472,0.452,0.000,0.000,19.469,19.992,19.847,19.001,19.591,19.726,20.052,20.318
3827604165.757,0.760,0.042,0.376,0.000,19.469,19.992,19.847,19.001,19.591,19.726,20.052,20.318
3827604166.777,0.139,0.000,1.097,1.313,19.422,20.018,19.878,18.919,19.722,19.722,20.077,20.299
3827604166.787,0.000,0.000,0.000,0.000,19.422,20.018,19.878,18.919,19.722,19.722,20.077,20.299
3827604166.797,0.219,0.000,0.000,0.000,19.404,19.944,19.853,18.977,19.855,19.749,20.096,20.185
3827604166.807,1.469,0.386,0.070,0.000,19.404,19.944,19.853,18.977,19.855,19.749,20.096,20.185
3827604166.817,0.000,0.000,0.524,0.000,19.391,19.960,19.873,19.042,19.750,19.738,20.003,20.257
3827604166.827,0.000,0.000,0.898,0.000,19.391,19.960,19.873,19.042,19.750,19.738,20.003,20.257
3827604166.837,0.000,0.137,0.000,0.000,19.371,20.040,19.901,18.992,19.647,19.677,20.022,20.252
3827604166.847,0.000,0.000,0.000,0.000,19.371,20.040,19.901,18.992,19.647,19.677,20.022,20.252
3827604166.857,0.000,0.000,0.000,0.000,19.437,20.008,19.839,18.905,19.654,19.726,20.056,20.348
3827604166.867,0.000,0.330,0.000,0.000,19.437,20.008,19.839,18.905,19.654,19.726,20.056,20.348
3827604166.877,0.000,0.062,0.000,0.000,19.414,19.978,19.826,18.979,19.792,19.816,20.075,20.288
3827604166.887,0.000,0.000,0.343,0.000,19.414,19.978,19.826,18.979,19.792,19.816,20.075,20.288
3827604166.897,0.000,0.274,0.000,0.000,19.370,19.954,19.845,19.023,19.868,19.766,20.067,20.207
3827604166.907,0.000,0.000,0.000,0.000,19.370,19.954,19.845,19.023,19.868,19.766,20.067,20.207
3827604166.917,0.000,0.000,0.875,0.000,19.382,19.962,19.880,19.046,19.740,19.714,20.012,20.253
3827604166.927,0.000,0.330,0.000,0.000,19.382,19.962,19.880,19.046,19.740,19.714,20.012,20.253
3827604166.937,0.000,0.000,0.000,0.000,19.398,20.057,19.875,18.988,19.662,19.694,20.056,20.282
3827604166.947,0.000,0.000,0.613,0.000,19.398,20.057,19.875,18.988,19.662,19.694,20.056,20.282
3827604166.957,0.000,0.097,0.000,0.000,19.438,19.995,19.839,18.906,19.659,19.723,20.080,20.326
3827604166.967,0.000,0.128,0.000,0.000,19.438,19.995,19.839,18.906,19.659,19.723,20.080,20.326
3827604166.977,0.000,0.000,0.993,0.000,19.419,19.941,19.825,19.001,19.799,19.800,20.048,20.264
3827604166.987,0.000,0.309,0.000,0.000,19.419,19.941,19.825,19.001,19.799,19.800,20.048,20.264
3827604166.997,0.000,0.074,0.000,0.000,19.384,19.947,19.852,19.007,19.836,19.707,20.038,20.173
3827604167.007,0.000,0.189,0.483,0.000,19.384,19.947,19.852,19.007,19.836,19.707,20.038,20.173
3827604167.017,0.000,0.246,0.000,0.000,19.415,20.001,19.895,19.026,19.737,19.718,19.997,20.284
3827604167.027,0.000,0.000,0.000,0.000,19.415,20.001,19.895,19.026,19.737,19.718,19.997,20.284
3827604167.037,0.000,0.337,0.771,0.000,19.391,20.060,19.846,18.963,19.641,19.688,20.032,20.284
3827604167.047,0.000,0.229,0.000,0.000,19.391,20.060,19.846,18.963,19.641,19.688,20.032,20.284
3827604167.057,0.000,0.000,0.000,0.000,19.407,19.977,19.835,18.925,19.673,19.748,20.067,20.311
3827604167.067,0.000,0.068,0.000,0.000,19.407,19.977,19.835,18.925,19.673,19.748,20.067,20.311
3827604167.077,0.000,0.199,0.000,0.000,19.405,19.999,19.829,19.005,19.794,19.799,20.045,20.249
3827604167.087,0.000,0.000,0.000,0.000,19.405,19.999,19.829,19.005,19.794,19.799,20.045,20.249
3827604167.097,0.000,0.000,0.000,0.000,19.390,19.993,19.864,18.981,19.847,19.738,20.066,20.184
3827604167.107,0.000,0.019,0.000,0.000,19.390,19.993,19.864,18.981,19.847,19.738,20.066,20.184
3827604167.117,0.000,0.000,0.000,0.000,19.408,19.972,19.884,19.034,19.708,19.748,20.045,20.266
3827604167.127,0.000,0.020,0.000,0.000,19.408,19.972,19.884,19.034,19.708,19.748,20.045,20.266
3827604167.137,0.000,0.047,0.000,0.000,19.428,20.044,19.858,18.981,19.664,19.713,20.047,20.260
3827604167.147,0.000,0.000,0.000,0.000,19.428,20.044,19.858,18.981,19.664,19.713,20.047,20.260
3827604167.157,0.000,0.191,0.000,0.000,19.435,19.969,19.853,18.921,19.694,19.737,20.083,20.311
3827604167.167,0.000,0.249,0.000,0.000,19.435,19.969,19.853,18.921,19.694,19.737,20.083,20.311
3827604167.177,0.000,0.000,0.000,0.000,19.447,20.003,19.834,18.992,19.799,19.797,20.057,20.290
3827604167.187,0.000,0.249,0.000,0.000,19.447,20.003,19.834,18.992,19.799,19.797,20.057,20.290
3827604167.197,0.158,0.081,0.000,0.000,19.393,19.973,19.862,18.999,19.818,19.753,20.077,20.216
3827604167.207,0.000,0.217,0.000,0.000,19.393,19.973,19.862,18.999,19.818,19.753,20.077,20.216
3827604167.217,0.000,0.729,0.000,0.000,19.374,19.977,19.857,19.048,19.718,19.748,20.011,20.260
3827604167.227,0.353,0.000,0.000,0.000,19.374,19.977,19.857,19.048,19.718,19.748,20.011,20.260
3827604167.237,0.237,0.000,0.000,0.000,19.391,20.060,19.859,19.010,19.643,19.692,20.038,20.268
3827604167.247,0.000,1.680,0.343,0.000,19.391,20.060,19.859,19.010,19.643,19.692,20.038,20.268
3827604167.257,0.748,0.054,0.000,0.000,19.425,20.002,19.865,18.933,19.659,19.722,20.061,20.331
3827604167.267,1.215,0.000,0.055,0.000,19.425,20.002,19.865,18.933,19.659,19.722,20.061,20.331
3827604167.277,0.171,0.058,0.332,0.000,19.427,19.993,19.826,18.965,19.795,19.805,20.057,20.299
3827604167.287,0.368,0.314,0.278,0.000,19.427,19.993,19.826,18.965,19.795,19.805,20.057,20.299
3827604167.297,1.619,0.000,0.663,0.000,19.405,19.945,19.845,18.998,19.844,19.762,20.086,20.196
3827604167.307,5.941,0.000,0.126,0.000,19.405,19.945,19.845,18.998,19.844,19.762,20.086,20.196
3827604167.317,0.235,0.220,0.428,0.000,19.383,19.956,19.867,19.033,19.758,19.715,20.015,20.270
3827604167.327,0.443,0.000,0.611,0.000,19.383,19.956,19.867,19.033,19.758,19.715,20.015,20.270
3827604167.337,0.000,0.000,0.343,0.000,19.426,20.026,19.867,18.978,19.623,19.687,20.045,20.252
3827604167.347,0.487,0.000,0.000,0.000,19.426,20.026,19.867,18.978,19.623,19.687,20.045,20.252
3827604167.357,0.116,0.000,1.936,0.000,19.449,20.003,19.841,18.885,19.663,19.749,20.108,20.346
3827604167.367,0.000,0.000,0.694,0.000,19.449,20.003,19.841,18.885,19.663,19.749,20.108,20.346
3827604167.377,0.017,0.000,0.000,0.000,19.440,19.996,19.818,18.981,19.784,19.835,20.064,20.287
3827604167.387,1.491,0.113,0.000,0.000,19.440,19.996,19.818,18.981,19.784,19.835,20.064,20.287
3827604167.397,0.000,0.000,0.028,0.000,19.375,19.947,19.827,19.007,19.846,19.764,20.039,20.177
3827604167.407,0.000,0.000,1.112,0.000,19.375,19.947,19.827,19.007,19.846,19.764,20.039,20.177
3827604167.417,1.204,0.522,0.000,0.000,19.372,19.996,19.876,19.026,19.724,19.747,19.996,20.269
3827604167.427,0.000,0.000,0.541,0.000,19.372,19.996,19.876,19.026,19.724,19.747,19.996,20.269
3827604167.437,0.000,0.000,1.256,0.000,19.417,20.034,19.861,18.988,19.621,19.689,20.033,20.285
3827604167.447,1.196,0.123,0.000,0.000,19.417,20.034,19.861,18.988,19.621,19.689,20.033,20.285
3827604167.457,0.000,0.000,0.348,0.000,19.436,19.967,19.860,18.904,19.700,19.737,20.066,20.317
3827604167.467,0.033,0.000,0.000,0.000,19.436,19.967,19.860,18.904,19.700,19.737,20.066,20.317
3827604167.477,1.480,0.877,0.000,0.000,19.419,19.983,19.807,18.991,19.815,19.802,20.076,20.288
3827604167.487,0.000,0.000,0.594,0.000,19.419,19.983,19.807,18.991,19.815,19.802,20.076,20.288
3827604167.497,0.000,0.000,0.502,0.000,19.385,19.956,19.875,18.987,19.857,19.719,20.045,20.183
3827604167.507,1.317,0.000,0.144,0.000,19.385,19.956,19.875,18.987,19.857,19.719,20.045,20.183
3827604167.517,0.000,0.000,0.362,0.000,19.423,20.003,19.876,19.010,19.716,19.736,20.050,20.290
3827604167.527,0.033,0.000,0.962,0.000,19.423,20.003,19.876,19.010,19.716,19.736,20.050,20.290
3827604167.537,0.000,0.000,2.474,0.000,19.414,20.042,19.862,18.999,19.650,19.699,20.047,20.270
3827604167.547,0.000,0.000,0.176,0.000,19.414,20.042,19.862,18.999,19.650,19.699,20.047,20.270
3827604167.557,0.289,0.000,0.435,0.000,19.437,19.990,19.859,18.930,19.675,19.724,20.057,20.289
3827604167.567,0.033,0.763,1.315,0.000,19.437,19.990,19.859,18.930,19.675,19.724,20.057,20.289
3827604167.577,0.000,0.000,0.503,0.000,19.405,20.002,19.825,19.004,19.772,19.772,20.069,20.289
3827604167.587,0.000,0.000,0.033,0.000,19.405,20.002,19.825,19.004,19.772,19.772,20.069,20.289
3827604167.597,0.297,0.578,1.976,0.000,19.387,19.964,19.845,18.981,19.847,19.736,20.050,20.194
3827604167.607,0.000,0.000,0.210,0.000,19.387,19.964,19.845,18.981,19.847,19.736,20.050,20.194
3827604167.617,0.301,0.000,0.616,0.000,19.382,19.971,19.854,19.007,19.749,19.737,20.024,20.247
3827604167.627,0.021,0.565,1.028,0.000,19.382,19.971,19.854,19.007,19.749,19.737,20.024,20.247
3827604167.637,0.000,0.000,0.218,0.000,19.383,20.020,19.837,18.993,19.662,19.707,20.045,20.253
3827604167.647,0.512,0.000,0.790,0.000,19.383,20.020,19.837,18.993,19.662,19.707,20.045,20.253
3827604167.657,0.344,0.715,2.759,0.000,19.435,19.991,19.883,18.911,19.667,19.729,20.068,20.283
3827604167.667,0.000,0.000,0.134,0.000,19.435,19.991,19.883,18.911,19.667,19.729,20.068,20.283
3827604167.677,0.000,0.000,0.263,0.000,19.460,19.974,19.854,18.980,19.795,19.780,20.067,20.288
3827604167.687,1.342,0.718,0.000,0.000,19.460,19.974,19.854,18.980,19.795,19.780,20.067,20.288
3827604167.697,0.000,0.000,0.545,0.000,19.403,19.967,19.843,18.991,19.840,19.736,20.028,20.183
3827604167.707,0.000,0.000,1.500,0.000,19.403,19.967,19.843,18.991,19.840,19.736,20.028,20.183
3827604167.717,0.239,0.000,0.000,0.000,19.385,19.966,19.872,19.032,19.730,19.750,20.018,20.259
3827604167.727,0.000,0.000,0.000,0.000,19.385,19.966,19.872,19.032,19.730,19.750,20.018,20.259
3827604167.737,0.000,0.106,2.898,0.000,19.386,20.064,19.865,19.024,19.633,19.681,20.029,20.263
3827604167.747,0.109,0.074,0.000,0.000,19.386,20.064,19.865,19.024,19.633,19.681,20.029,20.263
3827604167.757,0.000,0.000,0.000,0.000,19.450,20.008,19.835,18.920,19.685,19.716,20.056,20.313
3827604167.767,0.000,0.000,0.000,0.000,19.450,20.008,19.835,18.920,19.685,19.716,20.056,20.313
3827604168.762,0.299,0.000,1.267,1.313,19.385,19.977,19.820,19.054,19.801,19.740,20.072,20.233
3827604168.772,0.000,0.000,0.538,0.000,19.385,19.977,19.820,19.054,19.801,19.740,20.072,20.233
3827604168.782,0.065,0.000,0.000,0.000,19.457,20.025,19.859,18.959,19.587,19.717,20.027,20.332
3827604168.792,0.694,0.000,0.000,0.000,19.457,20.025,19.859,18.959,19.587,19.717,20.027,20.332
3827604168.802,0.000,0.086,0.275,0.000,19.414,19.992,19.813,18.984,19.748,19.777,20.085,20.315
3827604168.812,0.000,0.000,0.779,0.000,19.414,19.992,19.813,18.984,19.748,19.777,20.085,20.315
3827604168.822,0.000,0.000,0.000,0.000,19.418,19.928,19.841,19.001,19.882,19.758,20.070,20.214
3827604168.832,0.000,0.032,0.231,0.000,19.418,19.928,19.841,19.001,19.882,19.758,20.070,20.214
3827604168.842,0.000,0.173,0.000,0.000,19.390,19.959,19.848,19.040,19.765,19.727,19.978,20.234
3827604168.852,0.000,0.213,0.000,0.000,19.390,19.959,19.848,19.040,19.765,19.727,19.978,20.234
3827604168.862,0.000,0.000,0.000,0.000,19.406,20.031,19.884,18.990,19.655,19.704,20.062,20.268
3827604168.872,0.000,0.000,0.000,0.000,19.406,20.031,19.884,18.990,19.655,19.704,20.062,20.268
3827604168.882,0.367,0.106,0.000,0.000,19.487,20.004,19.853,18.951,19.616,19.716,20.060,20.333
3827604168.892,0.000,0.062,0.000,0.000,19.487,20.004,19.853,18.951,19.616,19.716,20.060,20.333
3827604168.902,0.000,0.608,0.000,0.000,19.414,19.981,19.783,18.984,19.783,19.771,20.081,20.289
3827604168.912,0.570,0.161,0.000,0.000,19.414,19.981,19.783,18.984,19.783,19.771,20.081,20.289
3827604168.922,0.000,0.366,0.000,0.000,19.404,19.958,19.869,18.997,19.911,19.754,20.028,20.225
3827604168.932,0.000,0.243,0.000,0.000,19.404,19.958,19.869,18.997,19.911,19.754,20.028,20.225
3827604168.942,0.315,0.065,0.000,0.000,19.387,19.986,19.825,19.048,19.758,19.735,19.959,20.263
3827604168.952,0.000,0.181,0.000,0.000,19.387,19.986,19.825,19.048,19.758,19.735,19.959,20.263
3827604168.962,0.000,0.000,0.000,0.000,19.394,20.051,19.889,18.979,19.666,19.693,20.056,20.293
3827604168.972,0.200,0.106,0.000,0.000,19.394,20.051,19.889,18.979,19.666,19.693,20.056,20.293
3827604168.982,0.000,0.164,0.000,0.000,19.489,20.006,19.825,18.944,19.645,19.732,20.058,20.322
3827604168.992,0.000,0.000,0.000,0.000,19.489,20.006,19.825,18.944,19.645,19.732,20.058,20.322
3827604169.002,0.373,0.145,0.012,0.000,19.416,19.992,19.804,19.005,19.798,19.756,20.083,20.269
3827604169.012,0.000,0.158,0.000,0.000,19.416,19.992,19.804,19.005,19.798,19.756,20.083,20.269
3827604169.022,0.000,0.000,0.000,0.000,19.423,19.960,19.871,18.999,19.903,19.721,20.034,20.222
3827604169.032,0.388,0.067,0.000,0.000,19.423,19.960,19.871,18.999,19.903,19.721,20.034,20.222
3827604169.042,0.000,0.098,0.000,0.000,19.392,19.983,19.873,19.021,19.739,19.703,19.988,20.275
3827604169.052,0.000,0.000,0.000,0.000,19.392,19.983,19.873,19.021,19.739,19.703,19.988,20.275
3827604169.062,0.242,0.219,0.000,0.000,19.417,20.004,19.855,18.998,19.676,19.711,20.047,20.262
3827604169.072,0.000,0.301,0.000,0.000,19.417,20.004,19.855,18.998,19.676,19.711,20.047,20.262
3827604169.082,0.000,0.000,0.000,0.000,19.420,19.999,19.814,18.956,19.636,19.726,20.045,20.302
3827604169.092,0.283,0.044,0.000,0.000,19.420,19.999,19.814,18.956,19.636,19.726,20.045,20.302
3827604169.102,0.000,0.224,0.000,0.000,19.392,20.013,19.804,19.019,19.761,19.751,20.054,20.278
3827604169.112,0.000,0.000,0.000,0.000,19.392,20.013,19.804,19.019,19.761,19.751,20.054,20.278
3827604169.122,0.171,0.000,0.015,0.000,19.425,19.969,19.864,18.986,19.863,19.746,20.040,20.246
3827604169.132,0.000,0.207,0.000,0.000,19.425,19.969,19.864,18.986,19.863,19.746,20.040,20.246
3827604169.142,0.000,0.000,0.000,0.000,19.389,19.951,19.831,19.027,19.737,19.754,20.012,20.262
3827604169.152,0.348,0.185,0.000,0.000,19.389,19.951,19.831,19.027,19.737,19.754,20.012,20.262
3827604169.162,0.000,0.151,0.000,0.000,19.377,20.015,19.890,19.024,19.699,19.703,20.042,20.259
3827604169.172,0.000,0.372,0.000,0.000,19.377,20.015,19.890,19.024,19.699,19.703,20.042,20.259
3827604169.182,0.419,0.131,0.000,0.000,19.461,19.997,19.851,18.970,19.617,19.694,20.068,20.335
3827604169.192,0.000,0.115,0.251,0.000,19.461,19.997,19.851,18.970,19.617,19.694,20.068,20.335
3827604169.202,0.000,0.000,0.667,0.000,19.449,19.983,19.809,18.978,19.753,19.797,20.071,20.301
3827604169.212,0.562,0.000,0.000,0.000,19.449,19.983,19.809,18.978,19.753,19.797,20.071,20.301
3827604169.222,1.074,0.545,0.000,0.000,19.455,19.954,19.841,18.952,19.884,19.742,20.090,20.224
3827604169.232,0.000,1.448,0.365,0.000,19.455,19.954,19.841,18.952,19.884,19.742,20.090,20.224
3827604169.242,0.695,0.251,0.045,0.000,19.390,19.950,19.831,19.052,19.767,19.749,19.975,20.258
3827604169.252,1.427,0.474,0.000,0.000,19.390,19.950,19.831,19.052,19.767,19.749,19.975,20.258
3827604169.262,1.243,0.000,0.329,0.000,19.376,20.023,19.871,19.017,19.646,19.694,20.036,20.273
3827604169.272,0.443,0.280,0.557,0.000,19.376,20.023,19.871,19.017,19.646,19.694,20.036,20.273
3827604169.282,1.209,0.512,0.000,0.000,19.454,20.039,19.863,18.983,19.629,19.707,20.031,20.323
3827604169.292,0.000,0.000,0.094,0.000,19.454,20.039,19.863,18.983,19.629,19.707,20.031,20.323
3827604169.302,0.289,0.000,0.620,0.000,19.420,20.032,19.773,18.978,19.768,19.792,20.071,20.307
3827604169.312,0.435,0.380,0.021,0.000,19.420,20.032,19.773,18.978,19.768,19.792,20.071,20.307
3827604169.322,0.000,0.000,0.292,0.000,19.399,19.951,19.836,19.002,19.885,19.743,20.050,20.234
3827604169.332,0.000,0.000,0.008,0.000,19.399,19.951,19.836,19.002,19.885,19.743,20.050,20.234
3827604169.342,1.413,0.000,0.000,0.000,19.378,19.961,19.863,19.057,19.772,19.733,19.968,20.222
3827604169.352,0.000,0.000,0.449,0.000,19.378,19.961,19.863,19.057,19.772,19.733,19.968,20.222
3827604169.362,0.000,0.000,0.235,0.000,19.405,20.018,19.876,18.988,19.657,19.696,20.041,20.291
3827604169.372,0.570,0.000,0.000,0.000,19.405,20.018,19.876,18.988,19.657,19.696,20.041,20.291
3827604169.382,0.000,0.000,0.235,0.000,19.504,20.006,19.854,18.950,19.641,19.718,20.067,20.344
3827604169.392,0.000,0.000,1.052,0.000,19.504,20.006,19.854,18.950,19.641,19.718,20.067,20.344
3827604169.402,0.078,0.214,0.000,0.000,19.406,19.994,19.775,18.992,19.788,19.759,20.058,20.284
3827604169.412,0.000,0.000,0.000,0.000,19.406,19.994,19.775,18.992,19.788,19.759,20.058,20.284
3827604169.422,0.000,0.000,3.098,0.000,19.426,19.958,19.856,19.013,19.889,19.727,20.045,20.220
3827604169.432,0.000,0.000,0.000,0.000,19.426,19.958,19.856,19.013,19.889,19.727,20.045,20.220
3827604169.442,0.203,0.000,0.096,0.000,19.384,20.012,19.853,19.042,19.743,19.738,19.961,20.277
3827604169.452,0.000,0.000,1.944,0.000,19.384,20.012,19.853,19.042,19.743,19.738,19.961,20.277
3827604169.462,0.000,0.000,0.000,0.000,19.410,20.025,19.866,18.980,19.657,19.725,20.042,20.290
3827604169.472,0.000,0.000,0.000,0.000,19.410,20.025,19.866,18.980,19.657,19.725,20.042,20.290
3827604169.482,0.000,0.000,1.440,0.000,19.454,20.016,19.847,18.978,19.632,19.737,20.025,20.318
3827604169.492,0.000,0.173,0.000,0.000,19.454,20.016,19.847,18.978,19.632,19.737,20.025,20.318
3827604169.502,0.000,0.035,0.000,0.000,19.386,20.004,19.792,19.006,19.767,19.756,20.062,20.276
3827604169.512,0.000,0.000,2.373,0.000,19.386,20.004,19.792,19.006,19.767,19.756,20.062,20.276
3827604169.522,0.000,0.000,0.000,0.000,19.429,19.975,19.865,18.994,19.862,19.719,20.016,20.210
3827604169.532,0.122,0.000,0.235,0.000,19.429,19.975,19.865,18.994,19.862,19.719,20.016,20.210
3827604169.542,0.000,0.000,0.879,0.000,19.406,19.963,19.825,19.005,19.756,19.738,20.004,20.254
3827604169.552,0.000,0.000,0.000,0.000,19.406,19.963,19.825,19.005,19.756,19.738,20.004,20.254
3827604169.562,0.000,0.000,0.318,0.000,19.411,20.001,19.861,18.992,19.683,19.716,20.065,20.268
3827604169.572,0.000,0.000,1.159,0.000,19.411,20.001,19.861,18.992,19.683,19.716,20.065,20.268
3827604169.582,0.259,0.000,0.000,0.000,19.466,20.004,19.871,18.964,19.632,19.730,20.027,20.305
3827604169.592,0.000,0.000,0.383,0.000,19.466,20.004,19.871,18.964,19.632,19.730,20.027,20.305
3827604169.602,0.000,0.000,1.391,0.000,19.426,20.004,19.793,19.006,19.758,19.770,20.063,20.305
3827604169.612,0.498,0.000,0.000,0.000,19.426,20.004,19.793,19.006,19.758,19.770,20.063,20.305
3827604169.622,0.000,0.000,0.104,0.000,19.430,19.980,19.858,18.993,19.869,19.754,20.032,20.244
3827604169.632,0.000,0.000,0.000,0.000,19.430,19.980,19.858,18.993,19.869,19.754,20.032,20.244
3827604169.642,0.633,0.000,0.174,0.000,19.374,19.956,19.829,19.055,19.761,19.748,19.975,20.266
3827604169.652,0.000,0.000,0.154,0.000,19.374,19.956,19.829,19.055,19.761,19.748,19.975,20.266
3827604169.662,0.000,0.000,0.850,0.000,19.371,20.017,19.861,19.031,19.670,19.718,20.024,20.273
3827604169.672,0.000,0.000,0.012,0.000,19.371,20.017,19.861,19.031,19.670,19.718,20.024,20.273
3827604169.682,0.000,0.000,0.210,0.000,19.451,20.016,19.863,18.963,19.632,19.705,20.028,20.322
3827604169.692,0.000,0.000,2.835,0.000,19.451,20.016,19.863,18.963,19.632,19.705,20.028,20.322
3827604169.702,0.000,0.187,0.000,0.000,19.429,20.013,19.797,18.959,19.756,19.782,20.088,20.304
3827604169.712,0.000,0.000,0.000,0.000,19.429,20.013,19.797,18.959,19.756,19.782,20.088,20.304
3827604169.722,0.000,0.344,0.328,0.000,19.431,19.945,19.838,18.976,19.892,19.752,20.067,20.215
3827604169.732,0.000,0.071,0.000,0.000,19.431,19.945,19.838,18.976,19.892,19.752,20.067,20.215
3827604169.742,0.000,0.015,0.000,0.000,19.384,19.968,19.856,19.028,19.779,19.718,19.983,20.248
3827604169.752,0.000,0.066,0.000,0.000,19.384,19.968,19.856,19.028,19.779,19.718,19.983,20.248
3827604170.707,0.000,0.000,1.756,1.313,19.422,19.967,19.828,18.982,19.896,19.744,20.060,20.209
3827604170.717,0.000,0.263,0.000,0.000,19.422,19.967,19.828,18.982,19.896,19.744,20.060,20.209
3827604170.727,0.000,0.000,0.000,0.000,19.379,19.944,19.842,19.016,19.850,19.746,20.071,20.207
3827604170.737,0.000,0.000,0.000,0.000,19.379,19.944,19.842,19.016,19.850,19.746,20.071,20.207
3827604170.747,0.385,0.293,0.000,0.000,19.381,19.957,19.880,19.029,19.720,19.733,20.003,20.255
3827604170.757,0.000,0.251,0.000,0.000,19.381,19.957,19.880,19.029,19.720,19.733,20.003,20.255
3827604170.767,0.000,0.000,0.000,0.000,19.368,20.050,19.852,19.018,19.628,19.688,20.011,20.277
3827604170.777,0.189,0.005,0.000,0.000,19.368,20.050,19.852,19.018,19.628,19.688,20.011,20.277
3827604170.787,0.000,0.125,0.235,0.000,19.465,19.990,19.855,18.907,19.680,19.707,20.090,20.311
3827604170.797,0.000,0.765,0.486,0.000,19.465,19.990,19.855,18.907,19.680,19.707,20.090,20.311
3827604170.807,0.220,0.130,0.000,0.000,19.417,20.008,19.796,18.993,19.795,19.813,20.054,20.291
3827604170.817,0.801,0.297,0.000,0.000,19.417,20.008,19.796,18.993,19.795,19.813,20.054,20.291
3827604170.827,0.877,0.048,0.522,0.000,19.352,19.940,19.845,18.977,19.844,19.740,20.057,20.171
3827604170.837,0.649,0.221,0.104,0.000,19.352,19.940,19.845,18.977,19.844,19.740,20.057,20.171
3827604170.847,1.368,0.000,0.793,0.000,19.398,19.993,19.876,19.019,19.723,19.714,20.026,20.264
3827604170.857,5.513,0.000,0.085,0.000,19.398,19.993,19.876,19.019,19.723,19.714,20.026,20.264
3827604170.867,0.270,0.000,0.112,0.000,19.430,20.071,19.869,18.981,19.599,19.689,20.056,20.273
3827604170.877,0.582,0.093,0.879,0.000,19.430,20.071,19.869,18.981,19.599,19.689,20.056,20.273
3827604170.887,0.000,0.000,0.391,0.000,19.478,19.982,19.853,18.901,19.685,19.731,20.092,20.319
3827604170.897,0.015,0.000,0.802,0.000,19.478,19.982,19.853,18.901,19.685,19.731,20.092,20.319
3827604170.907,1.265,0.000,0.000,0.000,19.421,19.985,19.787,18.973,19.809,19.821,20.063,20.257
3827604170.917,0.000,0.000,0.360,0.000,19.421,19.985,19.787,18.973,19.809,19.821,20.063,20.257
3827604170.927,0.216,0.000,0.935,0.000,19.382,19.964,19.851,19.000,19.859,19.716,20.049,20.190
3827604170.937,1.431,0.439,0.000,0.000,19.382,19.964,19.851,19.000,19.859,19.716,20.049,20.190
3827604170.947,0.000,0.000,0.501,0.000,19.383,19.997,19.900,19.020,19.693,19.741,20.010,20.278
