3827604.076342,19.43185166308507,19.992904109418944,19.860164334184585,18.997416592367756,19.729183021747943,19.730353866467023,20.295768261212128
3827604.0763520002,19.431851617041133,19.992903997691727,19.860164367832756,18.99741688008569,19.72918302176998,19.730353866304885,20.29576821967464
3827604.076362,19.431851570999445,19.99290388596961,19.86016440147925,18.997417167790065,19.729183021792014,19.730353866142753,20.29576817776334
3827604.0763720004,19.431851525025603,19.992903774411783,19.860164435076122,18.997417455070956,19.729183021813935,19.730353865981492,20.295768136044515
3827604.076382,19.43185147909843,19.992903662966853,19.860164468638853,18.997417742060712,19.72918302183585,19.730353865820245,20.29576809444255
3827604.076392,19.43185143316922,19.99290355151663,19.860164502203038,18.997418029063667,19.729183021857764,19.73035386565899,20.295768052465757
3827604.076402,19.43185138729637,19.992903440202813,19.860164535726003,18.99741831571495,19.729183021879695,19.730353865497644,20.29576801053834
3827604.076412,19.43185134147612,19.992903329016293,19.86016456921049,18.997418602037996,19.729183021901626,19.730353865336294,20.295767968731546
3827604.076422,19.431851296134084,19.992903218989856,19.860164602345467,18.997418885373236,19.729183021923557,19.730353865174955,20.2957679269788
3827604.0764320004,19.431851250890862,19.992903109202867,19.8601646354082,18.997419168091465,19.72918302194528,19.73035386501513,20.295767885335973
3827604.076442,19.43185120567135,19.992902999473074,19.86016466845357,18.997419450662,19.729183021966982,19.73035386485545,20.29576784371419
3827604.076452,19.431851160449835,19.992902889738076,19.86016470150037,18.997419733245536,19.7291830219887,19.73035386469564,20.295767802101363
3827604.0764619997,19.43185111535414,19.99290278030806,19.86016473445519,18.99742001504329,19.729183022010215,19.730353864537364,20.295767760551175
3827604.076472,19.43185107030478,19.992902670990148,19.860164767376116,18.997420296551976,19.729183022031723,19.730353864379115,20.295767719024663
3827604.076482,19.43185102555414,19.992902562396786,19.860164800078707,18.997420576194436,19.72918302205323,19.73035386422088,20.295767677526143
3827604.076492,19.431850980956817,19.992902454175137,19.860164832669227,18.997420854879294,19.729183022074672,19.73035386406315,20.29576763602567
3827604.076502,19.431850936427736,19.992902346118765,19.86016486520984,18.99742113313815,19.72918302209612,19.73035386390538,20.29576759466014
3827604.076512,19.431850891967418,19.992902238228922,19.860164897700166,18.99742141096778,19.729183022117468,19.73035386374832,20.29576755328845
3827604.0765219997,19.431850847534093,19.99290213040426,19.860164930170736,18.99742168862918,19.729183022138766,19.73035386359164,20.295767511918655
3827604.076532,19.43185080313203,19.992902022655134,19.860164962618423,18.997421966095676,19.72918302216006,19.730353863434964,20.295767470544984
3827604.076542,19.431850758720618,19.992901914883003,19.86016499507291,18.99742224362102,19.729183022181466,19.73035386327747,20.29576742920557
3827604.076552,19.431850714217365,19.992901806887676,19.860165027594476,18.99742252172073,19.729183022202868,19.73035386312005,20.2957673878324
3827604.076562,19.43185066951999,19.992901698420944,19.860165060257863,18.99742280103397,19.729183022224294,19.73035386296242,20.295767346339648
3827604.076572,19.4318506244728,19.992901589104992,19.86016509317685,18.997423082533633,19.72918302224572,19.730353862804797,20.29576730483199
3827604.0765819997,19.431850579406994,19.992901479743523,19.86016512610941,18.997423364150116,19.729183022267147,19.730353862647167,20.29576726327957
3827604.076592,19.43185053422549,19.992901370100956,19.86016515912648,18.997423646490045,19.72918302228876,19.730353862488215,20.295767221564923
3827604.0766020003,19.43185048904619,19.9929012604634,19.860165192141903,18.997423928816673,19.729183022310323,19.73035386232959,20.295767179821894
3827604.076612,19.43185044384944,19.992901150783165,19.860165225170043,18.997424211252806,19.729183022331885,19.73035386217097,20.29576713800981
3827604.0766220004,19.431850398545002,19.992901040841257,19.860165258276844,18.997424494362363,19.72918302235345,19.730353862012336,20.29576709619381
3827604.076632,19.431850353244883,19.992900930909492,19.86016529138045,18.99742477744539,19.72918302237501,19.730353861853718,20.295767054377713
3827604.076642,19.431850307942753,19.992900820972515,19.860165324485493,18.99742506054144,19.729183022396576,19.730353861695093,20.295767012441996
3827604.0766519997,19.43185026274757,19.992900711294723,19.86016535751235,18.99742534296966,19.72918302241814,19.730353861536475,20.2957669705082
3827604.0766620003,19.431850217548273,19.992900601606625,19.860165390542175,18.997425625424025,19.729183022439706,19.730353861377843,20.295766928563378
3827604.076672,19.43185017235329,19.992900491928644,19.860165423568812,18.997425907851927,19.729183022461267,19.730353861219225,20.29576688643041
3827604.076682,19.4318501271563,19.992900382245466,19.86016545659688,18.99742619029282,19.729183022482832,19.730353861060593,20.29576684474489
3827604.076692,19.431850082026,19.992900272723794,19.86016548957618,18.99742647231741,19.729183022504397,19.730353860901957,20.29576680310029
3827604.076702,19.431850036895796,19.99290016320203,19.860165522555366,18.99742675434184,19.729183022525962,19.730353860743325,20.295766761435324
3827604.0767119997,19.431849991820034,19.992900053812043,19.86016555549474,18.99742703602655,19.72918302254744,19.73035386058536,20.295766719985448
3827604.0767220003,19.431849946801727,19.992899944561145,19.86016558839209,18.997427317352688,19.729183022568925,19.730353860427293,20.295766678607436
3827604.076732,19.431849901787707,19.992899835320326,19.860165621286274,18.997427598652465,19.72918302259047,19.73035386026882,20.295766637267505
3827604.076742,19.431849856840614,19.992899726241586,19.860165654131517,18.997427879534502,19.729183022611846,19.73035386011159,20.295766596089404
3827604.076752,19.43184981192426,19.992899617237118,19.86016568695426,18.99742816022487,19.72918302263324,19.73035385995424,20.295766555003947
3827604.076762,19.431849767058562,19.99289950835525,19.86016571973995,18.997428440599144,19.729183022654635,19.730353859796885,20.295766513940713
3827604.0767719997,19.431849722246646,19.992899399603562,19.860165752486306,18.997428720637803,19.729183022675834,19.73035385964096,20.295766472878274
3827604.0767820003,19.43184967747371,19.992899290946152,19.860165785204142,18.997429000433304,19.729183022697047,19.730353859484925,20.295766431851835
3827604.076792,19.431849633107024,19.99289918327432,19.860165817625077,18.997429277690514,19.72918302271826,19.730353859328908,20.295766390829737
3827604.076802,19.431849588781944,19.99289907570314,19.860165850015573,18.997429554688175,19.7291830227393,19.730353859174173,20.29576634997385
3827604.076812,19.431849544511135,19.992898968263347,19.860165882366374,18.99742983134711,19.729183022760335,19.73035385901945,20.295766309182223
3827604.076822,19.431849501071962,19.992898862841507,19.860165914109427,18.99743010280941,19.72918302278137,19.730353858864728,20.29576626839057
3827604.0768319997,19.431849457719462,19.992898757629707,19.860165945789113,18.997430373730488,19.729183022802182,19.73035385871165,20.295766227600787
3827604.076842,19.43184941438572,19.992898652463126,19.860165977455058,18.997430644534752,19.729183022823012,19.730353858558477,20.295766186851388
3827604.0768520003,19.431849371074104,19.99289854734993,19.860166009104802,18.997430915201175,19.729183022843838,19.730353858405298,20.295766146113717
3827604.076862,19.431849327865528,19.992898442486485,19.86016604067922,18.99743118522413,19.729183022864458,19.730353858253633,20.295766105493634
3827604.076872,19.43184928469524,19.992898337715662,19.860166072225628,18.99743145500821,19.729183022885074,19.730353858102017,20.295766064952705
3827604.076882,19.431849241525043,19.992898232944754,19.86016610377193,18.997431724792147,19.729183022905715,19.730353857950195,20.295766024433043
3827604.076892,19.431849198411573,19.992898128311204,19.860166135276753,18.99743199422202,19.72918302292619,19.730353857799606,20.295765984062534
3827604.076902,19.43184915534015,19.9928980237794,19.860166166750815,18.997432263389527,19.72918302294671,19.7303538576487,20.29576594378518
3827604.0769120003,19.431849112264807,19.992897919237777,19.860166198227713,18.997432532581957,19.72918302296731,19.730353857497203,20.295765903548958
3827604.076922,19.43184906932105,19.992897815015194,19.86016622960842,18.99743280095249,19.729183022987687,19.73035385734735,20.295765863339113
3827604.076932,19.431849026420117,19.992897710896255,19.860166260957804,18.9974330690558,19.7291830230081,19.730353857197215,20.295765823194795
3827604.076942,19.431848983519277,19.992897606777227,19.86016629230709,18.997433337158963,19.729183023028565,19.7303538570467,20.295765782998718
3827604.076952,19.431848940693133,19.992897502839178,19.860166323601756,18.99743360479575,19.72918302304901,19.730353856896343,20.295765742951797
3827604.0769619998,19.431848897926734,19.992897399045834,19.860166354852733,18.997433872059563,19.72918302306942,19.730353856746245,20.295765702950252
3827604.0769720003,19.431848855912868,19.992897297078574,19.86016638555378,18.997434134620928,19.72918302308986,19.73035385659593,20.295765662928716
3827604.076982,19.431848814004233,19.992897195366425,19.860166416177893,18.997434396525048,19.729183023110295,19.73035385644565,20.295765622910878
3827604.076992,19.4318487720137,19.992897093455213,19.860166446861825,18.99743465894139,19.72918302313071,19.73035385629552,20.29576558291477
3827604.077002,19.431848730042518,19.992896991590676,19.86016647753159,18.997434921237204,19.729183023151123,19.73035385614539,20.295765542883412
3827604.077012,19.431848688215197,19.99289689007501,19.860166508096196,18.997435182634348,19.729183023171533,19.7303538559953,20.29576550274203
3827604.0770219998,19.431848646356944,19.99289678848397,19.860166538683377,18.997435444225218,19.729183023192128,19.730353855843845,20.295765462628694
3827604.0770320003,19.431848604494878,19.992896686883395,19.86016656927331,18.997435705840317,19.729183023212617,19.73035385569317,20.29576542257793
3827604.077042,19.431848562591153,19.992896585181427,19.860166599893656,18.997435967716136,19.729183023233087,19.730353855542635,20.295765382522003
3827604.077052,19.431848520729396,19.992896483581024,19.860166630483302,18.997436229330088,19.729183023253597,19.730353855391805,20.295765342006273
3827604.0770619996,19.431848478869675,19.992896381985272,19.860166661071435,18.997436490931722,19.729183023274,19.730353855241763,20.295765301443954
3827604.077072,19.43184843700459,19.99289628037621,19.860166691663455,18.99743675256728,19.729183023294407,19.730353855091703,20.295765260877833
3827604.0770819997,19.431848395021564,19.992896178480628,19.860166722341624,18.997437014940267,19.729183023314796,19.730353854941775,20.295765220315463
3827604.077092,19.431848353036678,19.992896076580216,19.860166753021126,18.997437277325332,19.729183023335185,19.730353854791836,20.295765179696584
3827604.0771020004,19.431848311049915,19.992895974674976,19.860166783701963,18.997437539722476,19.72918302335555,19.730353854642093,20.2957651390059
3827604.077112,19.431848269067153,19.992895872779147,19.86016681437985,18.997437802095046,19.72918302337592,19.730353854492304,20.29576509831898
3827604.077122,19.431848227082522,19.99289577087849,19.86016684505907,18.997438064479695,19.72918302339629,19.73035385434251,20.29576505763014
3827604.077132,19.431848185097977,19.992895668977752,19.860166875738198,18.99743832686421,19.72918302341668,19.730353854192554,20.295765016853515
3827604.07811,19.431844080073372,19.992885705639573,19.860169875376542,18.997463981459376,19.729183025411995,19.730353839524472,20.295761028927235
3827604.0781199997,19.431844038114804,19.992885603773214,19.860169906033665,18.997464243720888,19.72918302543236,19.730353839374832,20.295760988161792
3827604.0781300003,19.431843996184732,19.992885501975746,19.860169936669937,18.99746450580468,19.729183025452723,19.730353839225177,20.295760947429795
3827604.07814,19.431843954258653,19.992885400187678,19.860169967303264,18.99746476786392,19.729183025473088,19.73035383907554,20.2957609066583
3827604.07815,19.43184391233071,19.99288529839479,19.86016999793792,18.99746502993523,19.729183025493473,19.73035383892577,20.295760866311834
3827604.07816,19.431843870418103,19.992885196638852,19.86017002856134,18.997465291911055,19.72918302551386,19.73035383877598,20.29576082604902
3827604.07817,19.43184382850558,19.992885094882833,19.860170059184664,18.997465553886745,19.72918302553424,19.730353838626197,20.29576078584173
3827604.0781799997,19.431843786714534,19.99288499342144,19.860170089719208,18.997465815103556,19.729183025554637,19.730353838476322,20.295760745636287
