3828288428.669,19.556697908070856,21.211594017590077,20.965265139633804,19.648059996676363,18.19125846618163,17.857171520801398,16.796884969835666,0.0,0.0,0.0,0.0
3828288429.669,19.555697937423044,21.21025692225122,20.96145327781839,19.644628276749405,18.192007309300813,17.8572646126477,16.796235616747666,0.0,0.0,0.0,0.0
3828288430.716,19.55433574976679,21.208843063964068,20.957615655077955,19.641082414607983,18.193005186466856,17.856771868381614,16.795360177016843,0.0,0.0,0.0,0.0
3828288431.716,19.552819404888513,21.207477395253953,20.953875736712405,19.637737109333735,18.191866123885635,17.855816865316765,16.794169515302535,0.0,0.0,0.0,0.0
3828288432.716,19.551306708465855,21.206119969583295,20.95020163580397,19.6344479988725,18.18904294402808,17.85479721885744,16.79269536343805,0.0,0.0,0.0,0.0
3828288433.716,19.550031756029608,21.204704349477936,20.94653515679756,19.63117155980409,18.191119075040923,17.8550181280065,16.792018592507496,0.0,0.0,0.0,0.0
3828288434.716,19.549302371215635,21.20325735271496,20.942870806605644,19.62795403756725,18.194064921457507,17.855742195755216,16.79076937358366,0.0,0.0,0.0,0.0
3828288435.716,19.549341358221675,21.20180899668563,20.93919851201925,19.62478089947442,18.195226538766477,17.855430657054132,16.789902540034664,0.0,0.0,0.0,0.0
3828288436.716,19.550065487671933,21.20035548951835,20.935530038659408,19.621654272154792,18.195374174194544,17.854264531258085,16.788962104267,0.0,0.0,0.0,0.0
3828288437.716,19.551104933039518,21.198894047863313,20.931870601084984,19.618575207278806,18.194886364697116,17.853140196260366,16.78801506022929,0.0,0.0,0.0,0.0
3828288438.716,19.551971250035717,21.197422753536713,20.92822640099793,19.615544819256097,18.194036596884143,17.851991214351933,16.787360676217155,0.0,0.0,0.0,0.0
3828288439.716,19.552195135659858,21.19593927713396,20.9245609146365,19.61256176959292,18.193439013662015,17.85098668303854,16.78706737665704,0.0,0.0,0.0,0.0
3828288440.694,19.551543063250072,21.19447291871803,20.920812399556034,19.60968502540977,18.193414250337096,17.850934284922445,16.78713088037498,0.0,0.0,0.0,0.0
3828288441.694,19.550095441382567,21.19296179182566,20.916982082669247,19.606794210111943,18.194215485024202,17.851828659973222,16.786957422271218,0.0,0.0,0.0,0.0
3828288442.694,19.548205569037627,21.191427438745674,20.91317228725939,19.603950480321267,18.195511565657473,17.85270992884677,16.785931912294895,0.0,0.0,0.0,0.0
3828288443.694,19.546230029981228,21.189898938173062,20.909389192652192,19.601170319326155,18.194246930899638,17.852641003784324,16.78561147159779,0.0,0.0,0.0,0.0
3828288444.694,19.544367371034276,21.18836505370621,20.905636802975565,19.5984374263715,18.192246944712902,17.852077132956467,16.786788169456315,0.0,0.0,0.0,0.0
3828288445.694,19.542719758363276,21.186811136125275,20.90191853397679,19.59575883585075,18.19080783430102,17.851840052259643,16.787935767453494,0.0,0.0,0.0,0.0
3828288446.694,19.541382765289416,21.185239406912565,20.898234637509148,19.593135058652965,18.18990805280459,17.85208149947296,16.78904254497318,0.0,0.0,0.0,0.0
3828288447.694,19.54043695111124,21.183650465620186,20.89455734713852,19.59056527533131,18.1897217653871,17.852526076275755,16.790123103097482,0.0,0.0,0.0,0.0
3828288448.694,19.539915053366176,21.182046395527454,20.890911267821565,19.58805139756753,18.190034719835417,17.853119440472028,16.790983322954606,0.0,0.0,0.0,0.0
3828288449.694,19.539791644929856,21.180428907736935,20.887331422391014,19.585594564135775,18.1902629535289,17.85359876616052,16.7917196385883,0.0,0.0,0.0,0.0
3828288450.715,19.53997312677117,21.178761851499313,20.88371630187047,19.583142126430925,18.19009106924077,17.853431694927302,16.794120276287693,0.0,0.0,0.0,0.0
3828288451.715,19.540284985458,21.17711574831212,20.880183181022694,19.58079783603556,18.188979797693726,17.852550571431237,16.79598062754552,0.0,0.0,0.0,0.0
3828288452.715,19.540552900007434,21.17546979681622,20.876715933066784,19.57851414205898,18.18740051668583,17.851465694789756,16.792314942187488,0.0,0.0,0.0,0.0
3828288453.715,19.540686309051306,21.173788533128217,20.87330934859734,19.57627800912091,18.188220387331054,17.851053416286263,16.789715375130566,0.0,0.0,0.0,0.0
3828288454.715,19.540742818475156,21.172086544972302,20.870000182513646,19.57410468838638,18.189583549548935,17.851128709612073,16.78913107195868,0.0,0.0,0.0,0.0
3828288455.715,19.5408502745526,21.170379326797697,20.866790169910136,19.571988472907442,18.190290017978608,17.85093149205667,16.789250647161552,0.0,0.0,0.0,0.0
3828288456.715,19.541055824215622,21.168664374576032,20.86367432743046,19.56992902420311,18.19048260561215,17.850365787113937,16.78940121126287,0.0,0.0,0.0,0.0
3828288457.715,19.54128281408493,21.166940796590065,20.86064209827813,19.567925993868403,18.190104376268067,17.849705132927888,16.789496498013044,0.0,0.0,0.0,0.0
3828288458.715,19.541370989069286,21.165209022461642,20.857703231272477,19.56597992615517,18.189284204775817,17.848933803405245,16.789778719528805,0.0,0.0,0.0,0.0
3828288459.715,19.541122574879836,21.163468273920373,20.854834801408835,19.564089937840865,18.18849786033835,17.848233130177423,16.7903819803667,0.0,0.0,0.0,0.0
3828288460.686,19.540427664015652,21.161770938053337,20.852132918303916,19.56231016684533,18.188066775852207,17.848042330185677,16.791127637273476,0.0,0.0,0.0,0.0
3828288461.686,19.539270279940894,21.16001476120467,20.849487270349993,19.56053272713864,18.188752150487446,17.848368726561702,16.791785421138616,0.0,0.0,0.0,0.0
3828288462.686,19.537794173667354,21.158230558260485,20.846883291335626,19.558806101404727,18.190509813240208,17.848601269371237,16.792322105542258,0.0,0.0,0.0,0.0
3828288463.686,19.53612946253607,21.15646865140903,20.84435935914589,19.557145434335084,18.189181600173153,17.847944499293902,16.791712572598176,0.0,0.0,0.0,0.0
3828288464.686,19.534308323607043,21.154715559062872,20.8418989741663,19.555534836759904,18.186961486245078,17.84699892807053,16.79081059459072,0.0,0.0,0.0,0.0
3828288465.686,19.53236448375038,21.15294719229305,20.83949349078151,19.55397872399882,18.18552956227455,17.84662963796076,16.78974987841518,0.0,0.0,0.0,0.0
3828288466.686,19.53039650085699,21.151167058361217,20.837137138255862,19.55247655694466,18.184593039155153,17.84680768485945,16.788935223391963,0.0,0.0,0.0,0.0
3828288467.686,19.528511153465676,21.149377542070713,20.83482436432926,19.55102768207086,18.18415455222264,17.847087301745905,16.788263649342095,0.0,0.0,0.0,0.0
3828288468.686,19.526776991459734,21.14758036694906,20.832556544450348,19.549631693414177,18.18403908603061,17.84750907538828,16.78744006087104,0.0,0.0,0.0,0.0
3828288469.686,19.525240915378106,21.145776419465154,20.830324413523794,19.54828782683681,18.183758689378536,17.8479168523433,16.78664139547161,0.0,0.0,0.0,0.0
3828288470.731,19.523875636684647,21.143884790112413,20.828072026930045,19.546938630708315,18.18303437150254,17.847698097450262,16.78794038712778,0.0,0.0,0.0,0.0
3828288471.731,19.52275500092565,21.14206978345544,20.825864556048888,19.545699999645656,18.180667802141805,17.846748551289895,16.78933371944921,0.0,0.0,0.0,0.0
3828288472.731,19.52177388464475,21.140281203744173,20.823771933492065,19.54451727747246,18.177362997171294,17.84576708047523,16.785899665047484,0.0,0.0,0.0,0.0
3828288473.731,19.52094587477445,21.1384327510872,20.82174090202977,19.54337419915025,18.178864767481425,17.84607448324415,16.783445008913933,0.0,0.0,0.0,0.0
3828288474.731,19.520469601690372,21.136559094663255,20.819772136871293,19.542285667890642,18.18128588751718,17.84679173845291,16.78183560895601,0.0,0.0,0.0,0.0
3828288475.731,19.520573076385745,21.13469820688138,20.817862980025136,19.54124564386098,18.182292524949162,17.846243926055184,16.780877729817117,0.0,0.0,0.0,0.0
3828288476.731,19.521243831532807,21.132845247320216,20.81600495799839,19.54025325025266,18.18251344837491,17.8445200562152,16.77986194538557,0.0,0.0,0.0,0.0
3828288477.731,19.522189167030266,21.130997109402138,20.814190810470016,19.539307670994283,18.18204690221232,17.84253916712219,16.778776517560694,0.0,0.0,0.0,0.0
3828288478.731,19.522962764386133,21.129151304596324,20.812398185968817,19.538407767320308,18.18114421103709,17.840447274907593,16.777885186694355,0.0,0.0,0.0,0.0
3828288479.731,19.52308918373564,21.127307237282324,20.8106356805042,19.537552997012494,18.180502690563966,17.83861772229032,16.77725076012561,0.0,0.0,0.0,0.0
3828288480.711,19.52230095090731,21.1255020660411,20.808953276588262,19.536758663227946,18.180426119047187,17.837898660947335,16.777154998584102,0.0,0.0,0.0,0.0
3828288481.711,19.520634985276164,21.123660064754958,20.80730543767283,19.535990835874195,18.180967611510102,17.838276800567424,16.776940478630507,0.0,0.0,0.0,0.0
3828288482.711,19.51842352366927,21.121804439691246,20.805696863982593,19.53526431332514,18.18156687509318,17.838875731216866,16.775514360019162,0.0,0.0,0.0,0.0
3828288483.711,19.516026650799468,21.11997078431799,20.804147865562175,19.53458230396342,18.1795780643688,17.83880818866459,16.774403838603686,0.0,0.0,0.0,0.0
3828288484.711,19.51364150695607,21.118148745797228,20.80266402539781,19.533939692153794,18.176814754179414,17.83836843076387,16.774679062235865,0.0,0.0,0.0,0.0
3828288485.711,19.511336633761385,21.116320826712148,20.80124255478972,19.533336931897733,18.17456228663545,17.838173254309037,16.77517772032413,0.0,0.0,0.0,0.0
3828288486.711,19.509151006325574,21.114488997869014,20.799870228646455,19.53277299309192,18.17289154037947,17.838315188699788,16.775752548672884,0.0,0.0,0.0,0.0
3828288487.711,19.50711972729813,21.11265577806397,20.79856309573044,19.53224722021067,18.17204128995355,17.838555913725862,16.776158319722676,0.0,0.0,0.0,0.0
3828288488.711,19.505269065752373,21.110821870509334,20.797307955954977,19.531758510635346,18.17184913645015,17.838823679963674,16.77621677665,0.0,0.0,0.0,0.0
3828288489.711,19.503633556404726,21.108987467121473,20.79608547334398,19.53130586898402,18.17174805126071,17.838830886553332,16.776118302628102,0.0,0.0,0.0,0.0
3828288490.639,19.502318907388,21.1072832010222,20.794877596671014,19.530916915871273,18.17144512018051,17.838165644068507,16.77757295842371,0.0,0.0,0.0,0.0
3828288491.639,19.50112653630533,21.105448054740698,20.793642972936183,19.530530917612918,18.17334971091827,17.836699749184078,16.779278642302828,0.0,0.0,0.0,0.0
3828288492.639,19.500058301311043,21.103566574111287,20.792428556810655,19.530176263178472,18.17845874223983,17.834221413919167,16.775268512022436,0.0,0.0,0.0,0.0
3828288493.639,19.498925941473384,21.101755395921163,20.79126651708301,19.529859066247173,18.176661276977192,17.830044778113837,16.770626997063577,0.0,0.0,0.0,0.0
3828288494.639,19.497495164906848,21.099987627107748,20.79015443489839,19.529571200486725,18.172933876101755,17.826462200536636,16.769742214883387,0.0,0.0,0.0,0.0
3828288495.639,19.49583089588238,21.09820105204529,20.789090548350277,19.52931417536618,18.171350290208593,17.825857094773582,16.76932415060494,0.0,0.0,0.0,0.0
3828288496.639,19.49429437836795,21.096403477663486,20.78808151784554,19.52908711225439,18.170432651987127,17.827543822375677,16.769354686926395,0.0,0.0,0.0,0.0
3828288497.639,19.493204653893102,21.094599586393,20.787118406287544,19.528889059930627,18.169393693404896,17.829579513720837,16.769701661936438,0.0,0.0,0.0,0.0
3828288498.639,19.492642778382677,21.092792671113752,20.78619651811561,19.528719130731314,18.16784326322109,17.831707108875353,16.769862799727427,0.0,0.0,0.0,0.0
3828288499.639,19.492491476469223,21.090985209594752,20.78531423131658,19.52857644664694,18.165308729702634,17.833703524287383,16.76992091936953,0.0,0.0,0.0,0.0
3828288500.653,19.49252450274524,21.08915542166899,20.784523803655564,19.528458807921133,18.161982385249804,17.834370480034988,16.77179577942078,0.0,0.0,0.0,0.0
3828288501.653,19.4924790769911,21.087353194368454,20.783780655806368,19.528368410217237,18.15905143030173,17.833516540509294,16.77414107389002,0.0,0.0,0.0,0.0
3828288502.653,19.492151116492394,21.08556276531219,20.7830855324524,19.528302664517305,18.157451276730043,17.832163305714147,16.771999728324353,0.0,0.0,0.0,0.0
3828288503.653,19.491468373629232,21.083760740107262,20.782433892288925,19.528260565880853,18.158485480939305,17.831252945302527,16.770001199740484,0.0,0.0,0.0,0.0
3828288504.653,19.49051395863094,21.08195667990545,20.781822686825006,19.528241505133792,18.1603592507083,17.830501789746112,16.76899725518235,0.0,0.0,0.0,0.0
3828288505.653,19.48944620225328,21.080162476537456,20.781262719734002,19.528244594466273,18.162052280825016,17.829101408646604,16.76814444198487,0.0,0.0,0.0,0.0
3828288506.653,19.488381758492796,21.078377258522114,20.78077103204286,19.52826903176556,18.163238144551563,17.826850228646727,16.76719202936229,0.0,0.0,0.0,0.0
3828288507.653,19.48735618381353,21.076599816491775,20.780342799337006,19.528314036838275,18.163455491278675,17.82418500353538,16.76635267962665,0.0,0.0,0.0,0.0
3828288508.653,19.48634279497152,21.07482975967172,20.779975777965632,19.528378836971015,18.16280612837929,17.821656936282608,16.765899060345692,0.0,0.0,0.0,0.0
3828288509.653,19.485275424830853,21.073066725603308,20.779653015617424,19.528462694231084,18.161852313711847,17.819885664610705,16.76588118778118,0.0,0.0,0.0,0.0
3828288510.646,19.484111576340908,21.07132689204365,20.77947402611122,19.528563849446115,18.160939994753612,17.819315624983517,16.76631343766296,0.0,0.0,0.0,0.0
3828288511.646,19.48284225424523,21.06958308845263,20.779410390808078,19.528683114645688,18.160117260223178,17.819808719219232,16.76678099451878,0.0,0.0,0.0,0.0
3828288512.646,19.481518716363162,21.067840847266236,20.779384837748665,19.528819321974424,18.15906459413459,17.820809637514316,16.766629863990087,0.0,0.0,0.0,0.0
3828288513.646,19.480165538676427,21.066113076797063,20.779366222421334,19.528971495811817,18.156740670159557,17.82171062443753,16.7670218654884,0.0,0.0,0.0,0.0
3828288514.646,19.47872779384166,21.06439858640147,20.779354004811147,19.529139253469666,18.153974497740283,17.82228594357899,16.7684100921114,0.0,0.0,0.0,0.0
3828288515.646,19.47709118526384,21.06269224301337,20.77935948494835,19.529321810637438,18.15158875154853,17.822548212572322,16.76968724967704,0.0,0.0,0.0,0.0
3828288516.646,19.475164509522696,21.060994258636775,20.779380780113403,19.52951854559129,18.149908601496115,17.822516419729347,16.770723232262224,0.0,0.0,0.0,0.0
3828288517.646,19.472939265780184,21.059304892325827,20.779420580695916,19.529728808993298,18.149129667914956,17.822186313313857,16.771474071627754,0.0,0.0,0.0,0.0
3828288518.646,19.470499879233234,21.05762387714052,20.77946194095969,19.52995207046213,18.14913229940199,17.821602116894454,16.77187388960772,0.0,0.0,0.0,0.0
3828288519.646,19.468010963617633,21.055951779696784,20.779507895259623,19.530187705094132,18.149526929709634,17.82067032150575,16.772097559004095,0.0,0.0,0.0,0.0
3828288520.676,19.46560381039716,21.054242456200413,20.77968819253225,19.530442260316345,18.149976109492524,17.819172291229943,16.77386732375886,0.0,0.0,0.0,0.0
3828288521.676,19.463538078722426,21.052593130602876,20.779885321450696,19.530700620745954,18.149165664201547,17.81725364390571,16.776031962768513,0.0,0.0,0.0,0.0
3828288522.676,19.461817437365358,21.05097116566868,20.78015312325268,19.530968667856218,18.147211466627954,17.815381213846017,16.77355852791183,0.0,0.0,0.0,0.0
3828288523.676,19.460462488904987,21.0493286609621,20.780462582966937,19.53124825528668,18.14802193100152,17.81456330727342,16.771083400721135,0.0,0.0,0.0,0.0
3828288524.676,19.459540479557067,21.047683089146936,20.780791412044856,19.531536528377448,18.149137155905986,17.81441880906035,16.76979538756552,0.0,0.0,0.0,0.0
3828288525.676,19.4590900020842,21.04605751454853,20.78112411294116,19.53183376706868,18.149008400166487,17.81390475331334,16.769260211127932,0.0,0.0,0.0,0.0
3828288526.676,19.458985400846647,21.044449147427656,20.781445022358216,19.532139493210547,18.148099800656656,17.81302275545113,16.768656028182765,0.0,0.0,0.0,0.0
3828288527.676,19.458941325159618,21.04285621749663,20.781751855256733,19.532453188385407,18.146615337723283,17.812259663178978,16.76802149786297,0.0,0.0,0.0,0.0
3828288528.676,19.458614729237084,21.041277813564836,20.782062454441736,19.53277428239057,18.14482135747213,17.811515346618556,16.76757255420913,0.0,0.0,0.0,0.0
3828288529.676,19.45769827085114,21.039713106462486,20.78239663642624,19.533102268715936,18.14327072763727,17.8108194511555,16.767292145809954,0.0,0.0,0.0,0.0
3828288530.66,19.456079079045168,21.038186234423126,20.782758510456116,19.5334312427883,18.14230699273057,17.810594101626023,16.767113070240995,0.0,0.0,0.0,0.0
3828288531.66,19.453821260591887,21.036647154433087,20.78319876639348,19.53377143152105,18.14212460007344,17.81078715072064,16.76727649997855,0.0,0.0,0.0,0.0
3828288532.66,19.45120740796269,21.035108639767643,20.783592815341446,19.534118299125716,18.14242524257186,17.81079181442158,16.7682065763724,0.0,0.0,0.0,0.0
3828288533.66,19.44850466615204,21.03359552215648,20.783977921751518,19.534469297466103,18.141074036421543,17.810042195974688,16.76848976341983,0.0,0.0,0.0,0.0
3828288534.66,19.44584268598654,21.032103275051018,20.784385498017652,19.53482554466838,18.13938129179785,17.808877884235002,16.768186131240377,0.0,0.0,0.0,0.0
3828288535.66,19.4432636319398,21.030618355388608,20.784793733598292,19.535186304790425,18.138212217931564,17.807857967228454,16.767616536101,0.0,0.0,0.0,0.0
3828288536.66,19.44080813923914,21.029141244460696,20.785187558313854,19.535551112694804,18.137426647616874,17.807109196224722,16.767119760952,0.0,0.0,0.0,0.0
3828288537.66,19.43853468013768,21.027674430889014,20.785600636038556,19.53591924724725,18.13704179929907,17.806507345572733,16.766789279874555,0.0,0.0,0.0,0.0
3828288538.66,19.436501460684237,21.02621731817656,20.786005331054582,19.53629061807915,18.13686249439512,17.80609932838128,16.766455611604854,0.0,0.0,0.0,0.0
3828288539.66,19.434765651777905,21.024769727185934,20.7863859950378,19.536664861979492,18.136460871329778,17.805755422745367,16.766166847792345,0.0,0.0,0.0,0.0
3828288540.657,19.433360303411874,21.02333720000093,20.78675793989632,19.537040302344295,18.135645694628927,17.805136575281185,16.76756560592192,0.0,0.0,0.0,0.0
3828288541.657,19.43224004116855,21.02191078681268,20.78711304898993,19.537419054513034,18.134751361406884,17.804198803697112,16.77001847553405,0.0,0.0,0.0,0.0
3828288542.657,19.431306427661355,21.020493403718664,20.7874533940344,19.537799622042588,18.13405929429188,17.803152393531708,16.768432211031847,0.0,0.0,0.0,0.0
3828288543.657,19.430435090594568,21.019089400823244,20.78779062013017,19.53818125075918,18.133193281149232,17.802163157897986,16.76654313947315,0.0,0.0,0.0,0.0
3828288544.657,19.429518725695143,21.017696261416482,20.78808252980561,19.538564252706987,18.13241370094872,17.80142038034785,16.76611201278131,0.0,0.0,0.0,0.0
3828288545.657,19.42849754387999,21.01631281837662,20.78835105583354,19.538947820459803,18.13184847009784,17.80097550325883,16.765867250055145,0.0,0.0,0.0,0.0
3828288546.657,19.427372501006786,21.01493992268632,20.788621983878762,19.539331487511255,18.131301500920802,17.800644671661885,16.765574110891276,0.0,0.0,0.0,0.0
3828288547.657,19.426192970102562,21.013576413745774,20.788880433805986,19.539715120823715,18.130609930385344,17.800205562825663,16.765298925203137,0.0,0.0,0.0,0.0
3828288548.657,19.42503227765327,21.01222228133788,20.789138053498576,19.540098235389777,18.12975004008272,17.79962335677166,16.764973076897107,0.0,0.0,0.0,0.0
3828288549.657,19.423962654010055,21.010878873322575,20.789442691024036,19.540480196151172,18.12878610638939,17.79895833811271,16.764703991728656,0.0,0.0,0.0,0.0
3828288550.597,19.423070583051228,21.00962258395403,20.789648085790756,19.540838810692705,18.127864901450497,17.79829112497308,16.7644560774915,0.0,0.0,0.0,0.0
3828288551.597,19.42225367943059,21.008294701442892,20.78987022502652,19.54121893991901,18.128980707464788,17.79759267317776,16.764253792087093,0.0,0.0,0.0,0.0
3828288552.597,19.42150086931657,21.006948548615032,20.790100258812913,19.54159916330498,18.13285161767923,17.796420580121527,16.764335054626002,0.0,0.0,0.0,0.0
3828288553.597,19.420644881427663,21.005652120449867,20.79033828067082,19.54197281405352,18.1310406491741,17.793809708151983,16.763726110617856,0.0,0.0,0.0,0.0
3828288554.597,19.41946636844294,21.004390190121033,20.790574760450525,19.542346199170623,18.127501797096283,17.79133991472061,16.76371723657266,0.0,0.0,0.0,0.0
3828288555.597,19.417999119543,21.00312522520477,20.790829590911716,19.542716571595808,18.12561184035119,17.79084983698192,16.763172170948227,0.0,0.0,0.0,0.0
3828288556.597,19.416537486865423,21.001861132438567,20.791098536155598,19.543083728115985,18.12440074145051,17.79188883071288,16.762780798862334,0.0,0.0,0.0,0.0
3828288557.597,19.415358245685617,21.000600663568896,20.79138865648421,19.543447283849716,18.123439167531206,17.79302987909279,16.76274266563921,0.0,0.0,0.0,0.0
3828288558.597,19.41455537689358,20.999345632777,20.79169898218524,19.543806957965103,18.1224446350531,17.794249791625905,16.76262176545336,0.0,0.0,0.0,0.0
3828288559.597,19.414065085458013,20.99809715817063,20.79202390447327,19.54416248634709,18.12087965590274,17.795482887714453,16.762385250938955,0.0,0.0,0.0,0.0
3828288560.642,19.41371842093916,20.996800697300134,20.792427372896647,19.54452915334838,18.118502662338027,17.79570090453931,16.763737526549995,0.0,0.0,0.0,0.0
3828288561.642,19.4133463593344,20.995568775412252,20.7927710684434,19.544875031240373,18.115161378183366,17.794640317436198,16.76605358851918,0.0,0.0,0.0,0.0
3828288562.642,19.412789954795286,20.994365341474705,20.793159535133107,19.545214408797754,18.111878107459667,17.793338417282943,16.764717212189293,0.0,0.0,0.0,0.0
3828288563.642,19.4120477560499,20.99313482472957,20.79355467517024,19.545551362721845,18.113767076869713,17.793304783560494,16.764027427895382,0.0,0.0,0.0,0.0
3828288564.642,19.41134687761038,20.991897629023953,20.793940860321932,19.545881172098895,18.116704004325058,17.793666470972383,16.76407694835305,0.0,0.0,0.0,0.0
3828288565.642,19.410982161731358,20.990679865646662,20.794327482162334,19.546204971129,18.11837511298656,17.79265287984058,16.76433551953267,0.0,0.0,0.0,0.0
3828288566.642,19.411043548957984,20.989477893847624,20.794711515970786,19.54652252935059,18.119224945827604,17.790295800887932,16.764288188654945,0.0,0.0,0.0,0.0
3828288567.642,19.411362298908468,20.988289710472586,20.795108217766842,19.546833463526852,18.11914353063397,17.787554860321944,16.7640899778738,0.0,0.0,0.0,0.0
3828288568.642,19.41161581690171,20.987113803321503,20.795521930191462,19.54713748227626,18.11834181764765,17.784778938309405,16.764131494591656,0.0,0.0,0.0,0.0
3828288569.642,19.41143016513208,20.985948655462604,20.795930868366852,19.54743441368824,18.11764000889051,17.782601169400504,16.764602740976024,0.0,0.0,0.0,0.0
3828288570.655,19.41055503642304,20.98478068486005,20.796428132348215,19.547727156106305,18.117436239497504,17.781920688189647,16.765336037680814,0.0,0.0,0.0,0.0
3828288571.655,19.4090659304479,20.983638529582027,20.796956725412425,19.54800822073173,18.116610367144162,17.7826533394287,16.765826804442412,0.0,0.0,0.0,0.0
3828288572.655,19.407242637999545,20.982510838178957,20.79749612734574,19.548281028910225,18.11450499300769,17.783995561176265,16.765713531184357,0.0,0.0,0.0,0.0
3828288573.655,19.405402798114405,20.981383547415838,20.798008019669034,19.54854634803712,18.112927517525026,17.785487101083927,16.765388230685957,0.0,0.0,0.0,0.0
3828288574.655,19.403774473919444,20.980261968047785,20.798494402310734,19.54880284017097,18.1112129000305,17.786487942736965,16.76485435431961,0.0,0.0,0.0,0.0
3828288575.655,19.402425226555444,20.97915255111555,20.798930660308677,19.54905074658342,18.109084500281902,17.786523579444697,16.76463629286202,0.0,0.0,0.0,0.0
3828288576.655,19.401259662895487,20.978054754315647,20.799335072564634,19.549289679160218,18.107401952750987,17.78590077015465,16.764456096007137,0.0,0.0,0.0,0.0
3828288577.655,19.40009842559355,20.976968312636156,20.799737076674205,19.54951930963561,18.10669279228291,17.785145412572742,16.764153056417378,0.0,0.0,0.0,0.0
3828288578.655,19.39877727967356,20.975891833278585,20.800121869849395,19.549739536128193,18.10689406524106,17.784250723403005,16.76381671588879,0.0,0.0,0.0,0.0
3828288579.655,19.397208937596346,20.974825052591893,20.800504427766196,19.549950028387325,18.10764932265313,17.78305796000171,16.763317022335055,0.0,0.0,0.0,0.0
3828288580.684,19.395363028387468,20.973728782934604,20.80051095315107,19.55015780526212,18.10861255035227,17.781610009486858,16.762614398273794,0.0,0.0,0.0,0.0
3828288581.684,19.393495908647676,20.972674181941557,20.800370579350822,19.55034905284013,18.108165193702884,17.78003529232949,16.761960270000227,0.0,0.0,0.0,0.0
3828288582.684,19.39177851216795,20.971644651907845,20.800359148273646,19.55052894113081,18.10629558054255,17.778508772660224,16.761468646028437,0.0,0.0,0.0,0.0
3828288583.684,19.390420073458337,20.970603092208968,20.800456072532825,19.55069908080966,18.10698807902725,17.77791943625033,16.76154382696905,0.0,0.0,0.0,0.0
3828288584.684,19.389694852136405,20.96955913640692,20.800644120428846,19.55085768203991,18.10793706234866,17.77803262131492,16.761379616402554,0.0,0.0,0.0,0.0
3828288585.684,19.38985119764812,20.96852782432319,20.80090944014972,19.55100511033766,18.107630864749968,17.777895679571984,16.761325560155953,0.0,0.0,0.0,0.0
3828288586.684,19.390907347288145,20.967507988915212,20.801244369047133,19.551141218464938,18.10660743947305,17.77747926605606,16.761153102179406,0.0,0.0,0.0,0.0
3828288587.684,19.392589552638743,20.966498368738208,20.80161993741278,19.551265935974715,18.105129424485554,17.77722586158534,16.760999155729518,0.0,0.0,0.0,0.0
3828288588.684,19.394406649530815,20.96549825176761,20.802012242791836,19.551379156046707,18.103393454735563,17.77702518988283,16.76109052582534,0.0,0.0,0.0,0.0
3828288589.684,19.395747409501723,20.964507117740034,20.80239179667432,19.55148079055757,18.10187904043691,17.77681612233281,16.761307352557285,0.0,0.0,0.0,0.0
3828288590.646,19.39608251653375,20.963541306139316,20.80163505075601,19.551569284123854,18.100980255209347,17.776860426002308,16.76158103249993,0.0,0.0,0.0,0.0
3828288591.646,19.395170471123137,20.962547959576543,20.80048052748671,19.551648994573842,18.101748021042706,17.777085697740574,16.763276791638976,0.0,0.0,0.0,0.0
3828288592.646,19.393095641030847,20.961559047747194,20.799398864933085,19.55171618538534,18.104458220993237,17.776752524688764,16.76620973027167,0.0,0.0,0.0,0.0
3828288593.646,19.390230869023153,20.960597873001195,20.798412769258878,19.55177040944275,18.10388104363528,17.775009073709917,16.764326541843786,0.0,0.0,0.0,0.0
3828288594.646,19.387123660143963,20.959643805363196,20.797507187619743,19.551812107581554,18.10246129034343,17.772971993631895,16.761889733980016,0.0,0.0,0.0,0.0
3828288595.646,19.384527530296193,20.95868413204071,20.796699184463836,19.551840936117035,18.102044931164933,17.7720182874695,16.762619572731886,0.0,0.0,0.0,0.0
3828288596.646,19.383241946435707,20.957720829513075,20.795978413198586,19.55185681146527,18.10198313971571,17.77211726244216,16.76725768368784,0.0,0.0,0.0,0.0
3828288597.646,19.383801764116942,20.956755271687104,20.795327129200228,19.551859628715352,18.10207078649127,17.772581419199785,16.769295149876037,0.0,0.0,0.0,0.0
3828288598.646,19.38627102646861,20.955788580214435,20.794709458228382,19.55184928625609,18.10200996817118,17.773426862373547,16.76570018549697,0.0,0.0,0.0,0.0
3828288599.646,19.390206857289687,20.954821526519677,20.794082083692945,19.55182568883159,18.101312634791494,17.774544114182362,16.762733849856918,0.0,0.0,0.0,0.0
3828288600.73,19.39524546694683,20.953744690967017,20.791875978884043,19.551783638182435,18.09962589312245,17.77527023268706,16.763948895274194,0.0,0.0,0.0,0.0
3828288601.73,19.399598091115028,20.95275170116392,20.78895492705411,19.55173016659516,18.094933720769866,17.77529274582715,16.769412692888068,0.0,0.0,0.0,0.0
3828288602.73,19.402946811444725,20.951804275381765,20.786071276295218,19.551663198011916,18.089360696189733,17.77570976490719,16.77488568350907,0.0,0.0,0.0,0.0
3828288603.73,19.405719548648136,20.950760231739164,20.783138051015253,19.551580542434685,18.09300320965711,17.77829998885875,16.7786019758894,0.0,0.0,0.0,0.0
3828288604.73,19.409025269330673,20.949701864203572,20.780235707561687,19.551484053431917,18.09859732701593,17.780960889677978,16.778939015106538,0.0,0.0,0.0,0.0
