3828288171.587,7.159713000000005,10.717922999999995,2.307421000000003,3.182,20.518919999999998,21.153509999999997,20.74089,20.056649999999994,16.422639999999994,16.17437,13.519199999999996,15.587530000000003
3828288172.587,7.1611240000000045,10.718571999999996,2.3065780000000027,3.182,20.520719999999997,21.160299999999996,20.741580000000003,20.055439999999994,16.404819999999997,16.15893,13.522579999999994,15.575490000000004
3828288173.587,7.162882000000004,10.718779999999997,2.3087000000000026,3.182,20.523039999999998,21.166819999999998,20.742250000000002,20.054,16.387119999999996,16.144199999999998,13.526239999999994,15.563450000000005
3828288174.587,7.158864000000004,10.718443999999998,2.3060200000000024,3.182,20.52547,21.17326,20.74330000000001,20.05248,16.369349999999994,16.129150000000003,13.529269999999993,15.551550000000004
3828288175.587,7.157668000000005,10.718386999999998,2.3054870000000025,3.182,20.527749999999997,21.180009999999996,20.74424000000001,20.050669999999997,16.35207999999999,16.11424,13.532279999999993,15.539590000000004
3828288176.587,7.157881000000003,10.719165999999996,2.304851000000002,3.182,20.53036,21.188290000000002,20.744860000000006,20.048789999999997,16.334809999999994,16.100039999999996,13.535049999999993,15.527920000000005
3828288177.587,7.157061000000004,10.718789999999997,2.3054440000000023,3.182,20.53275,21.198549999999997,20.746080000000006,20.046739999999996,16.317609999999995,16.085259999999998,13.537959999999993,15.516570000000005
3828288178.587,7.156376000000003,10.718706999999997,2.303564000000002,3.182,20.53565,21.21202,20.747000000000003,20.043989999999997,16.300469999999994,16.07085,13.540309999999995,15.505710000000006
3828288179.587,7.154422000000004,10.718930999999994,2.3021080000000023,3.182,20.538569999999996,21.227439999999998,20.747780000000006,20.041559999999997,16.283569999999994,16.056919999999998,13.542709999999994,15.494460000000007
3828288180.557,7.153871000000004,10.719054999999994,2.305321000000002,3.182,20.542009999999998,21.24607,20.748400000000007,20.03903,16.265369999999997,16.04276,13.546019999999995,15.484430000000009
3828288181.557,7.149453000000004,10.720061999999995,2.305160000000002,3.182,20.545519999999996,21.26532,20.749350000000007,20.036559999999994,16.247369999999993,16.02856,13.549119999999997,15.47343000000001
3828288182.557,7.149240000000004,10.720375999999993,2.3057860000000026,3.182,20.549389999999995,21.284609999999997,20.750350000000005,20.034609999999997,16.229269999999996,16.01458,13.552139999999996,15.462880000000009
3828288183.557,7.148322000000005,10.720125999999993,2.3064960000000028,3.182,20.553449999999994,21.302949999999996,20.751040000000007,20.032059999999998,16.211609999999997,16.00041,13.555509999999996,15.451850000000007
3828288184.557,7.148291000000004,10.720450999999994,2.308734000000003,3.182,20.557909999999996,21.321489999999997,20.752430000000004,20.029760000000003,16.194499999999998,15.986500000000001,13.558389999999997,15.441000000000008
3828288185.557,7.149349000000003,10.720912999999994,2.3078510000000025,3.182,20.56233,21.34011,20.753430000000005,20.027950000000004,16.177369999999996,15.972850000000003,13.561339999999998,15.430070000000006
3828288186.557,7.147578000000003,10.72114999999999,2.3056430000000026,3.182,20.56692,21.358569999999997,20.754810000000006,20.025610000000004,16.161199999999994,15.958660000000004,13.564379999999998,15.419340000000007
3828288187.557,7.1470550000000035,10.721311999999992,2.302713000000003,3.182,20.57196,21.376059999999995,20.755820000000003,20.02305000000001,16.145159999999997,15.944360000000003,13.567619999999996,15.408680000000007
3828288188.557,7.148572000000004,10.720532999999993,2.301916000000003,3.182,20.576710000000002,21.39312,20.75702,20.020820000000004,16.129269999999995,15.930200000000001,13.570649999999997,15.398030000000007
3828288189.557,7.147884000000004,10.720630999999992,2.303994000000003,3.182,20.58244,21.40962,20.758400000000005,20.018440000000002,16.113439999999997,15.916490000000003,13.574139999999998,15.387680000000007
3828288190.527,7.146940000000005,10.720313999999991,2.3031920000000023,3.182,20.58791,21.425250000000005,20.759960000000007,20.016930000000002,16.098819999999996,15.903310000000001,13.576939999999999,15.377610000000004
3828288191.527,7.146001000000005,10.719595999999992,2.3020870000000024,3.182,20.59404,21.440270000000005,20.761350000000004,20.01528,16.08455,15.89065,13.57994,15.367300000000004
3828288192.527,7.1453410000000055,10.719316999999993,2.3028090000000025,3.182,20.60017,21.456480000000006,20.762380000000004,20.01375,16.07042,15.87783,13.582799999999999,15.356710000000005
3828288193.527,7.144969000000006,10.719299999999993,2.3037480000000023,3.182,20.60597,21.47313000000001,20.762990000000006,20.012029999999996,16.05669,15.86589,13.58565,15.346480000000003
3828288194.527,7.148271000000006,10.719215999999994,2.3045850000000025,3.182,20.612389999999998,21.48962000000001,20.76369,20.010509999999996,16.04345,15.85342,13.58887,15.336450000000003
3828288195.527,7.144132000000006,10.719213999999992,2.3050780000000026,3.182,20.619139999999998,21.504740000000005,20.76484,20.008719999999997,16.03053,15.841280000000001,13.591509999999998,15.325910000000004
3828288196.527,7.1376330000000054,10.719076999999992,2.305892000000002,3.182,20.626279999999998,21.518470000000004,20.766000000000002,20.00676,16.01778,15.829130000000001,13.594229999999998,15.315130000000003
3828288197.527,7.1375130000000055,10.71959599999999,2.304830000000002,3.182,20.633649999999996,21.53194000000001,20.767000000000003,20.005090000000003,16.00538,15.817089999999999,13.596909999999996,15.305110000000003
3828288198.527,7.137356000000005,10.71946899999999,2.305350000000002,3.182,20.641549999999995,21.546350000000004,20.767460000000003,20.002959999999998,15.99314,15.80556,13.600129999999996,15.295310000000002
3828288199.527,7.137009000000005,10.718952999999988,2.306748000000002,3.182,20.64980999999999,21.560600000000004,20.7683,20.001369999999998,15.98045,15.79367,13.603089999999996,15.285550000000004
3828288200.526,7.137564000000006,10.718623999999988,2.3067960000000016,3.182,20.658289999999997,21.57463,20.769289999999998,19.998519999999992,15.967929999999999,15.78249,13.606319999999998,15.275270000000004
3828288201.526,7.137871000000005,10.718783999999989,2.306224000000001,3.182,20.666349999999998,21.593930000000007,20.769999999999996,19.994579999999996,15.95561,15.771399999999998,13.609439999999998,15.265800000000004
3828288202.526,7.137759000000005,10.72082399999999,2.3072030000000012,3.182,20.671259999999997,21.63109000000001,20.77167,19.981639999999995,15.94385,15.76025,13.612589999999997,15.256440000000001
3828288203.526,7.133020000000005,10.72093499999999,2.3081490000000016,3.182,20.67392,21.689820000000008,20.774619999999995,19.961389999999994,15.932260000000001,15.749450000000001,13.61587,15.247380000000001
3828288204.526,7.133010000000006,10.720401999999993,2.3100560000000017,3.182,20.67441,21.773020000000006,20.778149999999997,19.941389999999995,15.919990000000002,15.739340000000002,13.61953,15.238620000000003
3828288205.526,7.136063000000005,10.720391999999993,2.3101630000000015,3.182,20.674200000000006,21.883680000000012,20.781949999999995,19.925979999999996,15.907090000000002,15.729520000000004,13.622839999999998,15.230410000000001
3828288206.526,7.136817000000005,10.720345999999994,2.3111230000000016,3.182,20.67315,22.016560000000013,20.78586,19.912849999999995,15.894930000000002,15.719050000000003,13.626109999999999,15.22192
3828288207.526,7.136013000000005,10.720273999999993,2.310097000000001,3.182,20.67157,22.15775000000001,20.789309999999997,19.901159999999994,15.883330000000003,15.709380000000003,13.629329999999998,15.213270000000003
3828288208.526,7.135950000000006,10.71957899999999,2.309576000000001,3.182,20.6697,22.28793000000001,20.793129999999998,19.891979999999993,15.871900000000004,15.699930000000002,13.632739999999997,15.204970000000001
3828288209.526,7.135084000000005,10.719465999999992,2.3085880000000008,3.182,20.66769,22.394640000000017,20.79646,19.883309999999994,15.860820000000004,15.690420000000003,13.636099999999997,15.196880000000002
3828288210.557,7.134081000000005,10.720254999999991,2.309659000000001,3.182,20.665450000000003,22.47737000000001,20.801119999999997,19.876319999999996,15.852550000000003,15.680350000000004,13.639469999999998,15.188570000000002
3828288211.557,7.134737000000005,10.720923999999991,2.310959000000001,3.182,20.663200000000003,22.539160000000013,20.805069999999994,19.870029999999996,15.845670000000002,15.671320000000005,13.642529999999997,15.180570000000003
3828288212.557,7.135258000000004,10.720796999999992,2.307400000000001,3.182,20.661250000000003,22.58577000000001,20.809409999999993,19.862609999999997,15.840200000000003,15.662590000000007,13.645919999999995,15.17268
3828288213.557,7.133564000000004,10.720986999999992,2.3067550000000008,3.182,20.659440000000007,22.62086000000001,20.81369999999999,19.85494,15.835270000000001,15.654690000000006,13.649229999999996,15.16516
3828288214.557,7.1356500000000045,10.720781999999991,2.3059080000000014,3.182,20.657250000000005,22.648150000000008,20.81787999999999,19.847419999999996,15.831660000000001,15.647940000000007,13.652519999999997,15.15777
3828288215.557,7.134231000000005,10.720512999999992,2.3071050000000013,3.182,20.654880000000002,22.66927000000001,20.82165999999999,19.840329999999994,15.828610000000003,15.642150000000006,13.65616,15.150459999999999
3828288216.557,7.133474000000004,10.720226999999992,2.306102000000002,3.182,20.65234,22.68731000000001,20.82487999999999,19.832429999999995,15.826110000000002,15.637270000000008,13.659310000000001,15.143979999999997
3828288217.557,7.134241000000004,10.720298999999992,2.3069330000000017,3.182,20.65012,22.701750000000008,20.829039999999992,19.825519999999994,15.82341,15.632530000000008,13.662870000000002,15.137899999999998
3828288218.557,7.1336800000000045,10.721086999999994,2.3066920000000017,3.182,20.647840000000002,22.71373000000001,20.832829999999987,19.818069999999995,15.82205,15.62864000000001,13.666380000000002,15.131859999999998
3828288219.557,7.134137000000005,10.721431999999993,2.3087280000000017,3.182,20.64526,22.724050000000005,20.83677999999999,19.81132,15.821010000000003,15.625440000000008,13.669920000000001,15.126589999999998
3828288220.555,7.129277000000006,10.721443999999993,2.3083590000000016,3.182,20.64284,22.732150000000004,20.841149999999992,19.80493,15.821190000000003,15.62287000000001,13.6729,15.121869999999998
3828288221.555,7.129047000000006,10.721496999999992,2.308649000000001,3.182,20.64024,22.738560000000007,20.84578999999999,19.798600000000004,15.821690000000002,15.621570000000009,13.67605,15.117549999999998
3828288222.555,7.129145000000006,10.721367999999991,2.3075490000000007,3.182,20.63764,22.743760000000005,20.84960999999999,19.79202,15.822470000000003,15.620490000000009,13.67928,15.113449999999998
3828288223.555,7.128470000000006,10.72077599999999,2.304749000000001,3.182,20.634929999999997,22.749340000000004,20.85358999999999,19.78578,15.823660000000002,15.619930000000009,13.68268,15.110339999999999
3828288224.555,7.128420000000006,10.720320999999993,2.305674000000001,3.182,20.63217,22.754540000000002,20.85740999999999,19.779680000000003,15.825490000000004,15.61906000000001,13.685809999999998,15.10793
3828288225.555,7.124455000000006,10.719554999999994,2.305684000000001,3.182,20.62914,22.75948,20.860829999999993,19.773429999999998,15.828150000000003,15.619430000000008,13.688809999999998,15.10531
3828288226.555,7.124887000000006,10.719728999999996,2.307148000000001,3.182,20.626109999999997,22.763540000000003,20.864599999999992,19.767799999999998,15.830780000000003,15.620760000000006,13.691839999999997,15.103059999999997
3828288227.555,7.126166000000007,10.718774999999996,2.307080000000001,3.182,20.62302,22.767450000000004,20.869059999999994,19.762230000000002,15.833890000000002,15.622110000000006,13.694879999999996,15.101320000000001
3828288228.555,7.124140000000007,10.718398999999996,2.306317000000001,3.182,20.61928,22.771040000000003,20.872689999999995,19.75683,15.837940000000001,15.624040000000004,13.698079999999996,15.10045
3828288229.555,7.125232000000007,10.717907999999994,2.3069390000000007,3.182,20.6159,22.77464,20.875789999999995,19.75124,15.84252,15.626400000000007,13.701839999999997,15.099819999999998
3828288230.556,7.1252560000000065,10.716978999999993,2.306603000000001,3.182,20.61217,22.777430000000003,20.879869999999993,19.745620000000002,15.84843,15.628120000000006,13.705349999999996,15.09906
3828288231.556,7.125242000000005,10.716801999999992,2.3076350000000008,3.182,20.608829999999998,22.779910000000005,20.88366999999999,19.740620000000003,15.854869999999998,15.630740000000005,13.709049999999998,15.09834
3828288232.556,7.124494000000006,10.716922999999994,2.306156000000001,3.182,20.60471,22.781720000000004,20.888079999999995,19.735400000000002,15.862219999999999,15.633080000000007,13.712589999999999,15.097809999999999
3828288233.556,7.124693000000005,10.717563999999994,2.305371000000002,3.182,20.60068,22.783170000000005,20.892549999999993,19.729470000000003,15.869259999999999,15.636270000000007,13.71601,15.098209999999998
3828288234.556,7.125131000000006,10.717993999999996,2.304312000000002,3.182,20.596539999999997,22.7843,20.897619999999996,19.723380000000002,15.87673,15.639900000000006,13.71938,15.098839999999997
3828288235.556,7.1246460000000065,10.717375999999996,2.305788000000002,3.182,20.592579999999995,22.78554,20.90364,19.717900000000004,15.885100000000001,15.643860000000007,13.722579999999997,15.09989
3828288236.556,7.1257520000000065,10.719198999999998,2.3046290000000016,3.182,20.588279999999994,22.786590000000004,20.909850000000002,19.712480000000003,15.893400000000002,15.648640000000006,13.726149999999999,15.101460000000001
3828288237.556,7.125882000000007,10.719066999999997,2.3042090000000015,3.182,20.584299999999992,22.787100000000002,20.91785,19.708160000000003,15.90233,15.653830000000008,13.72987,15.10309
3828288238.556,7.125542000000007,10.721395999999997,2.304152000000001,3.182,20.580919999999992,22.787499999999998,20.927100000000006,19.703540000000004,15.911689999999998,15.65870000000001,13.73365,15.10528
3828288239.556,7.124639000000007,10.722469999999998,2.302578000000001,3.182,20.57679999999999,22.787469999999995,20.93728,19.699850000000005,15.922189999999999,15.664420000000007,13.736810000000002,15.107190000000003
3828288240.51,7.125144000000008,10.724239999999998,2.3044420000000008,3.182,20.57277999999999,22.786809999999996,20.948990000000002,19.698780000000006,15.932519999999998,15.66994000000001,13.739800000000002,15.10965
3828288241.51,7.125121000000007,10.724182999999996,2.304421000000001,3.182,20.568759999999994,22.784249999999997,20.962210000000002,19.698350000000005,15.94343,15.675700000000008,13.742790000000003,15.112650000000002
3828288242.51,7.121967000000008,10.724357999999997,2.3038830000000012,3.182,20.564499999999992,22.780279999999998,20.976219999999998,19.699420000000007,15.95504,15.68127000000001,13.745490000000002,15.115680000000001
3828288243.51,7.120874000000008,10.722955999999996,2.3056720000000013,3.182,20.560269999999992,22.77563,20.990989999999996,19.700610000000005,15.967369999999997,15.68759000000001,13.74811,15.119530000000003
3828288244.51,7.1243490000000085,10.721307999999997,2.3054280000000023,3.182,20.556239999999992,22.77018,21.005719999999993,19.702690000000008,15.979969999999998,15.69444000000001,13.75154,15.123510000000001
3828288245.51,7.123083000000008,10.721998999999995,2.305919000000002,3.182,20.552189999999992,22.76422,21.020719999999994,19.705020000000008,15.993419999999999,15.702040000000013,13.75459,15.127740000000001
3828288246.51,7.122890000000008,10.721402999999995,2.3077190000000023,3.182,20.547979999999992,22.75731,21.036149999999996,19.70797000000001,16.00782,15.71064000000001,13.757150000000001,15.132089999999998
3828288247.51,7.122163000000009,10.721734999999995,2.307116000000002,3.182,20.54387999999999,22.750489999999996,21.052459999999996,19.710960000000007,16.02264,15.71895000000001,13.759830000000003,15.13715
3828288248.51,7.121558000000009,10.721343999999995,2.307855000000002,3.182,20.539879999999993,22.743329999999993,21.068839999999994,19.71382000000001,16.03802,15.72837000000001,13.762530000000003,15.141850000000003
3828288249.51,7.122390000000008,10.721384999999996,2.3075610000000024,3.182,20.535489999999992,22.73639,21.084379999999996,19.718200000000014,16.054329999999997,15.738450000000011,13.764500000000002,15.147190000000002
3828288250.51,7.12291600000001,10.721298999999995,2.3071190000000024,3.182,20.53137999999999,22.73055,21.098579999999995,19.722940000000012,16.06953,15.749270000000006,13.767170000000002,15.153870000000003
3828288251.51,7.118525000000009,10.721357999999995,2.306925000000002,3.182,20.527389999999993,22.72424,21.112409999999997,19.727030000000013,16.085440000000002,15.76039000000001,13.770140000000001,15.160570000000005
3828288252.51,7.118629000000008,10.721847999999996,2.304578000000002,3.182,20.523119999999995,22.718329999999998,21.127089999999995,19.732200000000013,16.101499999999998,15.77138000000001,13.77319,15.167770000000004
3828288253.51,7.118595000000009,10.721284999999996,2.3026090000000026,3.182,20.519109999999994,22.712139999999998,21.14143,19.736340000000013,16.11854,15.783460000000007,13.77574,15.175120000000003
3828288254.51,7.12041200000001,10.719328999999997,2.3017480000000026,3.182,20.515129999999996,22.70528,21.15534,19.74089000000001,16.135920000000002,15.795370000000007,13.778230000000002,15.183110000000006
3828288255.51,7.119292000000009,10.719431999999996,2.3045350000000027,3.182,20.511069999999997,22.69701,21.1687,19.74535000000001,16.15359,15.80854000000001,13.781,15.191240000000004
3828288256.51,7.122838000000009,10.719360999999996,2.304174000000003,3.182,20.507469999999998,22.68692,21.18215,19.75000000000001,16.171989999999997,15.821720000000006,13.783499999999998,15.199270000000004
3828288257.51,7.122650000000009,10.719209999999997,2.3025570000000024,3.182,20.503389999999996,22.67536,21.195999999999998,19.754390000000008,16.19072,15.835090000000006,13.7858,15.208000000000006
3828288258.51,7.12427100000001,10.719627999999997,2.3030680000000023,3.182,20.49939,22.66296,21.209669999999996,19.759570000000007,16.209179999999996,15.848640000000007,13.788949999999998,15.217170000000008
3828288259.51,7.124904000000008,10.719681999999999,2.3020650000000025,3.182,20.495239999999995,22.650660000000002,21.223379999999995,19.765310000000007,16.227839999999997,15.863060000000008,13.79183,15.226880000000007
3828288260.524,7.124009000000006,10.719408999999999,2.3019420000000026,3.182,20.49171,22.638050000000003,21.238119999999995,19.769330000000004,16.24684,15.877240000000008,13.79491,15.236770000000007
3828288261.524,7.124091000000006,10.718929,2.304009000000003,3.182,20.48807,22.625649999999997,21.252889999999994,19.772930000000006,16.266489999999997,15.891600000000004,13.79835,15.246970000000006
3828288262.524,7.1238200000000065,10.71903,2.3043430000000025,3.182,20.484230000000004,22.613509999999998,21.267329999999994,19.777740000000005,16.286469999999998,15.906460000000003,13.801419999999998,15.257860000000008
3828288263.524,7.122726000000006,10.718964,2.303664000000003,3.182,20.479830000000003,22.601529999999997,21.281879999999994,19.781910000000003,16.306759999999997,15.921350000000004,13.80444,15.268710000000008
3828288264.524,7.1236430000000075,10.719448,2.3055080000000028,3.182,20.475730000000002,22.590359999999997,21.296439999999993,19.787220000000005,16.327659999999998,15.936789999999998,13.807509999999999,15.279820000000006
3828288265.524,7.125023000000007,10.719205000000002,2.303839000000003,3.182,20.471330000000002,22.580299999999994,21.310739999999992,19.792100000000005,16.348489999999998,15.952419999999998,13.810580000000003,15.291150000000004
3828288266.524,7.125495000000007,10.719618,2.3025130000000034,3.182,20.46731,22.570699999999995,21.324809999999996,19.797050000000006,16.369909999999997,15.96782,13.81338,15.302730000000006
3828288267.524,7.126006000000007,10.718620999999999,2.3024600000000035,3.182,20.462720000000004,22.562149999999995,21.339119999999994,19.80162,16.39099,15.983839999999997,13.816090000000003,15.315070000000006
3828288268.524,7.125371000000007,10.71965,2.303176000000003,3.182,20.458230000000004,22.553639999999994,21.353019999999997,19.806340000000002,16.41248,16.00014,13.818790000000003,15.327410000000008
3828288269.524,7.124482000000006,10.719192000000001,2.3031980000000027,3.182,20.453300000000002,22.545219999999993,21.367459999999998,19.81111,16.4344,16.016449999999995,13.821520000000001,15.339990000000007
3828288270.46,7.1239720000000055,10.718605,2.3027910000000027,3.182,20.44836,22.537819999999996,21.381499999999992,19.81563,16.45655,16.03382,13.824520000000003,15.353580000000006
3828288271.46,7.124622000000006,10.718372,2.303580000000003,3.182,20.4436,22.530769999999997,21.395359999999993,19.82008,16.47916,16.051679999999998,13.827670000000003,15.367530000000006
3828288272.46,7.125531000000006,10.718936000000003,2.301536000000003,3.182,20.43838,22.52337,21.409259999999993,19.82461,16.502150000000004,16.070059999999998,13.830530000000003,15.380850000000004
3828288273.46,7.1249440000000055,10.717596000000004,2.301173000000003,3.182,20.432959999999998,22.51604,21.42308999999999,19.83042,16.52514,16.088219999999996,13.83308,15.395300000000006
3828288274.46,7.125686000000005,10.717860000000002,2.303368000000003,3.182,20.42757,22.50913,21.436769999999992,19.83563,16.548389999999998,16.107109999999995,13.836240000000002,15.410020000000006
3828288275.46,7.122888000000006,10.716895,2.3035220000000027,3.182,20.42234,22.501379999999997,21.45061999999999,19.84172,16.572119999999998,16.126239999999996,13.83968,15.424230000000003
3828288276.46,7.122474000000006,10.715011,2.3018210000000026,3.182,20.41653,22.492209999999996,21.464369999999988,19.847450000000002,16.596139999999995,16.14521,13.842920000000001,15.438940000000004
3828288277.46,7.1224540000000065,10.715449999999999,2.2986220000000026,3.182,20.410800000000002,22.48179,21.47776999999999,19.85383,16.620279999999998,16.164659999999998,13.846280000000002,15.453960000000004
3828288278.46,7.122197000000007,10.713069999999998,2.2980810000000025,3.182,20.404690000000002,22.46825,21.49134999999999,19.86049,16.644779999999994,16.18439,13.849590000000003,15.469180000000005
3828288279.46,7.122033000000007,10.712948999999997,2.2981920000000025,3.182,20.39925,22.45233,21.504859999999987,19.86679,16.669459999999997,16.204529999999995,13.853300000000003,15.484790000000004
3828288280.48,7.120270000000007,10.712131999999997,2.2996800000000026,3.182,20.39246,22.43436,21.518379999999993,19.87391,16.695199999999996,16.225239999999992,13.855290000000002,15.500750000000004
3828288281.48,7.121231000000007,10.713770999999996,2.300233000000003,3.182,20.385579999999997,22.4155,21.531239999999993,19.881009999999996,16.72109,16.246289999999995,13.857600000000005,15.517690000000002
3828288282.48,7.120595000000007,10.714013999999997,2.298660000000003,3.182,20.378299999999996,22.39649,21.54388999999999,19.887929999999994,16.747780000000002,16.267579999999995,13.859670000000003,15.534220000000001
3828288283.48,7.119048000000007,10.713315999999997,2.297728000000003,3.182,20.370859999999993,22.378380000000003,21.556609999999992,19.894539999999996,16.77437,16.288929999999997,13.86175,15.55131
3828288284.48,7.118146000000007,10.712463999999997,2.296525000000003,3.182,20.36301999999999,22.360360000000004,21.568729999999995,19.900739999999995,16.80084,16.310769999999994,13.864260000000002,15.568600000000004
3828288285.48,7.119191000000007,10.712853999999997,2.299007000000003,3.182,20.354849999999992,22.34213,21.581169999999997,19.907519999999998,16.82817,16.332289999999993,13.866350000000002,15.58577
3828288286.48,7.117665000000007,10.712573999999996,2.2991180000000035,3.182,20.347029999999997,22.324170000000002,21.593369999999993,19.913409999999995,16.854770000000002,16.354729999999993,13.868770000000003,15.603110000000001
3828288287.48,7.119844000000007,10.712203999999998,2.2999580000000033,3.182,20.338499999999996,22.306800000000003,21.60535999999999,19.920389999999994,16.88213,16.377679999999994,13.870500000000002,15.620690000000002
3828288288.48,7.119441000000006,10.712327999999998,2.2980970000000025,3.182,20.330499999999997,22.28963,21.617859999999993,19.926599999999993,16.90924,16.400639999999996,13.872450000000002,15.63846
3828288289.48,7.119102000000007,10.712964999999999,2.2978840000000025,3.182,20.321989999999996,22.2732,21.62998999999999,19.933119999999995,16.93682,16.423809999999992,13.87407,15.656289999999998
3828288290.479,7.117605000000006,10.713057,2.2987540000000024,3.182,20.313109999999995,22.257510000000003,21.642169999999993,19.94019999999999,16.96403,16.446679999999994,13.8764,15.674129999999998
3828288291.479,7.117184000000006,10.713014,2.297966000000003,3.182,20.30361999999999,22.242710000000002,21.653959999999998,19.94710999999999,16.991400000000002,16.469779999999993,13.87875,15.69238
3828288292.479,7.118255000000007,10.712523,2.297954000000003,3.182,20.29414999999999,22.226720000000004,21.666399999999996,19.95402,17.019190000000002,16.492879999999992,13.88099,15.71123
3828288293.479,7.117438000000008,10.712383999999998,2.2975700000000026,3.182,20.28460999999999,22.210040000000006,21.678549999999994,19.961009999999995,17.04695,16.515849999999993,13.88292,15.729939999999997
3828288294.479,7.116133000000008,10.712394999999997,2.2991770000000025,3.182,20.274419999999992,22.19357000000001,21.690509999999993,19.967579999999998,17.07529,16.539239999999992,13.88492,15.748639999999998
3828288295.479,7.117372000000008,10.712152999999997,2.3009580000000023,3.182,20.264379999999996,22.17877000000001,21.702319999999997,19.973699999999997,17.103550000000002,16.562739999999994,13.88737,15.768269999999998
3828288296.479,7.111891000000007,10.712181999999999,2.3017430000000023,3.182,20.254129999999996,22.16435000000001,21.713679999999997,19.98061,17.13224,16.586509999999993,13.889710000000001,15.787289999999995
3828288297.479,7.110850000000006,10.711996,2.3032830000000026,3.182,20.244059999999994,22.15080000000001,21.725140000000003,19.98698,17.160899999999998,16.61041999999999,13.89201,15.807129999999995
3828288298.479,7.110498000000007,10.711378,2.303185000000002,3.182,20.233729999999994,22.136400000000013,21.73637,19.993289999999995,17.189539999999997,16.634639999999994,13.894120000000003,15.827119999999994
3828288299.479,7.111782000000006,10.71055,2.303506000000002,3.182,20.223229999999994,22.12115000000001,21.74704,19.99964,17.218890000000002,16.659049999999993,13.89605,15.847119999999997
3828288300.491,7.114009000000006,10.710705,2.303475000000002,3.182,20.212169999999997,22.106550000000013,21.75752,20.007310000000004,17.24925,16.684109999999993,13.897730000000001,15.866409999999997
3828288301.491,7.113563000000005,10.711770000000001,2.3015990000000017,3.182,20.201839999999994,22.08699000000001,21.76797,20.016160000000006,17.279770000000003,16.709129999999995,13.89962,15.885649999999995
3828288302.491,7.113557000000005,10.710469000000002,2.301687000000002,3.182,20.194719999999993,22.049690000000012,21.777440000000002,20.033850000000005,17.31035,16.734539999999992,13.901320000000002,15.905329999999992
3828288303.491,7.112969000000004,10.710466000000002,2.301449000000002,3.182,20.190239999999992,21.990420000000015,21.785560000000004,20.058500000000006,17.34135,16.76040999999999,13.902950000000002,15.925099999999995
3828288304.491,7.1088160000000045,10.709870000000002,2.301661000000002,3.182,20.187949999999994,21.906830000000014,21.79341,20.083420000000004,17.372100000000003,16.78533999999999,13.90418,15.944539999999993
3828288305.491,7.107821000000004,10.709882,2.2990700000000026,3.182,20.186289999999996,21.79598000000001,21.80056,20.103320000000004,17.40341,16.81054999999999,13.90574,15.964419999999993
3828288306.491,7.107882000000004,10.710247,2.296525000000002,3.182,20.185059999999993,21.663580000000007,21.807900000000007,20.120770000000007,17.43436,16.83563999999999,13.907409999999999,15.98429999999999
3828288307.491,7.109370000000004,10.710984,2.2969420000000023,3.182,20.184709999999992,21.522430000000004,21.81488,20.136510000000005,17.46517,16.86109999999999,13.908719999999999,16.004499999999993
3828288308.491,7.1095920000000055,10.712973000000002,2.299711000000002,3.182,20.18485999999999,21.392990000000005,21.82157,20.149770000000007,17.49594,16.88687999999999,13.910370000000002,16.02527999999999
3828288309.491,7.108854000000005,10.712926,2.298170000000002,3.182,20.18501999999999,21.2875,21.828400000000002,20.163560000000007,17.526419999999998,16.91228999999999,13.91184,16.046059999999994
3828288310.51,7.108098000000005,10.713251,2.295368000000002,3.182,20.184969999999993,21.204880000000003,21.835330000000006,20.17487000000001,17.555030000000002,16.938429999999993,13.912440000000002,16.066489999999995
3828288311.51,7.108570000000006,10.712729999999999,2.2925570000000017,3.182,20.185449999999992,21.143720000000002,21.842230000000004,20.18618000000001,17.582350000000005,16.96400999999999,13.91317,16.087019999999995
3828288312.51,7.108269000000006,10.71442,2.2916160000000017,3.182,20.185429999999993,21.097790000000003,21.849260000000005,20.198560000000008,17.608690000000006,16.989369999999994,13.91367,16.107349999999993
3828288313.51,7.1075270000000055,10.713711000000002,2.291103000000002,3.182,20.185459999999996,21.06333,21.856060000000003,20.21142000000001,17.633990000000004,17.014259999999993,13.91418,16.127999999999997
3828288314.51,7.108305000000006,10.713693,2.291012000000002,3.182,20.185689999999994,21.03691,21.862730000000006,20.22247000000001,17.658950000000004,17.038099999999993,13.91477,16.148359999999997
3828288315.51,7.108237000000005,10.713754,2.292418000000002,3.182,20.186299999999996,21.016349999999996,21.869580000000006,20.233610000000006,17.683010000000003,17.061249999999994,13.91521,16.168879999999998
3828288316.51,7.107399000000005,10.715214999999999,2.2951880000000027,3.182,20.186449999999997,20.999189999999995,21.87626000000001,20.245910000000002,17.70721,17.083139999999997,13.915420000000003,16.188609999999997
3828288317.51,7.106661000000005,10.714453999999998,2.296029000000003,3.182,20.187189999999994,20.985739999999996,21.882760000000005,20.256650000000004,17.731189999999998,17.105279999999997,13.915970000000002,16.20817
3828288318.51,7.1078450000000055,10.714516999999999,2.298038000000003,3.182,20.187729999999995,20.974669999999996,21.889040000000005,20.267740000000003,17.75404,17.12663,13.916220000000001,16.22789
3828288319.51,7.107669000000006,10.714064999999998,2.300437000000003,3.182,20.188529999999993,20.965149999999994,21.89531000000001,20.27754,17.777039999999996,17.14746,13.916400000000001,16.247059999999998
