3828288462.686,9.960,10.578,2.599,0.000,20.529,21.199,21.434,20.256,18.560,18.029,13.861,17.103
3828288463.686,6.764,11.548,3.911,0.000,20.506,21.203,21.472,20.208,18.576,17.994,13.886,17.109
3828288464.686,8.011,10.537,3.934,0.000,20.494,21.233,21.450,20.300,18.573,18.015,13.875,17.132
3828288465.686,8.473,10.077,1.378,0.000,20.513,21.230,21.441,20.299,18.593,18.009,13.880,17.122
3828288466.686,8.350,10.077,2.235,0.000,20.530,21.231,21.469,20.283,18.590,18.001,13.884,17.132
3828288467.686,8.309,10.277,2.415,0.000,20.539,21.239,21.473,20.229,18.580,18.009,13.869,17.142
3828288468.686,8.022,10.286,3.307,0.000,20.524,21.226,21.448,20.224,18.606,18.039,13.865,17.151
3828288469.686,8.631,11.205,2.523,0.000,20.512,21.217,21.442,20.284,18.590,18.019,13.862,17.155
3828288470.731,8.186,10.620,2.438,3.182,20.586,21.214,21.466,20.295,18.529,18.011,13.898,17.122
3828288471.731,7.979,10.402,3.216,0.000,20.578,21.209,21.493,20.322,18.543,18.000,13.852,17.113
3828288472.731,7.025,10.560,2.252,0.000,20.606,21.191,21.485,20.333,18.564,17.995,13.854,17.117
3828288473.731,7.622,10.941,2.033,0.000,20.579,21.207,21.468,20.324,18.581,18.000,13.881,17.124
3828288474.731,9.985,10.864,1.063,0.000,20.588,21.196,21.467,20.414,18.577,18.017,13.870,17.101
3828288475.731,8.931,10.234,2.062,0.000,20.570,21.198,21.461,20.306,18.561,17.995,13.866,17.118
3828288476.731,9.291,9.770,2.397,0.000,20.587,21.198,21.476,20.339,18.569,18.022,13.866,17.145
3828288477.731,8.699,11.171,1.812,0.000,20.568,21.191,21.490,20.329,18.577,17.988,13.879,17.095
3828288478.731,8.265,10.308,3.291,0.000,20.556,21.179,21.475,20.318,18.555,18.010,13.874,17.124
3828288479.731,8.463,10.461,2.833,0.000,20.563,21.191,21.469,20.369,18.573,18.020,13.870,17.123
3828288480.711,8.739,10.646,0.076,3.182,20.503,21.171,21.494,20.278,18.666,17.941,13.867,17.046
3828288481.711,7.472,11.236,2.943,0.000,20.506,21.176,21.534,20.174,18.657,17.945,13.868,17.058
3828288482.711,7.869,10.852,1.845,0.000,20.493,21.215,21.479,20.293,18.638,17.948,13.880,17.046
3828288483.711,8.732,11.381,1.932,0.000,20.493,21.218,21.491,20.207,18.674,17.963,13.891,17.077
3828288484.711,8.452,9.914,0.000,0.000,20.512,21.189,21.533,20.244,18.665,17.937,13.871,17.056
3828288485.711,7.746,11.037,1.197,0.000,20.505,21.232,21.506,20.238,18.644,17.989,13.855,17.076
3828288486.711,8.611,11.016,3.138,0.000,20.528,21.173,21.539,20.132,18.653,17.992,13.856,17.050
3828288487.711,8.319,10.734,2.616,0.000,20.515,21.205,21.512,20.295,18.649,18.010,13.873,17.064
3828288488.711,8.711,10.552,3.205,0.000,20.526,21.199,21.494,20.237,18.679,18.037,13.845,17.035
3828288489.711,9.361,10.497,1.314,0.000,20.520,21.204,21.512,20.227,18.672,18.036,13.821,17.071
3828288490.639,9.157,10.756,2.044,3.182,20.534,21.227,21.452,20.223,18.630,18.016,13.936,17.067
3828288491.639,8.085,10.495,3.038,0.000,20.576,21.243,21.475,20.221,18.600,18.011,13.954,17.086
3828288492.639,8.818,9.744,2.541,0.000,20.594,21.235,21.478,20.217,18.616,17.994,13.955,17.088
3828288493.639,9.298,12.579,1.964,0.000,20.550,21.206,21.460,20.150,18.611,18.014,13.938,17.100
3828288494.639,8.501,12.243,2.781,0.000,20.512,21.211,21.429,20.167,18.596,18.013,13.886,17.138
3828288495.639,9.091,11.792,2.745,0.000,20.538,21.229,21.459,20.226,18.566,17.989,13.873,17.119
3828288496.639,9.049,11.146,1.164,0.000,20.604,21.243,21.479,20.230,18.577,18.008,13.901,17.112
3828288497.639,10.774,10.570,2.453,0.000,20.576,21.197,21.457,20.215,18.554,18.021,13.854,17.108
3828288498.639,9.000,10.294,2.579,0.000,20.551,21.198,21.463,20.265,18.579,17.974,13.876,17.155
3828288499.639,8.254,10.706,2.421,0.000,20.551,21.258,21.466,20.267,18.579,18.008,13.920,17.151
3828288500.653,8.057,10.259,3.806,3.182,20.492,21.159,21.455,20.294,18.716,18.047,13.810,17.058
3828288501.653,9.449,10.598,2.009,0.000,20.491,21.196,21.457,20.362,18.727,18.026,13.820,17.028
3828288502.653,8.569,10.148,2.943,0.000,20.499,21.221,21.471,20.414,18.713,17.994,13.858,17.017
3828288503.653,8.574,10.995,2.778,0.000,20.492,21.241,21.469,20.335,18.710,18.023,13.903,17.011
3828288504.653,7.867,10.867,4.125,0.000,20.451,21.181,21.430,20.314,18.749,18.032,13.869,17.000
3828288505.653,8.867,10.843,1.633,0.000,20.469,21.205,21.436,20.255,18.776,18.018,13.894,17.073
3828288506.653,8.451,10.129,1.369,0.000,20.494,21.177,21.471,20.296,18.765,18.018,13.882,16.989
3828288507.653,8.011,11.205,1.780,0.000,20.514,21.201,21.453,20.306,18.738,18.016,13.870,16.993
3828288508.653,8.206,10.279,0.137,0.000,20.537,21.176,21.464,20.279,18.765,18.019,13.899,17.030
3828288509.653,7.437,10.683,2.250,0.000,20.575,21.156,21.448,20.258,18.808,18.003,13.908,17.025
3828288510.646,8.389,10.764,1.411,3.182,20.553,21.176,21.474,20.249,18.611,18.014,13.923,17.089
3828288511.646,8.393,12.278,2.769,0.000,20.540,21.209,21.479,20.233,18.604,17.987,13.924,17.092
3828288512.646,9.617,10.946,2.271,0.000,20.565,21.215,21.480,20.240,18.593,18.011,13.887,17.143
3828288513.646,8.643,11.218,0.000,0.000,20.590,21.208,21.465,20.319,18.576,18.036,13.872,17.092
3828288514.646,8.046,10.909,0.183,0.000,20.583,21.192,21.453,20.362,18.576,18.029,13.874,17.084
3828288515.646,4.783,10.193,2.685,0.000,20.542,21.227,21.481,20.321,18.586,17.992,13.886,17.163
3828288516.646,8.797,10.765,1.567,0.000,20.551,21.248,21.483,20.283,18.569,17.997,13.893,17.162
3828288517.646,7.757,9.908,1.907,0.000,20.533,21.237,21.479,20.330,18.568,18.006,13.903,17.118
3828288518.646,8.290,10.933,0.000,0.000,20.531,21.234,21.446,20.352,18.565,18.021,13.872,17.079
3828288519.646,9.015,10.956,1.927,0.000,20.514,21.268,21.446,20.325,18.604,18.035,13.897,17.083
3828288520.676,9.478,10.654,2.282,3.182,20.555,21.244,21.474,20.170,18.675,18.025,13.905,17.083
3828288521.676,8.069,10.882,5.149,0.000,20.528,21.244,21.438,20.153,18.660,18.019,13.910,17.052
3828288522.676,8.721,10.731,2.566,0.000,20.534,21.251,21.483,20.169,18.658,18.022,13.943,17.081
3828288523.676,3.685,10.904,2.235,0.000,20.575,21.222,21.465,20.235,18.612,18.004,13.974,17.075
3828288524.676,9.911,10.452,3.651,0.000,20.552,21.214,21.467,20.228,18.623,18.007,13.916,17.041
3828288525.676,8.596,10.847,2.064,0.000,20.547,21.239,21.484,20.188,18.607,17.988,13.919,17.092
3828288526.676,7.899,10.842,1.349,0.000,20.564,21.248,21.471,20.147,18.622,18.022,13.966,17.090
3828288527.676,8.382,10.584,2.042,0.000,20.546,21.216,21.471,20.228,18.622,18.030,13.927,17.100
3828288528.676,7.704,10.826,0.878,0.000,20.580,21.220,21.488,20.113,18.612,17.992,13.902,17.136
3828288529.676,7.925,10.665,2.551,0.000,20.603,21.192,21.462,20.110,18.584,18.016,13.918,17.100
3828288530.660,8.011,10.744,1.499,3.182,20.567,21.157,21.458,20.215,18.710,18.057,13.917,17.088
3828288531.660,8.333,10.824,0.836,0.000,20.526,21.118,21.458,20.272,18.721,18.066,13.889,17.072
3828288532.660,7.568,10.406,2.757,0.000,20.517,21.176,21.463,20.272,18.691,18.060,13.903,17.100
3828288533.660,7.142,10.519,2.719,0.000,20.542,21.168,21.438,20.249,18.718,18.102,13.879,17.080
3828288534.660,9.014,10.499,4.092,0.000,20.517,21.157,21.467,20.265,18.717,18.066,13.913,17.084
3828288535.660,8.025,11.447,2.436,0.000,20.565,21.146,21.472,20.254,18.702,18.041,13.920,17.085
3828288536.660,7.836,10.254,2.466,0.000,20.550,21.145,21.426,20.221,18.697,18.066,13.915,17.102
3828288537.660,7.755,11.061,1.045,0.000,20.511,21.155,21.452,20.279,18.707,18.055,13.904,17.068
3828288538.660,9.176,12.649,3.006,0.000,20.516,21.149,21.453,20.241,18.713,18.061,13.882,17.081
3828288539.660,6.138,10.069,2.313,0.000,20.510,21.156,21.495,20.270,18.714,18.049,13.909,17.095
3828288540.657,9.585,10.713,2.057,3.182,20.492,21.242,21.454,20.316,18.605,18.042,13.869,17.072
3828288541.657,8.403,8.396,1.617,0.000,20.508,21.214,21.474,20.307,18.561,17.987,13.904,17.091
3828288542.657,7.754,11.235,2.033,0.000,20.524,21.231,21.468,20.232,18.546,17.991,13.912,17.112
3828288543.657,7.937,10.442,1.655,0.000,20.526,21.251,21.453,20.275,18.544,18.027,13.910,17.116
3828288544.657,6.934,11.108,1.711,0.000,20.521,21.251,21.453,20.266,18.554,18.018,13.909,17.128
3828288545.657,8.829,10.741,2.195,0.000,20.542,21.259,21.461,20.274,18.572,18.042,13.916,17.159
3828288546.657,8.789,10.696,1.997,0.000,20.537,21.250,21.438,20.283,18.570,18.041,13.925,17.165
3828288547.657,8.729,10.781,2.040,0.000,20.555,21.254,21.462,20.241,18.610,18.020,13.898,17.150
3828288548.657,8.743,10.541,3.339,0.000,20.560,21.191,21.456,20.218,18.603,18.026,13.927,17.126
3828288549.657,8.260,10.159,1.590,0.000,20.574,21.193,21.523,20.266,18.593,18.005,13.925,17.092
3828288550.597,8.438,11.016,2.008,3.182,20.518,21.253,21.454,20.266,18.622,17.985,13.918,17.090
3828288551.597,8.567,10.685,1.921,0.000,20.499,21.289,21.450,20.242,18.629,17.998,13.899,17.062
3828288552.597,9.916,11.097,1.356,0.000,20.540,21.250,21.465,20.302,18.613,17.989,13.902,17.071
3828288553.597,9.531,10.978,1.783,0.000,20.498,21.247,21.465,20.301,18.567,18.013,13.914,17.099
3828288554.597,9.849,10.662,0.395,0.000,20.522,21.216,21.471,20.337,18.544,18.024,13.920,17.129
3828288555.597,8.912,11.069,3.088,0.000,20.532,21.224,21.474,20.237,18.585,18.038,13.903,17.136
3828288556.597,7.906,10.836,1.916,0.000,20.515,21.232,21.465,20.225,18.591,18.057,13.919,17.169
3828288557.597,8.742,11.008,2.886,0.000,20.547,21.205,21.482,20.295,18.579,18.024,13.905,17.148
3828288558.597,7.853,10.752,3.561,0.000,20.562,21.187,21.499,20.173,18.566,18.015,13.948,17.106
3828288559.597,8.086,10.539,2.339,0.000,20.587,21.221,21.484,20.268,18.568,18.016,13.947,17.121
3828288560.642,9.382,10.702,2.095,3.182,20.516,21.160,21.509,20.247,18.661,18.030,13.888,17.073
3828288561.642,9.599,10.812,3.064,0.000,20.528,21.147,21.523,20.214,18.667,17.971,13.928,17.073
3828288562.642,8.067,10.733,0.000,0.000,20.514,21.167,21.489,20.289,18.657,17.966,13.899,17.053
3828288563.642,8.986,10.842,2.083,0.000,20.530,21.169,21.524,20.306,18.647,17.948,13.902,17.071
3828288564.642,8.393,10.620,3.085,0.000,20.500,21.219,21.535,20.267,18.620,17.989,13.925,17.050
3828288565.642,8.722,8.539,1.669,0.000,20.517,21.198,21.492,20.324,18.617,18.010,13.932,17.066
3828288566.642,8.090,10.361,0.000,0.000,20.497,21.213,21.499,20.241,18.609,17.993,13.939,17.039
3828288567.642,8.012,10.844,1.634,0.000,20.489,21.207,21.474,20.312,18.635,17.994,13.937,17.069
3828288568.642,3.552,10.984,1.566,0.000,20.485,21.252,21.486,20.298,18.626,17.984,13.906,17.079
3828288569.642,8.580,10.153,3.290,0.000,20.491,21.266,21.477,20.292,18.628,17.966,13.916,17.065
3828288570.655,8.651,10.148,3.999,3.182,20.527,21.288,21.443,20.312,18.633,18.012,13.896,17.081
3828288571.655,8.155,10.723,1.809,0.000,20.516,21.248,21.481,20.397,18.614,18.038,13.924,17.064
3828288572.655,8.087,10.824,1.735,0.000,20.515,21.243,21.498,20.322,18.607,18.001,13.940,17.094
3828288573.655,7.601,10.013,3.151,0.000,20.539,21.232,21.492,20.336,18.539,18.013,13.941,17.114
3828288574.655,7.770,10.548,2.571,0.000,20.530,21.246,21.464,20.281,18.559,18.022,13.941,17.143
3828288575.655,8.597,8.784,1.934,0.000,20.536,21.248,21.447,20.328,18.589,18.018,13.942,17.152
3828288576.655,8.904,10.631,3.490,0.000,20.525,21.208,21.470,20.241,18.610,18.048,13.934,17.197
3828288577.655,5.654,10.675,2.059,0.000,20.543,21.182,21.447,20.267,18.621,18.045,13.924,17.174
3828288578.655,8.223,10.571,2.488,0.000,20.524,21.195,21.470,20.223,18.577,18.049,13.889,17.146
3828288579.655,9.293,12.588,3.526,0.000,20.562,21.180,21.463,20.284,18.581,18.026,13.938,17.125
3828288580.684,6.693,11.158,2.121,3.182,20.502,21.173,21.457,20.390,18.713,18.058,13.883,17.078
3828288581.684,8.227,10.244,2.015,0.000,20.499,21.164,21.479,20.319,18.722,18.027,13.922,17.064
3828288582.684,7.894,10.556,2.118,0.000,20.512,21.159,21.497,20.270,18.719,18.064,13.926,17.049
3828288583.684,9.620,12.151,1.381,0.000,20.536,21.159,21.499,20.343,18.695,18.043,13.923,17.051
3828288584.684,7.787,10.087,3.900,0.000,20.519,21.147,21.515,20.254,18.678,18.061,13.931,17.071
3828288585.684,8.237,10.982,2.322,0.000,20.528,21.165,21.540,20.261,18.686,18.076,13.910,17.074
3828288586.684,8.698,10.757,2.543,0.000,20.524,21.191,21.552,20.296,18.678,18.036,13.944,17.090
3828288587.684,7.924,10.664,1.520,0.000,20.547,21.178,21.515,20.273,18.682,18.033,13.945,17.115
3828288588.684,8.685,10.372,2.949,0.000,20.504,21.167,21.556,20.316,18.666,17.999,13.946,17.118
3828288589.684,8.297,10.534,2.111,0.000,20.491,21.138,21.516,20.268,18.656,17.995,13.960,17.096
3828288590.646,8.564,10.200,2.437,3.182,20.519,21.212,21.422,20.178,18.689,18.084,14.004,17.117
3828288591.646,7.717,10.946,1.181,0.000,20.520,21.211,21.448,20.174,18.688,18.066,13.965,17.131
3828288592.646,9.037,9.558,2.593,0.000,20.538,21.148,21.444,20.228,18.712,18.075,13.990,17.102
3828288593.646,8.261,10.742,2.029,0.000,20.511,21.175,21.435,20.251,18.682,18.075,13.960,17.101
3828288594.646,8.549,10.395,3.343,0.000,20.534,21.186,21.431,20.262,18.700,18.047,13.969,17.153
3828288595.646,9.884,10.443,3.419,0.000,20.560,21.186,21.458,20.245,18.704,18.049,13.985,17.112
3828288596.646,7.399,9.892,0.000,0.000,20.540,21.193,21.438,20.272,18.722,18.068,13.969,17.111
3828288597.646,8.827,10.819,1.386,0.000,20.520,21.173,21.453,20.211,18.721,18.055,13.958,17.101
3828288598.646,8.380,10.953,3.994,0.000,20.544,21.169,21.457,20.291,18.680,18.059,14.006,17.124
3828288599.646,4.764,10.555,2.542,0.000,20.534,21.175,21.446,20.266,18.712,18.075,13.987,17.103
3828288600.730,8.708,10.854,2.036,3.182,20.459,21.219,21.455,20.384,18.738,18.084,13.943,17.056
3828288601.730,7.736,10.681,1.766,0.000,20.477,21.204,21.467,20.294,18.737,18.036,13.978,17.047
3828288602.730,8.903,10.686,2.855,0.000,20.501,21.196,21.469,20.261,18.733,18.042,14.011,17.049
3828288603.730,8.000,10.666,1.347,0.000,20.467,21.183,21.452,20.272,18.757,18.064,13.962,17.044
3828288604.730,8.342,10.075,1.909,0.000,20.480,21.193,21.476,20.334,18.736,18.036,13.934,17.068
3828288605.730,9.820,10.397,1.934,0.000,20.477,21.192,21.469,20.225,18.722,18.073,13.949,17.083
3828288606.730,7.844,10.717,2.956,0.000,20.493,21.175,21.475,20.184,18.756,18.075,13.918,17.075
3828288607.730,8.943,10.310,1.941,0.000,20.488,21.191,21.460,20.233,18.709,18.070,13.881,17.086
3828288608.730,9.092,12.473,3.920,0.000,20.521,21.207,21.491,20.214,18.688,18.053,13.939,17.113
3828288609.730,7.662,11.779,3.122,0.000,20.549,21.204,21.483,20.285,18.722,18.078,13.962,17.100
3828288610.758,8.067,10.750,1.566,3.182,20.507,21.183,21.440,20.244,18.740,18.078,13.993,17.106
3828288611.758,8.895,10.939,3.189,0.000,20.528,21.179,21.430,20.262,18.721,18.049,13.969,17.096
3828288612.758,8.093,10.627,1.108,0.000,20.525,21.197,21.467,20.240,18.726,18.076,13.963,17.108
3828288613.758,8.997,10.466,2.931,0.000,20.541,21.188,21.444,20.224,18.730,18.100,13.983,17.117
3828288614.758,8.138,10.972,1.784,0.000,20.544,21.121,21.472,20.244,18.748,18.080,14.000,17.108
3828288615.758,7.838,10.457,3.136,0.000,20.552,21.127,21.446,20.242,18.743,18.089,14.004,17.103
3828288616.758,10.023,10.597,3.375,0.000,20.549,21.193,21.445,20.191,18.746,18.079,13.999,17.130
3828288617.758,8.337,11.994,4.106,0.000,20.515,21.168,21.470,20.266,18.804,18.072,14.004,17.092
3828288618.758,9.067,10.982,1.906,0.000,20.544,21.129,21.448,20.264,18.815,18.081,13.996,17.058
3828288619.758,9.461,10.588,2.137,0.000,20.503,21.127,21.449,20.263,18.796,18.080,13.958,17.033
3828288620.733,8.559,10.401,3.487,3.182,20.539,21.198,21.468,20.200,18.639,18.037,14.002,17.158
3828288621.733,8.603,10.695,2.998,0.000,20.530,21.219,21.484,20.207,18.616,18.033,14.028,17.152
3828288622.733,8.329,10.473,2.065,0.000,20.573,21.217,21.456,20.213,18.630,18.039,14.084,17.148
3828288623.733,8.263,10.349,3.243,0.000,20.529,21.217,21.452,20.140,18.641,18.039,14.084,17.105
3828288624.733,3.709,10.988,1.722,0.000,20.556,21.226,21.469,20.226,18.654,18.054,14.052,17.099
3828288625.733,8.387,10.898,2.514,0.000,20.530,21.244,21.470,20.254,18.633,18.054,14.045,17.117
3828288626.733,7.871,10.495,2.910,0.000,20.528,21.226,21.459,20.272,18.673,18.055,14.033,17.120
3828288627.733,8.237,10.420,2.856,0.000,20.533,21.223,21.437,20.292,18.682,18.066,14.034,17.164
3828288628.733,8.019,10.916,2.605,0.000,20.535,21.195,21.400,20.289,18.706,18.077,14.024,17.153
3828288629.733,7.989,10.546,1.752,0.000,20.523,21.177,21.411,20.285,18.699,18.108,14.017,17.143
3828288630.745,7.977,11.088,4.129,3.182,20.526,21.229,21.431,20.381,18.671,18.153,14.014,17.138
3828288631.745,9.953,11.025,1.823,0.000,20.519,21.192,21.439,20.327,18.715,18.143,14.022,17.126
3828288632.745,7.899,10.599,2.570,0.000,20.562,21.171,21.405,20.342,18.768,18.124,14.018,17.110
3828288633.745,7.767,10.764,1.393,0.000,20.550,21.153,21.429,20.274,18.707,18.121,14.025,17.136
3828288634.745,8.792,11.064,1.898,0.000,20.527,21.161,21.432,20.415,18.735,18.107,14.011,17.122
3828288635.745,9.730,10.669,2.950,0.000,20.543,21.125,21.438,20.301,18.724,18.128,14.017,17.146
3828288636.745,7.839,10.702,3.060,0.000,20.509,21.106,21.452,20.311,18.742,18.106,13.997,17.126
3828288637.745,7.923,10.928,2.650,0.000,20.517,21.100,21.472,20.388,18.773,18.082,14.007,17.128
3828288638.745,3.879,10.900,1.846,0.000,20.520,21.156,21.459,20.312,18.779,18.037,14.032,17.132
3828288639.745,7.700,10.633,3.213,0.000,20.518,21.187,21.468,20.357,18.800,18.095,13.985,17.123
3828288640.741,7.670,10.767,1.455,3.182,20.509,21.264,21.461,20.241,18.634,18.026,13.998,17.105
3828288641.741,7.925,10.817,1.824,0.000,20.491,21.240,21.489,20.243,18.594,18.081,13.996,17.103
3828288642.741,7.909,10.572,3.079,0.000,20.517,21.225,21.460,20.258,18.600,18.032,14.005,17.161
3828288643.741,8.287,11.263,2.164,0.000,20.538,21.241,21.492,20.242,18.599,18.056,14.012,17.218
3828288644.741,8.738,10.841,1.961,0.000,20.539,21.230,21.456,20.129,18.612,18.060,14.039,17.248
3828288645.741,8.496,10.825,0.653,0.000,20.571,21.219,21.478,20.220,18.590,18.045,14.011,17.168
3828288646.741,9.587,10.776,2.687,0.000,20.586,21.191,21.477,20.216,18.617,18.079,14.014,17.133
3828288647.741,9.169,11.161,1.818,0.000,20.593,21.191,21.469,20.244,18.624,18.072,13.997,17.160
3828288648.741,9.187,11.780,3.087,0.000,20.558,21.183,21.468,20.142,18.622,18.059,14.028,17.171
3828288649.741,8.208,10.873,2.742,0.000,20.552,21.170,21.488,20.122,18.624,18.075,14.034,17.179
3828288650.788,7.561,10.917,0.887,3.182,20.515,21.212,21.491,20.259,18.697,18.031,14.031,17.108
3828288651.788,7.464,11.010,2.008,0.000,20.489,21.265,21.470,20.324,18.656,18.006,14.037,17.132
3828288652.788,8.221,10.775,2.436,0.000,20.508,21.268,21.491,20.282,18.634,18.024,14.021,17.145
3828288653.788,8.328,10.170,0.000,0.000,20.529,21.273,21.475,20.265,18.628,18.032,14.044,17.116
3828288654.788,8.238,8.787,1.693,0.000,20.521,21.247,21.459,20.319,18.622,18.060,14.053,17.125
3828288655.788,8.483,10.698,2.062,0.000,20.530,21.204,21.495,20.286,18.596,18.088,14.032,17.111
3828288656.788,8.379,10.801,0.764,0.000,20.519,21.201,21.490,20.346,18.603,18.049,14.038,17.130
3828288657.788,9.014,10.972,1.949,0.000,20.499,21.226,21.486,20.268,18.619,18.043,14.014,17.158
3828288658.788,7.937,10.708,2.547,0.000,20.499,21.229,21.472,20.290,18.600,18.043,13.991,17.176
3828288659.788,8.790,10.392,2.562,0.000,20.521,21.233,21.482,20.236,18.624,18.059,14.015,17.208
3828288660.816,9.831,10.518,1.593,3.182,20.518,21.184,21.500,20.340,18.733,18.065,14.011,17.139
3828288661.816,8.723,10.392,3.094,0.000,20.506,21.202,21.482,20.293,18.704,18.062,14.011,17.137
3828288662.816,7.177,11.053,1.435,0.000,20.521,21.208,21.527,20.203,18.688,18.074,14.005,17.153
3828288663.816,7.522,10.764,5.290,0.000,20.524,21.189,21.528,20.193,18.688,18.066,14.006,17.140
3828288664.816,7.596,10.978,1.687,0.000,20.539,21.169,21.536,20.302,18.706,18.035,13.998,17.099
3828288665.816,7.599,10.824,1.241,0.000,20.539,21.174,21.552,20.248,18.700,18.061,14.028,17.144
3828288666.816,9.626,10.648,2.261,0.000,20.528,21.191,21.514,20.254,18.688,18.027,14.035,17.144
3828288667.816,8.867,10.695,2.728,0.000,20.545,21.156,21.489,20.293,18.698,18.016,14.064,17.148
3828288668.816,9.054,12.159,3.919,0.000,20.512,21.173,21.480,20.255,18.680,17.988,14.035,17.155
3828288669.816,14.780,10.600,2.421,0.000,20.534,21.188,21.508,20.261,18.656,18.002,14.072,17.139
