3828290877.061,20.200861800662015,21.031171967883406,21.04919479399185,20.18604295954261,18.381097219352544,18.026365860699322,16.989461305350915,0.0,0.0,0.0,0.0
3828290878.061,20.201160536968796,21.031565852127954,21.048750841998416,20.18545301276907,18.385250972178373,18.02554626782634,16.987773473583594,0.0,0.0,0.0,0.0
3828290879.061,20.201122972334204,21.03194789638085,21.0482468534721,20.18485952364761,18.384356962173065,18.02342855669127,16.989123753175434,0.0,0.0,0.0,0.0
3828290880.061,20.200051424432758,21.03231801424562,21.047734681287167,20.18426546496962,18.3815007899972,18.021636455248895,16.9902298812551,0.0,0.0,0.0,0.0
3828290881.061,20.198435994385832,21.032674722122145,21.04722417117748,20.183671647954885,18.379789085538093,18.02191236058338,16.990518545016805,0.0,0.0,0.0,0.0
3828290882.061,20.197445840589456,21.0330158772814,21.046715774057326,20.183078937852045,18.37860225962381,18.02400084187786,16.990754698608356,0.0,0.0,0.0,0.0
3828290883.061,20.197947085332242,21.033340793000235,21.04620224217621,20.18248803746683,18.377852803047073,18.02677567867265,16.991137972418706,0.0,0.0,0.0,0.0
3828290884.061,20.19959619272715,21.033649321621414,21.04568779808447,20.181899700003445,18.377280448088296,18.029737686379793,16.991258187635506,0.0,0.0,0.0,0.0
3828290885.061,20.20139242179614,21.033941587609252,21.04523394663363,20.18131465868831,18.37625588467279,18.03225464903659,16.990979325852283,0.0,0.0,0.0,0.0
3828290886.091,20.202751896100573,21.034225247577144,21.04503940308472,20.18071747965762,18.374744463820452,18.033334385145185,16.990362727877717,0.0,0.0,0.0,0.0
3828290887.091,20.20354404696351,21.034479460593552,21.04483820452247,20.180144120700177,18.372864877872182,18.03283954900053,16.989641702524626,0.0,0.0,0.0,0.0
3828290888.091,20.20404719984337,21.03469936767177,21.044331949930044,20.17957298651802,18.371021413930084,18.031756145734082,16.98883469909181,0.0,0.0,0.0,0.0
3828290889.091,20.20478927156177,21.03492812666076,21.04360293513045,20.179009116987622,18.373266605726677,18.03144997042342,16.988179382429117,0.0,0.0,0.0,0.0
3828290890.091,20.20607363434482,21.035149413948194,21.042920489780254,20.17845205422918,18.377024312854388,18.031516668151422,16.987223807612608,0.0,0.0,0.0,0.0
3828290891.091,20.20745076599061,21.03535916264375,21.04236876404231,20.177902535174958,18.37991061718038,18.030732423263746,16.986347817461212,0.0,0.0,0.0,0.0
3828290892.091,20.208220135594477,21.035554199766768,21.041894043181983,20.177361058709078,18.381903198801684,18.029044641780985,16.98538681266339,0.0,0.0,0.0,0.0
3828290893.091,20.20804247310653,21.03573218251459,21.041452190352135,20.176828194301613,18.382768837863683,18.02712067240589,16.984401939010834,0.0,0.0,0.0,0.0
3828290894.091,20.20732169096487,21.035893892368186,21.041031177072142,20.176304506981307,18.382688044662807,18.02531336150196,16.983678547293497,0.0,0.0,0.0,0.0
3828290895.091,20.206683958491602,21.036041083405216,21.04066115513425,20.175790772690046,18.382339527381568,18.02413923088116,16.983297361865564,0.0,0.0,0.0,0.0
3828290896.083,20.206353768742055,21.036174212008916,21.040297501881202,20.175291025958412,18.382193651903698,18.024314534939535,16.983162598570694,0.0,0.0,0.0,0.0
3828290897.083,20.206212036209934,21.036296251445375,21.03990278997868,20.17479755270504,18.38226303756749,18.025795743036447,16.9831772384256,0.0,0.0,0.0,0.0
3828290898.083,20.206076609769024,21.036405967535668,21.03940030228773,20.174315689803567,18.382288501984615,18.027746142850063,16.98319772767346,0.0,0.0,0.0,0.0
3828290899.083,20.205755265784248,21.036505611173215,21.03886505778206,20.17384523771812,18.38099985042194,18.029277880544594,16.983502273772324,0.0,0.0,0.0,0.0
3828290900.083,20.205165375771262,21.036595565392666,21.038341261974924,20.1733867153937,18.379155805420584,18.030259469045426,16.98451939756892,0.0,0.0,0.0,0.0
3828290901.083,20.204481246520754,21.036675424661773,21.03783403970229,20.172940573123263,18.377671152167906,18.030914008665853,16.98564984273091,0.0,0.0,0.0,0.0
3828290902.083,20.20398929941873,21.03674392655919,21.03731813571812,20.17250710554906,18.376865833284572,18.03136762156379,16.986846713170436,0.0,0.0,0.0,0.0
3828290903.083,20.20386911726797,21.036800753989105,21.03680240586864,20.17208688099506,18.377035850173154,18.03165088305324,16.98805858572094,0.0,0.0,0.0,0.0
3828290904.083,20.20405304575641,21.03684615097368,21.036318064621895,20.171680393636407,18.37805163169346,18.031819402506034,16.98922181313864,0.0,0.0,0.0,0.0
3828290905.083,20.204370368089283,21.036880463269487,21.0358458437784,20.17128766104662,18.37939304887909,18.03175907536548,16.99027645993988,0.0,0.0,0.0,0.0
3828290906.143,20.204759370709475,21.03690481486305,21.035396969938244,20.17088701286215,18.380782741639756,18.03118425623065,16.991184889668943,0.0,0.0,0.0,0.0
3828290907.143,20.205163690259397,21.036917288179,21.034944949541515,20.170525670550838,18.379403356077212,18.030140932659673,16.99160178493445,0.0,0.0,0.0,0.0
3828290908.143,20.205714439871837,21.03692431521332,21.034419809853592,20.170174883893733,18.375349696000853,18.029339817962224,16.991477149021605,0.0,0.0,0.0,0.0
3828290909.143,20.20715680224226,21.036919130435802,21.033879557911604,20.169840988604918,18.37729438593464,18.030443745113942,16.992278588975275,0.0,0.0,0.0,0.0
3828290910.143,20.20994448079879,21.036904596796678,21.033364755091906,20.169522170012105,18.380912053215603,18.032292926569422,16.993208150275628,0.0,0.0,0.0,0.0
3828290911.143,20.213069019071344,21.036879184972815,21.03287170027391,20.16921852674223,18.382308638164385,18.032841361250515,16.994581224984973,0.0,0.0,0.0,0.0
3828290912.143,20.2148999727061,21.036843681547715,21.032407440263864,20.16893030484798,18.382558955117915,18.032242339736666,16.996016174950313,0.0,0.0,0.0,0.0
3828290913.143,20.214438955267326,21.036798210605596,21.03197245124877,20.16865760857268,18.382157704262927,18.031542361410416,16.997274049714484,0.0,0.0,0.0,0.0
3828290914.143,20.21236167399624,21.03674328185473,21.03152635589867,20.168400386687644,18.381464983798733,18.030609762689675,16.998723319002103,0.0,0.0,0.0,0.0
3828290915.143,20.21012579721655,21.036679438820805,21.031094631722876,20.16815889026972,18.381304934390933,18.02960940600795,17.000435734333138,0.0,0.0,0.0,0.0
3828290916.125,20.208581771538757,21.036608622068076,21.03073291603628,20.1679372202713,18.382058277398745,18.02963654062305,17.00139832438327,0.0,0.0,0.0,0.0
3828290917.125,20.207753210244398,21.036528914875014,21.03039237381444,20.16772681263888,18.383525481046142,18.030825611151933,16.99984857266913,0.0,0.0,0.0,0.0
3828290918.125,20.20741733261506,21.03644494789248,21.03001476869182,20.167533047942634,18.385176277240028,18.032091610063976,17.000223004138213,0.0,0.0,0.0,0.0
3828290919.125,20.207115993462168,21.036351690819824,21.029628148736997,20.16735476951627,18.38449856157394,18.032402353590193,17.003720722290282,0.0,0.0,0.0,0.0
3828290920.125,20.206478401534568,21.036251772407734,21.029235821853224,20.167192184037457,18.382933030909115,18.032180244655574,17.005435808933207,0.0,0.0,0.0,0.0
3828290921.125,20.205622861513326,21.036146597810582,21.028874002310527,20.16704540656839,18.38178332933506,18.032207798368827,17.00524596449307,0.0,0.0,0.0,0.0
3828290922.125,20.204955318584798,21.036035526592013,21.02854963688402,20.16691438282535,18.38112630432711,18.032681496845047,17.004570108042287,0.0,0.0,0.0,0.0
3828290923.125,20.204832939414665,21.035918754032103,21.028258641812705,20.16679905786191,18.381282767707503,18.033449422533703,17.003888559907196,0.0,0.0,0.0,0.0
3828290924.125,20.205197456761972,21.035796491026044,21.027989740010096,20.16669933067793,18.382025351001413,18.034427942555535,17.003150162423896,0.0,0.0,0.0,0.0
3828290925.125,20.20572699564815,21.035669334583112,21.02777153550115,20.16661511988635,18.38269169117416,18.03528950061419,17.002127521640354,0.0,0.0,0.0,0.0
3828290926.163,20.20621077042314,21.035533111437516,21.027753564323895,20.166544125294607,18.38294171890329,18.035519291834127,17.00072234797116,0.0,0.0,0.0,0.0
3828290927.163,20.206546963085774,21.03540217461989,21.02776793469446,20.166491425071186,18.381617173880095,18.035031450313806,16.999491507359664,0.0,0.0,0.0,0.0
3828290928.163,20.20684436077393,21.03528482572051,21.027667863604236,20.166453519182923,18.378885100038257,18.03443687431359,16.99921000857492,0.0,0.0,0.0,0.0
3828290929.163,20.20758319148162,21.035149230017954,21.027484394248358,20.166430781096405,18.380233707131445,18.035029307242358,17.000445032761533,0.0,0.0,0.0,0.0
3828290930.163,20.209041205342626,21.035012289282353,21.027315459496617,20.166422898594668,18.382956889594446,18.036216949529823,17.00116225632697,0.0,0.0,0.0,0.0
3828290931.163,20.21057678972935,21.03487600334223,21.027218128520428,20.166429719869296,18.384475411241365,18.03655992699586,17.001403593309302,0.0,0.0,0.0,0.0
3828290932.163,20.211212117310204,21.034739970037123,21.027171902678017,20.16645108977709,18.3852524741219,18.036016847161015,17.00148445853743,0.0,0.0,0.0,0.0
3828290933.163,20.21042856606409,21.034603577546765,21.027189774894104,20.166486826476703,18.385422349291048,18.035254599096028,17.001536480092767,0.0,0.0,0.0,0.0
3828290934.163,20.208737138107782,21.03446695170449,21.02724019693725,20.166536778794196,18.385174925771466,18.03429814013705,17.001915625985234,0.0,0.0,0.0,0.0
3828290935.163,20.207060241790312,21.034331064159254,21.027287297204392,20.166600812946612,18.385094249911234,18.03339800890888,17.002850191090644,0.0,0.0,0.0,0.0
3828290936.204,20.20582545442367,21.034191200550122,21.02732141248499,20.166682284227626,18.385643150707374,18.033377372945242,17.00408235061812,0.0,0.0,0.0,0.0
3828290937.204,20.205085559858524,21.034062914643556,21.02735425749858,20.16677413809135,18.38472174950048,18.034331815498994,17.00515121273754,0.0,0.0,0.0,0.0
3828290938.204,20.204727602330372,21.033950085563962,21.027347956968296,20.166880323533388,18.381650977760547,18.035824602472278,17.00640548779974,0.0,0.0,0.0,0.0
3828290939.204,20.205197806218365,21.03382652125627,21.02730790176769,20.16699954194699,18.382338762048672,18.038241873724342,17.00824036789806,0.0,0.0,0.0,0.0
3828290940.204,20.206817071693695,21.033704192728038,21.02727934241494,20.167131948679813,18.38401850254121,18.04042607644309,17.00882473360879,0.0,0.0,0.0,0.0
3828290941.204,20.208842857506205,21.03358377155168,21.027273614707187,20.167277410644825,18.38412554660417,18.040878252283193,17.008967231444736,0.0,0.0,0.0,0.0
3828290942.204,20.210031095256223,21.033465627268587,21.027268670880453,20.167435814215157,18.383851918830384,18.040046785957983,17.00898198819876,0.0,0.0,0.0,0.0
3828290943.204,20.209572749414647,21.033349363796045,21.027256846085944,20.16760698977717,18.383976468722274,18.03909640600519,17.008878059499082,0.0,0.0,0.0,0.0
3828290944.204,20.207899487792947,21.033235024288206,21.027259532071078,20.16779069782454,18.384657532744132,18.038087253804186,17.008842858999856,0.0,0.0,0.0,0.0
3828290945.204,20.206089196088918,21.033122744349146,21.027260923168814,20.167986869560377,18.385971710638334,18.037041965169472,17.008927650418258,0.0,0.0,0.0,0.0
3828290946.193,20.204840474187453,21.033013943294833,21.027348188174464,20.168192664202333,18.387716917723758,18.036605165806883,17.00913358021239,0.0,0.0,0.0,0.0
3828290947.193,20.204242273655346,21.032905876082886,21.02748410464811,20.168413044632988,18.389423965526422,18.036830123026792,17.00940377261212,0.0,0.0,0.0,0.0
3828290948.193,20.204108956410217,21.032801911433648,21.027610042094366,20.168644860996505,18.390655678685917,18.03706950837107,17.010218136258704,0.0,0.0,0.0,0.0
3828290949.193,20.20403525175268,21.03269920221248,21.027739659743943,20.16888864794483,18.390070389956456,18.036846670407776,17.01136494573348,0.0,0.0,0.0,0.0
3828290950.193,20.20366386786665,21.03259941977467,21.027902558109073,20.169143967716018,18.388799141706293,18.036629957672424,17.011866675953623,0.0,0.0,0.0,0.0
3828290951.193,20.203025987270795,21.032503838039233,21.0280924979637,20.16941069286979,18.387737782514623,18.036998863094823,17.011854559442842,0.0,0.0,0.0,0.0
3828290952.193,20.202417914722407,21.03241235111862,21.028290045912826,20.169688694004233,18.386947840492066,18.03800490408353,17.011725800485475,0.0,0.0,0.0,0.0
3828290953.193,20.202118771109497,21.03232510863298,21.02849182921878,20.169977812198503,18.38660486013873,18.039347539743666,17.011577405352824,0.0,0.0,0.0,0.0
3828290954.193,20.20210354555497,21.032242537887488,21.0287019101202,20.170277906503326,18.38657173128019,18.040712675577318,17.01129934256764,0.0,0.0,0.0,0.0
3828290955.193,20.202149718385844,21.032164989241693,21.028931690902176,20.170588842936517,18.38649604917109,18.041718396762043,17.010813287174106,0.0,0.0,0.0,0.0
3828290956.242,20.202121289673233,21.03208925250854,21.029268738490366,20.17092614020257,18.386304961566776,18.042020659383244,17.010079843460677,0.0,0.0,0.0,0.0
3828290957.242,20.202042233812588,21.032024046173053,21.02960240708409,20.171256704846897,18.384610042335584,18.041604191953404,17.00915240130361,0.0,0.0,0.0,0.0
3828290958.242,20.20211407679056,21.03196821667172,21.0298459585342,20.17160054327519,18.381562593773488,18.0410560475425,17.00802665347474,0.0,0.0,0.0,0.0
3828290959.242,20.20301226020045,21.03191404448705,21.030047294287424,20.171952719407344,18.383817245997232,18.041691411619645,17.007949585643033,0.0,0.0,0.0,0.0
3828290960.242,20.205120122885198,21.031866622677356,21.030273632066464,20.172314555044853,18.38760009139611,18.04266984847348,17.00838675368881,0.0,0.0,0.0,0.0
3828290961.242,20.207579374729477,21.031824862260017,21.030536730964972,20.17268586679572,18.389623728584365,18.042377140661504,17.00907963098863,0.0,0.0,0.0,0.0
3828290962.242,20.20901556433734,21.031788723428978,21.030815617653168,20.173066450530655,18.390653092614095,18.04102513453283,17.00964562786033,0.0,0.0,0.0,0.0
3828290963.242,20.208579191186498,21.03175772537741,21.03110176084306,20.17345603819725,18.39097304563282,18.03960566549876,17.010139545881124,0.0,0.0,0.0,0.0
3828290964.242,20.20679601699228,21.031732047152065,21.031403829077323,20.17385433147427,18.39081830031916,18.03820124279542,17.01104968642452,0.0,0.0,0.0,0.0
3828290965.242,20.204858781221823,21.031712022427236,21.03173802276765,20.174261035901992,18.39079583492724,18.0371357065996,17.012573095684758,0.0,0.0,0.0,0.0
3828290966.188,20.203521540039247,21.031698400552763,21.032015314772714,20.174653585126578,18.391222034206486,18.037306723892378,17.013681326053675,0.0,0.0,0.0,0.0
3828290967.188,20.202717364071773,21.031689525362815,21.032390808447943,20.175078383558567,18.39320310147839,18.0387356364922,17.012331663510608,0.0,0.0,0.0,0.0
3828290968.188,20.202223936675228,21.031685672807377,21.0327247532892,20.175506393193746,18.397021740110155,18.04006238305193,17.012381805563955,0.0,0.0,0.0,0.0
3828290969.188,20.20120642951314,21.031688227504446,21.0330399555552,20.175943787892155,18.394998810257214,18.039627435958998,17.01625887334662,0.0,0.0,0.0,0.0
3828290970.188,20.19899830280172,21.031696825136937,21.033359393983595,20.17638814072006,18.39082482217344,18.03885800249799,17.020254439214565,0.0,0.0,0.0,0.0
3828290971.188,20.19631569407593,21.031713082338733,21.033687667487108,20.176839090613257,18.38856195377525,18.03958741637133,17.022327639177156,0.0,0.0,0.0,0.0
3828290972.188,20.194604377151425,21.03173572287306,21.034027980831066,20.177296215596048,18.387558470493005,18.041543942853178,17.023890846087742,0.0,0.0,0.0,0.0
3828290973.188,20.194863013877242,21.031764342372952,21.03438198081959,20.177759160962896,18.38767827793996,18.043615678668324,17.02568495427666,0.0,0.0,0.0,0.0
3828290974.188,20.19660586372883,21.03179883860458,21.0347551626821,20.17822758007452,18.388460523519296,18.04568931156398,17.027220037180847,0.0,0.0,0.0,0.0
3828290975.188,20.19856080450303,21.03183919856156,21.035228658833653,20.17870100649118,18.388910401661686,18.047424364157298,17.028107160388007,0.0,0.0,0.0,0.0
3828290976.186,20.199963472765162,21.031885426799967,21.035884136754046,20.179178446016724,18.388737562132096,18.047729430261622,17.02845523274015,0.0,0.0,0.0,0.0
3828290977.186,20.200742954030687,21.031937742058485,21.03657998147695,20.17966098420759,18.388825461754195,18.04648924977407,17.02854930605977,0.0,0.0,0.0,0.0
3828290978.186,20.201105685496618,21.031996296081743,21.036952221959325,20.18014725206024,18.389800341121312,18.04463899570097,17.02828212710974,0.0,0.0,0.0,0.0
3828290979.186,20.201256429790693,21.032063139227162,21.037091918109805,20.180637081601578,18.391140943810775,18.043054069159904,17.027499840035784,0.0,0.0,0.0,0.0
3828290980.186,20.20133806911111,21.032140522281363,21.037300049782868,20.18112992642806,18.392645766987958,18.042197902697687,17.026634650007274,0.0,0.0,0.0,0.0
3828290981.186,20.201460508609,21.032228103953717,21.037645947038655,20.18162543125614,18.39426892877464,18.042051250061178,17.025978997956756,0.0,0.0,0.0,0.0
3828290982.186,20.201697486856354,21.032321662058013,21.038063794060836,20.18212317625742,18.39545630698104,18.042222931341243,17.02538800422873,0.0,0.0,0.0,0.0
3828290983.186,20.20205563784967,21.03241835990185,21.038504591252114,20.182622710107,18.39562447364407,18.042383536477562,17.02486027890867,0.0,0.0,0.0,0.0
3828290984.186,20.20246113563459,21.032518648727283,21.038951459712663,20.18312358942978,18.394843926027754,18.04260165400121,17.024693568053912,0.0,0.0,0.0,0.0
3828290985.186,20.202814027860185,21.032623946560616,21.039394829242017,20.183625451982117,18.393633953402595,18.04311526781021,17.025020168460216,0.0,0.0,0.0,0.0
3828290986.218,20.20305406762669,21.032738832947732,21.039824671356605,20.184144199073945,18.39247675590461,18.044034212291685,17.025606646713516,0.0,0.0,0.0,0.0
3828290987.218,20.203154013110616,21.03285297920142,21.040237699268033,20.184645267783367,18.390740823208947,18.045211628950454,17.02630888996283,0.0,0.0,0.0,0.0
3828290988.218,20.20322818649329,21.032957028922464,21.04065445617162,20.18514904445488,18.388192489548974,18.04662631974201,17.02717203572034,0.0,0.0,0.0,0.0
3828290989.218,20.203757893439466,21.033085614363536,21.04105753132807,20.185650644792776,18.389084923524823,18.048712787549654,17.028340410611246,0.0,0.0,0.0,0.0
3828290990.218,20.205098531422575,21.03322326767455,21.041460866640612,20.186150999900754,18.39102283146525,18.050500546695663,17.028875723284933,0.0,0.0,0.0,0.0
3828290991.218,20.206764759261,21.033365812204835,21.041881806554134,20.186649670677866,18.39197449225139,18.050686484591054,17.02925204593078,0.0,0.0,0.0,0.0
3828290992.218,20.20786333590879,21.033513675787013,21.042318709475683,20.187146304597093,18.392680450305814,18.04952967819777,17.029498095598193,0.0,0.0,0.0,0.0
3828290993.218,20.207801001728363,21.033666635721396,21.0427547134482,20.187640647824942,18.393494225857847,18.048009276773925,17.02949961163094,0.0,0.0,0.0,0.0
3828290994.218,20.20689162946029,21.033824600264857,21.043198510821338,20.188132210598777,18.394509185097885,18.0464627824883,17.02953645003029,0.0,0.0,0.0,0.0
3828290995.218,20.205907821813433,21.033987840815964,21.043643504724415,20.188620762955274,18.395858037054133,18.045191067099807,17.02982219864579,0.0,0.0,0.0,0.0
3828290996.225,20.205304038495488,21.03415767148833,21.044085134808043,20.189109408726253,18.39748688583454,18.04479677361324,17.0303208686079,0.0,0.0,0.0,0.0
3828290997.225,20.205131934406054,21.034331996902292,21.044535145076928,20.189590443115122,18.398383217001104,18.0452984607132,17.031058979112075,0.0,0.0,0.0,0.0
3828290998.225,20.205273437664935,21.03451459702228,21.045001009106766,20.190067958664933,18.398042930661397,18.046219702899293,17.032894375388487,0.0,0.0,0.0,0.0
3828290999.225,20.205681288574024,21.034700578006177,21.045470120368122,20.190540749508084,18.397649304306146,18.04732533068985,17.035927548896627,0.0,0.0,0.0,0.0
3828291000.225,20.206309371482167,21.03489096916175,21.04595131807432,20.19100873899538,18.397067464137262,18.048419103348618,17.03779886925968,0.0,0.0,0.0,0.0
3828291001.225,20.20695137391123,21.035086250640386,21.046435446200388,20.191471751381425,18.39611122367958,18.0493874951982,17.038424295573513,0.0,0.0,0.0,0.0
3828291002.225,20.207341387592432,21.03528672677963,21.046907565079916,20.191929541043727,18.39532866113951,18.050366929429654,17.038659376633603,0.0,0.0,0.0,0.0
3828291003.225,20.207328821355283,21.035492482553277,21.04737433352729,20.192381720512174,18.395110193827353,18.0514420922663,17.03880773596891,0.0,0.0,0.0,0.0
3828291004.225,20.207026126919597,21.035703674734314,21.047843100459275,20.19282801455818,18.395423336738375,18.052358967914007,17.038902788760627,0.0,0.0,0.0,0.0
3828291005.225,20.20669290693637,21.03592018756081,21.04830872655143,20.193268233863243,18.396089840888788,18.052861154523193,17.038689476073248,0.0,0.0,0.0,0.0
3828291006.178,20.20651811507911,21.036131362758308,21.04867900203246,20.19368220488195,18.396923857617903,18.05296098370936,17.038210904950073,0.0,0.0,0.0,0.0
3828291007.178,20.20653205618734,21.03635903743154,21.04911235920109,20.194112161707167,18.39927655525834,18.052741983651686,17.03773258107781,0.0,0.0,0.0,0.0
3828291008.178,20.206622164875725,21.036579301793385,21.04952618212476,20.194531687502643,18.40374090053163,18.051811342031442,17.038294749484905,0.0,0.0,0.0,0.0
3828291009.178,20.20618178278721,21.036809209760122,21.049949143704552,20.194946121711723,18.403598787549562,18.04957814483767,17.039982620814452,0.0,0.0,0.0,0.0
3828291010.178,20.204731426388186,21.03704623117468,21.05036467497082,20.19535355057587,18.401822006309047,18.047758103318166,17.04188969935794,0.0,0.0,0.0,0.0
3828291011.178,20.202968361874866,21.037288833162524,21.050780953234472,20.195753657837976,18.401580309896733,18.048024162764687,17.042786158785425,0.0,0.0,0.0,0.0
3828291012.178,20.20216515672475,21.037535749332218,21.051192958447704,20.19614639003484,18.401761989117922,18.049912203366098,17.04343432495521,0.0,0.0,0.0,0.0
3828291013.178,20.203128885809967,21.037786595220176,21.051594577943607,20.196531645545846,18.401868561184727,18.052202009358265,17.04433289167802,0.0,0.0,0.0,0.0
3828291014.178,20.205320803390933,21.03804114088594,21.051990788230405,20.196909315954603,18.40163774760681,18.054699336131574,17.045215416424195,0.0,0.0,0.0,0.0
3828291015.178,20.207532812818673,21.038299260941482,21.05245356497016,20.19727922722186,18.400695239541818,18.057163685346573,17.046015669024428,0.0,0.0,0.0,0.0
3828291016.15,20.20903845909841,21.038553780573206,21.052982874837937,20.19763172944756,18.399301003005395,18.05866730077528,17.046779572979865,0.0,0.0,0.0,0.0
3828291017.15,20.20987850284703,21.038819149662643,21.053531833982433,20.19798741810476,18.39928329304655,18.059103945362125,17.047718951367948,0.0,0.0,0.0,0.0
3828291018.15,20.210213670052116,21.039077506518083,21.05376978196649,20.198333161577196,18.40172931244632,18.05874681821761,17.049621168584427,0.0,0.0,0.0,0.0
3828291019.15,20.210005416380653,21.039345669179745,21.053833656462107,20.198671480199337,18.4023435873144,18.057636667062535,17.052399413819263,0.0,0.0,0.0,0.0
3828291020.15,20.209233752876145,21.039621435005465,21.053967470868056,20.199001590556534,18.40250337750582,18.056766168799765,17.054649990251253,0.0,0.0,0.0,0.0
3828291021.15,20.208451764774303,21.03990211937696,21.05422607440602,20.1993233703341,18.403911564596754,18.05688350469297,17.055370584278453,0.0,0.0,0.0,0.0
3828291022.15,20.208411462228593,21.04018303126298,21.054545472300084,20.19963680981079,18.405562601433388,18.05749679619081,17.055438866126146,0.0,0.0,0.0,0.0
3828291023.15,20.20948350864488,21.040461892085162,21.054874221953785,20.19994187928511,18.406736766923192,18.057893888837103,17.055399822101094,0.0,0.0,0.0,0.0
3828291024.15,20.21123203002739,21.04073927777076,21.055203196680463,20.200238540435738,18.407239098673966,18.058345441603592,17.055273170943266,0.0,0.0,0.0,0.0
3828291025.15,20.212898457588018,21.041016541047384,21.055572868848945,20.2005267908321,18.407069549596738,18.05918276618772,17.05521396473306,0.0,0.0,0.0,0.0
