3828290660.303,8.611509999999997,10.654819999999999,2.3518700000000003,3.182,20.0903,21.349200000000003,20.964800000000004,19.914199999999997,18.332099999999997,17.734700000000004,13.747000000000003,16.7646
3828290661.303,8.602809999999998,10.65357,2.3483400000000003,3.182,20.090600000000006,21.352600000000002,20.967400000000005,19.904700000000002,18.343,17.733400000000003,13.751700000000003,16.765500000000003
3828290662.303,8.583509999999997,10.640809999999998,2.35256,3.182,20.092400000000005,21.361,20.9718,19.899700000000003,18.3471,17.7341,13.756700000000002,16.764900000000004
3828290663.303,8.582139999999997,10.648079999999998,2.3193200000000003,3.182,20.093600000000002,21.3641,20.9723,19.892400000000002,18.3501,17.733800000000002,13.758600000000001,16.773500000000002
3828290664.303,8.595659999999999,10.648249999999999,2.3259100000000004,3.182,20.0912,21.363200000000003,20.977000000000004,19.893300000000004,18.3524,17.7289,13.760800000000001,16.776400000000002
3828290665.303,8.587829999999999,10.64385,2.3239700000000005,3.182,20.087899999999998,21.3646,20.981800000000003,19.886000000000003,18.3562,17.7273,13.7643,16.779600000000002
3828290666.302,8.59471,10.639459999999998,2.3352700000000004,3.182,20.0862,21.3723,20.9887,19.8838,18.3566,17.7225,13.766300000000001,16.7834
3828290667.302,8.59008,10.639079999999998,2.3496,3.182,20.0834,21.3811,20.997000000000003,19.8767,18.3595,17.717900000000004,13.7666,16.7877
3828290668.302,8.56805,10.640859999999996,2.3634700000000004,3.182,20.0805,21.3876,21.0024,19.880000000000003,18.366000000000003,17.7189,13.7698,16.7891
3828290669.302,8.570540000000001,10.638589999999997,2.3860200000000003,3.182,20.081500000000002,21.392999999999997,21.007600000000004,19.8818,18.374000000000002,17.723500000000005,13.7705,16.7888
3828290670.302,8.549590000000002,10.631379999999998,2.3878,3.182,20.085800000000003,21.398699999999998,21.012500000000003,19.8749,18.377000000000002,17.733600000000003,13.7682,16.787999999999997
3828290671.302,8.568750000000001,10.628919999999999,2.3614799999999994,3.182,20.0803,21.411599999999996,21.021200000000004,19.8826,18.3744,17.733100000000004,13.77,16.7848
3828290672.302,8.56608,10.62517,2.3162999999999996,3.182,20.073300000000003,21.4225,21.0288,19.8875,18.3765,17.731400000000004,13.7714,16.7837
3828290673.302,8.560059999999998,10.63002,2.3180199999999997,3.182,20.0629,21.433300000000003,21.038700000000002,19.8933,18.382600000000004,17.730700000000002,13.771600000000001,16.7771
3828290674.302,8.56288,10.629919999999998,2.3281899999999993,3.182,20.055099999999996,21.4459,21.043000000000003,19.895300000000002,18.3916,17.7329,13.772300000000003,16.7724
3828290675.302,8.560959999999998,10.632319999999998,2.3140299999999994,3.182,20.046899999999997,21.4569,21.046100000000003,19.8976,18.397399999999998,17.7341,13.774800000000003,16.7693
3828290676.272,8.587009999999996,10.62486,2.309,3.182,20.041999999999994,21.470299999999998,21.048700000000004,19.8974,18.4057,17.735100000000003,13.7809,16.7679
3828290677.272,8.584379999999996,10.622479999999998,2.30645,3.182,20.0381,21.4829,21.054300000000005,19.908499999999997,18.414799999999996,17.736000000000004,13.783199999999999,16.762999999999998
3828290678.272,8.580549999999999,10.613869999999999,2.30702,3.182,20.0338,21.4944,21.062300000000004,19.918899999999997,18.4211,17.7368,13.788599999999999,16.7588
3828290679.272,8.58833,10.615359999999999,2.27801,3.182,20.0277,21.5018,21.0711,19.9172,18.424000000000003,17.732100000000003,13.7904,16.7516
3828290680.272,8.582989999999999,10.618529999999996,2.27279,3.182,20.022399999999998,21.506,21.079400000000003,19.9262,18.430200000000003,17.726100000000002,13.7936,16.745
3828290681.272,8.571399999999999,10.617519999999995,2.2598900000000004,3.182,20.0292,21.5152,21.077000000000005,19.9221,18.4252,17.734,13.797400000000001,16.752100000000002
3828290682.272,8.510309999999999,10.616989999999996,2.28419,3.182,20.036,21.5253,21.068700000000003,19.9261,18.419900000000002,17.740800000000004,13.801000000000002,16.7604
3828290683.272,8.515789999999997,10.616259999999997,2.29291,3.182,20.044700000000002,21.535200000000003,21.062700000000003,19.928900000000002,18.4128,17.740900000000003,13.810700000000004,16.7677
3828290684.272,8.486639999999998,10.617969999999998,2.2898400000000003,3.182,20.053900000000002,21.547600000000003,21.055999999999997,19.9279,18.399900000000002,17.742200000000004,13.816800000000002,16.781799999999997
3828290685.272,8.480439999999998,10.626119999999998,2.28959,3.182,20.064700000000002,21.558000000000003,21.051599999999997,19.9377,18.392900000000004,17.743600000000004,13.8275,16.7874
3828290686.3,8.49611,10.622869999999997,2.27269,3.182,20.0684,21.5686,21.047099999999997,19.9381,18.384200000000003,17.7463,13.833300000000003,16.7923
3828290687.3,8.49785,10.621939999999999,2.26636,3.182,20.0746,21.580299999999998,21.044000000000004,19.9324,18.372300000000003,17.747300000000003,13.8413,16.8002
3828290688.3,8.48076,10.60175,2.24244,3.182,20.0817,21.5885,21.040900000000004,19.9294,18.3632,17.7509,13.843900000000001,16.8077
3828290689.3,8.485610000000001,10.61695,2.25056,3.182,20.0899,21.5973,21.037100000000002,19.9295,18.3561,17.7536,13.852,16.8181
3828290690.3,8.491239999999998,10.61693,2.2643900000000006,3.182,20.092600000000004,21.6093,21.0378,19.9269,18.3462,17.7559,13.855600000000003,16.829
3828290691.3,8.474029999999997,10.597719999999999,2.27026,3.182,20.086500000000004,21.6122,21.045900000000003,19.937800000000003,18.349200000000003,17.7545,13.851600000000001,16.8301
3828290692.3,8.411799999999996,10.601079999999996,2.26862,3.182,20.0836,21.610000000000003,21.061600000000002,19.9403,18.3546,17.7515,13.845999999999998,16.826200000000004
3828290693.3,8.403539999999996,10.599979999999997,2.26541,3.182,20.077500000000004,21.610100000000003,21.071,19.9448,18.3598,17.7554,13.8364,16.826700000000002
3828290694.3,8.389729999999997,10.604929999999996,2.28346,3.182,20.0702,21.6107,21.0848,19.9521,18.3716,17.756000000000004,13.829199999999998,16.8192
3828290695.3,8.386519999999999,10.599949999999996,2.2771600000000003,3.182,20.0668,21.612900000000003,21.0983,19.9427,18.379600000000003,17.759700000000002,13.8171,16.816600000000005
3828290696.279,8.37873,10.603199999999996,2.2728200000000007,3.182,20.064,21.614000000000004,21.113300000000002,19.959,18.384,17.759900000000002,13.804899999999998,16.8181
3828290697.279,8.37255,10.592689999999996,2.2775400000000006,3.182,20.0608,21.609100000000005,21.124200000000002,19.964499999999997,18.392000000000003,17.7602,13.7956,16.8184
3828290698.279,8.38147,10.599679999999994,2.2513700000000005,3.182,20.056500000000003,21.6064,21.139900000000004,19.9743,18.4,17.7601,13.790099999999999,16.8197
3828290699.279,8.3759,10.611619999999998,2.26264,3.182,20.0504,21.603900000000003,21.1488,19.975799999999996,18.407400000000003,17.764200000000002,13.7775,16.8192
3828290700.279,8.3552,10.616159999999995,2.26263,3.182,20.0518,21.6008,21.1601,19.9846,18.416500000000003,17.7656,13.7752,16.8201
3828290701.279,8.336350000000001,10.612869999999997,2.27149,3.182,20.061099999999996,21.6039,21.159799999999997,19.9821,18.4172,17.7707,13.7869,16.8231
3828290702.279,8.329460000000001,10.610269999999998,2.24534,3.182,20.0653,21.6155,21.1575,19.9797,18.4167,17.776400000000002,13.794500000000001,16.8319
3828290703.279,8.32588,10.609959999999997,2.23152,3.182,20.074199999999998,21.625100000000003,21.1561,19.971700000000002,18.4119,17.784000000000002,13.806600000000001,16.8372
3828290704.279,8.3438,10.613689999999997,2.2019900000000003,3.182,20.082600000000003,21.630000000000003,21.153100000000002,19.9678,18.411800000000003,17.7877,13.821100000000003,16.844700000000003
3828290705.279,8.29758,10.606069999999997,2.1924099999999997,3.182,20.083400000000005,21.638900000000003,21.149700000000003,19.9773,18.407700000000002,17.79,13.833200000000001,16.850400000000004
3828290706.319,8.280710000000003,10.607169999999996,2.1797999999999997,3.182,20.086000000000002,21.640700000000002,21.1495,19.9694,18.409100000000002,17.793100000000003,13.847800000000001,16.854200000000002
3828290707.319,8.340560000000004,10.608279999999995,2.1752700000000007,3.182,20.089900000000004,21.652800000000006,21.1485,19.974700000000002,18.4071,17.797,13.8573,16.858100000000004
3828290708.319,8.321540000000002,10.606899999999996,2.178350000000001,3.182,20.093900000000005,21.661800000000003,21.1455,19.9776,18.405000000000005,17.7977,13.8675,16.8657
3828290709.319,8.333610000000002,10.607259999999997,2.165440000000001,3.182,20.1008,21.6712,21.148899999999998,19.9911,18.405600000000003,17.7957,13.884500000000001,16.8733
3828290710.319,8.343490000000001,10.614689999999996,2.1824800000000013,3.182,20.1018,21.677599999999998,21.1554,19.989100000000004,18.402,17.7965,13.8942,16.878700000000002
3828290711.319,8.350130000000002,10.622369999999995,2.1906600000000016,3.182,20.0973,21.6795,21.1702,20.0027,18.4054,17.794100000000004,13.8877,16.8772
3828290712.319,8.340050000000002,10.616099999999994,2.2017700000000016,3.182,20.099300000000007,21.6767,21.185500000000005,20.020300000000002,18.4094,17.793200000000002,13.8851,16.8749
3828290713.319,8.356000000000002,10.635449999999995,2.1604200000000016,3.182,20.0956,21.6749,21.203800000000005,20.038400000000003,18.415100000000002,17.7861,13.8771,16.8732
3828290714.319,8.366460000000002,10.633619999999997,2.164400000000002,3.182,20.0903,21.678400000000003,21.218700000000005,20.0484,18.4157,17.7876,13.8657,16.872400000000003
3828290715.319,8.38123,10.638559999999996,2.1460700000000017,3.182,20.0919,21.6789,21.233200000000004,20.062800000000003,18.4213,17.7885,13.859300000000001,16.873800000000003
3828290716.29,8.376770000000002,10.657619999999998,2.138650000000001,3.182,20.089400000000005,21.6802,21.2442,20.082600000000003,18.426500000000004,17.787,13.854700000000001,16.8729
3828290717.29,8.385770000000003,10.653439999999998,2.1440600000000005,3.182,20.0897,21.673700000000004,21.256500000000003,20.0944,18.435,17.788800000000002,13.854,16.868100000000002
3828290718.29,8.383820000000002,10.656599999999997,2.1169700000000007,3.182,20.085,21.672400000000003,21.2682,20.104599999999998,18.4407,17.791800000000002,13.8523,16.8638
3828290719.29,8.399310000000003,10.658579999999997,2.1173900000000003,3.182,20.079400000000003,21.671300000000002,21.2791,20.1119,18.450899999999997,17.7998,13.847000000000001,16.8598
3828290720.29,8.388530000000003,10.65312,2.1123800000000004,3.182,20.0771,21.6724,21.282799999999998,20.123399999999997,18.4652,17.8068,13.843900000000001,16.853800000000003
3828290721.29,8.392220000000004,10.65277,2.1241600000000003,3.182,20.0776,21.678200000000004,21.2857,20.1196,18.4588,17.8101,13.8472,16.858
3828290722.29,8.453900000000004,10.6575,2.1310800000000003,3.182,20.075499999999998,21.683600000000002,21.2911,20.125100000000003,18.4538,17.809900000000003,13.851000000000003,16.86
3828290723.29,8.463780000000003,10.665489999999998,2.11905,3.182,20.0774,21.691500000000005,21.298100000000005,20.1318,18.4516,17.811400000000003,13.8568,16.864
3828290724.29,8.453070000000004,10.66067,2.1266400000000005,3.182,20.0809,21.696300000000004,21.3093,20.140800000000002,18.4504,17.808300000000003,13.8636,16.8647
3828290725.29,8.453320000000003,10.6596,2.1126700000000005,3.182,20.078400000000002,21.7019,21.320100000000004,20.1453,18.4475,17.804500000000004,13.867300000000004,16.8686
3828290726.265,8.454810000000004,10.660129999999997,2.092580000000001,3.182,20.0842,21.7083,21.331200000000003,20.1427,18.442500000000003,17.8048,13.870600000000003,16.8701
3828290727.265,8.451630000000003,10.67002,2.077660000000001,3.182,20.0844,21.7209,21.345100000000002,20.1475,18.438200000000005,17.8033,13.8719,16.879600000000003
3828290728.265,8.451970000000003,10.673369999999998,2.081730000000001,3.182,20.086600000000004,21.7253,21.356699999999996,20.1474,18.4357,17.804299999999998,13.869700000000002,16.8836
3828290729.265,8.454320000000001,10.67576,2.0855600000000014,3.182,20.0935,21.7319,21.370099999999994,20.150599999999997,18.4278,17.801700000000004,13.870000000000003,16.889200000000002
3828290730.265,8.45959,10.676580000000001,2.1163800000000013,3.182,20.101300000000002,21.7351,21.386499999999998,20.158700000000003,18.4186,17.797400000000003,13.871100000000004,16.897100000000002
3828290731.265,8.45734,10.679390000000001,2.115500000000001,3.182,20.0959,21.736,21.3959,20.175700000000003,18.4373,17.8018,13.871100000000004,16.8973
3828290732.265,8.423490000000001,10.688080000000001,2.1178800000000004,3.182,20.092900000000004,21.7375,21.402300000000004,20.175700000000003,18.453200000000002,17.807600000000004,13.874500000000005,16.8991
3828290733.265,8.42481,10.684920000000004,2.11687,3.182,20.092200000000005,21.7335,21.406100000000002,20.1808,18.468100000000003,17.817800000000002,13.876600000000003,16.897399999999998
3828290734.265,8.4463,10.678490000000004,2.1224099999999995,3.182,20.089199999999998,21.7331,21.408800000000003,20.1901,18.482400000000002,17.8279,13.877500000000001,16.8991
3828290735.265,8.45941,10.681170000000003,2.09147,3.182,20.0918,21.7325,21.418,20.1952,18.4967,17.834699999999998,13.880700000000001,16.896
3828290736.305,8.464250000000002,10.69335,2.09436,3.182,20.0921,21.7315,21.4224,20.203699999999998,18.512300000000003,17.843900000000005,13.881,16.8973
3828290737.305,8.448150000000002,10.692229999999999,2.0877400000000006,3.182,20.0887,21.726000000000003,21.421300000000002,20.2176,18.528100000000002,17.853600000000004,13.878400000000001,16.8932
3828290738.305,8.443850000000003,10.69786,2.0763600000000006,3.182,20.0909,21.7241,21.428800000000003,20.2244,18.5393,17.858000000000004,13.8833,16.890800000000002
3828290739.305,8.427020000000002,10.697830000000002,2.0580600000000007,3.182,20.090700000000005,21.722199999999997,21.4301,20.246299999999998,18.551199999999998,17.867700000000003,13.8845,16.8888
3828290740.305,8.4221,10.703199999999999,2.0556400000000004,3.182,20.089400000000005,21.720399999999998,21.4324,20.254499999999997,18.564800000000005,17.8744,13.8851,16.8867
3828290741.305,8.42028,10.701970000000001,2.0582100000000008,3.182,20.098100000000002,21.722100000000005,21.4468,20.25,18.5618,17.8776,13.880199999999999,16.8898
3828290742.305,8.444469999999999,10.702919999999999,2.0527700000000006,3.182,20.1041,21.7269,21.463,20.2496,18.555999999999997,17.8796,13.8753,16.8967
3828290743.305,8.44747,10.704400000000003,2.050700000000001,3.182,20.112399999999997,21.7312,21.4798,20.245,18.5542,17.8791,13.8733,16.901500000000002
3828290744.305,8.451389999999996,10.686130000000002,2.0487200000000008,3.182,20.119300000000003,21.730500000000003,21.495600000000003,20.2413,18.549400000000002,17.880300000000002,13.8687,16.906800000000004
3828290745.305,8.449879999999999,10.695080000000003,2.0427300000000006,3.182,20.128300000000003,21.729300000000002,21.507300000000004,20.230800000000002,18.544200000000004,17.880100000000002,13.863400000000002,16.917500000000004
3828290746.318,8.442159999999996,10.65955,2.0546500000000005,3.182,20.134,21.7273,21.520200000000003,20.222500000000004,18.540500000000005,17.8821,13.861100000000002,16.9215
3828290747.318,8.426059999999996,10.65317,2.058830000000001,3.182,20.144000000000005,21.727800000000002,21.542700000000004,20.2127,18.535999999999998,17.8797,13.859500000000002,16.9309
3828290748.318,8.431139999999997,10.66888,2.0542200000000013,3.182,20.1517,21.730700000000002,21.5529,20.213400000000004,18.534299999999998,17.885800000000003,13.855100000000002,16.9387
3828290749.318,8.427039999999998,10.6702,2.042420000000001,3.182,20.1548,21.731900000000003,21.5697,20.203100000000003,18.53,17.885700000000003,13.852000000000002,16.9448
3828290750.318,8.435109999999998,10.667679999999999,2.056460000000001,3.182,20.158,21.739300000000004,21.5805,20.1919,18.527200000000004,17.890900000000002,13.8495,16.9528
3828290751.318,8.433039999999997,10.670319999999998,2.089230000000001,3.182,20.1691,21.746900000000004,21.5847,20.196800000000003,18.5248,17.8907,13.8586,16.9655
3828290752.318,8.43677,10.676789999999999,2.096820000000001,3.182,20.178800000000003,21.7482,21.5871,20.2044,18.523400000000002,17.895200000000003,13.867099999999999,16.9737
3828290753.318,8.389879999999996,10.697339999999999,2.092490000000001,3.182,20.1854,21.753,21.5901,20.214000000000002,18.520500000000002,17.897100000000002,13.8708,16.9823
3828290754.318,8.393649999999997,10.67695,2.1039000000000008,3.182,20.1944,21.7599,21.5929,20.218700000000005,18.514400000000002,17.898899999999998,13.8758,16.9919
3828290755.318,8.386959999999997,10.685880000000001,2.0996000000000006,3.182,20.2023,21.766099999999998,21.596600000000002,20.236900000000006,18.511200000000002,17.908,13.8786,16.9987
3828290756.321,8.406609999999997,10.67998,2.1188600000000006,3.182,20.21,21.776799999999998,21.603700000000003,20.2526,18.5073,17.910600000000002,13.8791,17.0101
3828290757.321,8.407319999999999,10.681579999999999,2.117330000000001,3.182,20.2178,21.7835,21.6052,20.261100000000003,18.501800000000003,17.9154,13.883599999999998,17.017400000000002
3828290758.321,8.411989999999998,10.687739999999998,2.11886,3.182,20.2262,21.7871,21.6119,20.272400000000005,18.495,17.915899999999997,13.887,17.0272
3828290759.321,8.417579999999997,10.688739999999997,2.11857,3.182,20.2368,21.798699999999997,21.6134,20.2766,18.4935,17.921899999999997,13.8901,17.038800000000002
3828290760.321,8.404449999999999,10.688509999999996,2.1238900000000003,3.182,20.243000000000002,21.8052,21.6223,20.291600000000003,18.488100000000003,17.9231,13.891699999999998,17.0454
3828290761.321,8.416399999999998,10.689939999999995,2.1275700000000004,3.182,20.240900000000003,21.802500000000002,21.6288,20.303100000000004,18.500899999999998,17.933000000000003,13.892800000000001,17.044
3828290762.321,8.410229999999997,10.694609999999997,2.1303100000000006,3.182,20.241700000000005,21.801800000000004,21.6338,20.319100000000002,18.5183,17.940900000000003,13.890600000000003,17.0396
3828290763.321,8.414439999999995,10.69052,2.1306800000000004,3.182,20.2419,21.805200000000003,21.6369,20.3334,18.5321,17.9495,13.887699999999999,17.0412
3828290764.321,8.379949999999997,10.68996,2.1790900000000004,3.182,20.2397,21.808400000000002,21.643,20.351999999999997,18.550300000000004,17.9614,13.8889,17.040100000000002
3828290765.321,8.382699999999996,10.690669999999999,2.164510000000001,3.182,20.235300000000002,21.8084,21.6481,20.3557,18.5676,17.967399999999998,13.8917,17.0411
3828290766.258,8.355379999999995,10.698319999999999,2.154370000000001,3.182,20.235400000000006,21.809199999999997,21.6526,20.3595,18.584400000000002,17.9762,13.8934,17.0415
3828290767.258,8.367319999999994,10.703809999999997,2.1125500000000015,3.182,20.233100000000004,21.811699999999995,21.6504,20.3747,18.6018,17.9904,13.893300000000002,17.041900000000002
3828290768.258,8.371719999999994,10.702599999999997,2.1221400000000012,3.182,20.230000000000004,21.8118,21.651400000000002,20.3778,18.6219,17.997700000000002,13.892000000000003,17.0419
3828290769.258,8.369459999999997,10.705079999999999,2.127740000000002,3.182,20.227600000000002,21.8035,21.6527,20.3878,18.638800000000003,18.0028,13.892500000000002,17.041
3828290770.258,8.380779999999998,10.708089999999999,2.161470000000002,3.182,20.227800000000002,21.796400000000002,21.652,20.4051,18.6615,18.011300000000002,13.891100000000002,17.042
3828290771.258,8.368329999999998,10.72326,2.1871700000000014,3.182,20.2315,21.8036,21.658500000000004,20.4078,18.6735,18.011100000000003,13.888900000000003,17.0435
3828290772.258,8.37016,10.727079999999999,2.2160300000000013,3.182,20.235000000000003,21.8091,21.6587,20.406000000000002,18.683699999999998,18.0133,13.8869,17.0435
3828290773.258,8.355210000000001,10.736489999999998,2.2097600000000006,3.182,20.235900000000004,21.805400000000002,21.6661,20.4083,18.692700000000002,18.0158,13.8881,17.039
3828290774.258,8.341600000000001,10.726689999999998,2.19643,3.182,20.2422,21.8076,21.6685,20.4036,18.701800000000002,18.0148,13.890099999999999,17.031200000000002
3828290775.258,8.33591,10.727829999999997,2.1989199999999998,3.182,20.241500000000002,21.8105,21.669100000000004,20.401300000000003,18.713500000000003,18.014100000000003,13.888699999999998,17.0274
3828290776.198,8.35383,10.736279999999995,2.1940299999999997,3.182,20.234499999999997,21.8108,21.669,20.408,18.7232,18.0123,13.888699999999998,17.021700000000003
3828290777.198,8.357729999999998,10.730049999999997,2.22195,3.182,20.232700000000005,21.8196,21.675900000000006,20.398500000000002,18.7307,18.0076,13.8889,17.018
3828290778.198,8.357819999999998,10.726669999999997,2.2254,3.182,20.234,21.8298,21.677000000000003,20.4033,18.7327,18.007400000000004,13.8866,17.0169
3828290779.198,8.352039999999999,10.730639999999998,2.22343,3.182,20.235100000000003,21.843,21.682700000000004,20.4009,18.739400000000003,18.0084,13.8848,17.0164
3828290780.198,8.35736,10.726689999999998,2.24975,3.182,20.234900000000003,21.8507,21.684200000000004,20.3948,18.7384,18.008700000000005,13.878600000000002,17.0151
3828290781.198,8.355550000000001,10.732019999999997,2.2624,3.182,20.237900000000003,21.856799999999996,21.687800000000003,20.405800000000003,18.7282,18.0071,13.875100000000002,17.0206
3828290782.198,8.360260000000004,10.735279999999998,2.2238800000000007,3.182,20.238200000000003,21.864899999999995,21.700100000000003,20.419200000000004,18.7194,18.0024,13.874,17.0258
3828290783.198,8.351330000000003,10.734029999999999,2.2079800000000005,3.182,20.2432,21.8705,21.7099,20.422900000000002,18.7124,18.001200000000004,13.8713,17.034100000000002
3828290784.198,8.350510000000002,10.73069,2.2147000000000006,3.182,20.2453,21.875600000000002,21.7195,20.443200000000004,18.7026,18.0013,13.866299999999999,17.0488
3828290785.198,8.34467,10.727729999999998,2.2136100000000005,3.182,20.252299999999998,21.887300000000003,21.7287,20.4606,18.69,17.9996,13.863500000000002,17.0543
3828290786.132,8.340689999999999,10.734119999999999,2.2089400000000006,3.182,20.266099999999998,21.9029,21.7366,20.4683,18.6774,17.999900000000004,13.8626,17.064100000000003
3828290787.132,8.3494,10.734459999999997,2.2067500000000004,3.182,20.274900000000002,21.906300000000005,21.7421,20.481700000000004,18.6666,18.003500000000003,13.860500000000002,17.070500000000003
3828290788.132,8.35041,10.731939999999996,2.2259800000000003,3.182,20.281799999999997,21.9097,21.7534,20.495,18.6574,18.003800000000002,13.863100000000003,17.0807
3828290789.132,8.353530000000003,10.732269999999996,2.1984900000000005,3.182,20.286800000000003,21.9132,21.761699999999998,20.5047,18.6455,18.004800000000003,13.863500000000002,17.0922
3828290790.132,8.352080000000003,10.706789999999996,2.1983200000000003,3.182,20.2983,21.921400000000002,21.7666,20.513999999999996,18.6372,18.006500000000003,13.8702,17.1048
3828290791.132,8.365370000000002,10.724699999999995,2.17911,3.182,20.2987,21.919200000000004,21.7699,20.516099999999998,18.650499999999997,18.0163,13.869700000000002,17.095700000000004
3828290792.132,8.394410000000002,10.724959999999996,2.1808,3.182,20.2983,21.9205,21.7752,20.514599999999998,18.6614,18.024299999999997,13.868599999999999,17.096000000000004
3828290793.132,8.402170000000002,10.727299999999996,2.1934199999999997,3.182,20.2954,21.9276,21.7736,20.5197,18.6768,18.0337,13.8721,17.094800000000003
3828290794.132,8.415640000000002,10.723549999999998,2.1845499999999998,3.182,20.2996,21.9302,21.776,20.5214,18.690099999999997,18.0382,13.87,17.090500000000002
3828290795.132,8.413700000000004,10.725689999999998,2.1842799999999993,3.182,20.3011,21.9315,21.7789,20.5326,18.700400000000002,18.047300000000003,13.866700000000002,17.093100000000003
3828290796.101,8.407790000000004,10.72538,2.17644,3.182,20.2996,21.927200000000003,21.782300000000003,20.5339,18.7179,18.0557,13.8586,17.0923
3828290797.101,8.388550000000004,10.73925,2.17496,3.182,20.3029,21.9254,21.7899,20.537200000000002,18.730600000000003,18.056000000000004,13.854000000000001,17.0954
3828290798.101,8.387740000000004,10.733970000000001,2.19318,3.182,20.306600000000003,21.9287,21.7948,20.5381,18.7455,18.0649,13.8499,17.090700000000005
3828290799.101,8.391750000000004,10.7399,2.18742,3.182,20.3076,21.925800000000006,21.801000000000002,20.5483,18.757800000000003,18.069900000000004,13.8436,17.085400000000003
3828290800.101,8.389570000000003,10.726330000000003,2.1931999999999996,3.182,20.3092,21.925800000000006,21.812600000000003,20.5486,18.7697,18.073500000000003,13.8412,17.079500000000003
3828290801.101,8.389750000000001,10.726380000000002,2.1725599999999994,3.182,20.3129,21.9281,21.8147,20.546,18.7755,18.078200000000002,13.8431,17.0818
3828290802.101,8.391730000000003,10.729160000000004,2.1904899999999996,3.182,20.3175,21.9329,21.8154,20.5443,18.7816,18.0816,13.843900000000001,17.086299999999998
3828290803.101,8.379800000000001,10.723590000000003,2.1973999999999996,3.182,20.3223,21.9373,21.8164,20.5421,18.783700000000003,18.082300000000004,13.840800000000002,17.088
3828290804.101,8.3679,10.719670000000002,2.19765,3.182,20.324199999999998,21.9437,21.8164,20.5394,18.7861,18.0864,13.8422,17.0904
3828290805.101,8.40432,10.722880000000002,2.1930199999999993,3.182,20.3309,21.950499999999998,21.817800000000002,20.536900000000003,18.793,18.0885,13.840200000000003,17.0881
3828290806.059,8.415490000000002,10.723670000000004,2.178839999999999,3.182,20.336,21.9559,21.822100000000002,20.5402,18.792699999999996,18.089,13.843300000000003,17.092200000000002
3828290807.059,8.369880000000002,10.722780000000002,2.1785799999999993,3.182,20.3347,21.9619,21.825500000000005,20.5386,18.795399999999997,18.093600000000002,13.839400000000003,17.093900000000005
3828290808.059,8.385340000000003,10.724700000000002,2.1846999999999994,3.182,20.335500000000003,21.965500000000006,21.8244,20.539800000000003,18.8013,18.096,13.835299999999998,17.0945
3828290809.059,8.378720000000001,10.722760000000001,2.1832799999999994,3.182,20.342800000000004,21.971600000000006,21.8266,20.5392,18.807700000000004,18.0993,13.8347,17.0946
3828290810.059,8.379900000000003,10.724420000000002,2.192049999999999,3.182,20.344400000000004,21.9754,21.826500000000003,20.5452,18.813100000000002,18.103099999999998,13.835,17.098100000000002
3828290811.059,8.377130000000003,10.718200000000003,2.1792399999999987,3.182,20.348200000000006,21.980700000000002,21.8294,20.5624,18.813900000000004,18.104200000000002,13.8292,17.105900000000002
3828290812.059,8.379840000000002,10.722110000000004,2.1633799999999987,3.182,20.3485,21.9848,21.8337,20.5741,18.812700000000003,18.1085,13.82,17.112600000000004
3828290813.059,8.369780000000002,10.715800000000003,2.172739999999999,3.182,20.355700000000002,21.987400000000004,21.842599999999997,20.585,18.8136,18.110500000000002,13.814,17.1182
3828290814.059,8.36745,10.717510000000003,2.167479999999999,3.182,20.3597,21.986,21.8527,20.5905,18.8133,18.1097,13.806600000000001,17.125
3828290815.059,8.360710000000001,10.716700000000001,2.166499999999999,3.182,20.364,21.9813,21.8621,20.5933,18.813499999999998,18.114000000000004,13.810300000000002,17.1334
3828290816.055,8.357270000000002,10.718440000000001,2.166839999999999,3.182,20.3673,21.9763,21.871,20.596899999999998,18.8146,18.115000000000002,13.806899999999999,17.1346
3828290817.055,8.353990000000001,10.71596,2.175009999999999,3.182,20.3751,21.9801,21.8798,20.5993,18.8164,18.117600000000003,13.8097,17.1384
3828290818.055,8.360870000000002,10.685889999999999,2.1937799999999994,3.182,20.3798,21.9838,21.8958,20.6008,18.8189,18.1161,13.813300000000002,17.139200000000002
3828290819.055,8.345200000000002,10.68643,2.1889699999999994,3.182,20.3838,21.991999999999997,21.9041,20.6023,18.816899999999997,18.111900000000002,13.816399999999998,17.144700000000004
3828290820.055,8.340840000000002,10.701929999999999,2.1977999999999995,3.182,20.384700000000002,21.998299999999997,21.9122,20.600900000000003,18.817600000000002,18.105,13.812599999999998,17.143400000000003
3828290821.055,8.327080000000002,10.69578,2.1983800000000002,3.182,20.389200000000002,22.006899999999998,21.9228,20.5972,18.8111,18.0992,13.8165,17.150400000000005
3828290822.055,8.27482,10.697349999999998,2.1881299999999997,3.182,20.397100000000002,22.010600000000004,21.933600000000002,20.6006,18.8085,18.0934,13.820899999999998,17.148500000000002
3828290823.055,8.260729999999999,10.692689999999999,2.19,3.182,20.402100000000004,22.018300000000004,21.9413,20.603099999999998,18.799500000000002,18.0912,13.8249,17.152500000000003
3828290824.055,8.2851,10.684449999999998,2.17838,3.182,20.4069,22.0268,21.9511,20.604200000000002,18.7986,18.0932,13.8277,17.1553
3828290825.055,8.291540000000001,10.695769999999998,2.19122,3.182,20.4096,22.038300000000003,21.953999999999997,20.605600000000003,18.797800000000002,18.0893,13.825899999999999,17.1548
