3828287187.324,8.424007999999997,8.719086999999995,2.2602379999999966,3.182,19.871930000000003,20.537049999999994,20.794880000000006,19.64474,17.96337,17.28418999999999,13.118620000000002,16.263379999999994
3828287188.324,8.426062999999997,8.719163999999994,2.262100999999997,3.182,19.87227,20.53674999999999,20.794890000000006,19.644679999999997,17.964660000000002,17.28534999999999,13.117470000000004,16.264689999999995
3828287189.324,8.423765999999997,8.718628999999995,2.2619839999999964,3.182,19.871850000000002,20.536169999999988,20.794440000000005,19.6447,17.966240000000003,17.286569999999994,13.116230000000003,16.265959999999993
3828287190.324,8.421914999999998,8.719412999999998,2.261941999999997,3.182,19.87179,20.53584999999999,20.793920000000007,19.6451,17.967440000000007,17.287589999999994,13.114880000000003,16.26743999999999
3828287191.324,8.422058999999997,8.719333999999998,2.259956999999997,3.182,19.871600000000004,20.53554999999999,20.793140000000008,19.64560000000001,17.968210000000003,17.289099999999998,13.113130000000004,16.268669999999993
3828287192.324,8.423005999999999,8.718691,2.258938999999997,3.182,19.871400000000005,20.535949999999985,20.792390000000008,19.645900000000005,17.968820000000004,17.290069999999996,13.112050000000004,16.269719999999992
3828287193.324,8.423214999999997,8.718760999999999,2.259570999999997,3.182,19.87141,20.536239999999985,20.79162000000001,19.645480000000006,17.969610000000003,17.290699999999998,13.110920000000005,16.271139999999995
3828287194.324,8.422387999999996,8.718074999999999,2.2569449999999964,3.182,19.871280000000006,20.53660999999999,20.79126000000001,19.645840000000007,17.969840000000005,17.291029999999996,13.109720000000003,16.272269999999995
3828287195.324,8.422863999999997,8.718214999999997,2.257331999999997,3.182,19.87102,20.536469999999994,20.79086000000001,19.647340000000007,17.970370000000006,17.292049999999996,13.108010000000004,16.273229999999995
3828287196.321,8.423102999999998,8.718475999999997,2.2574119999999964,3.182,19.870900000000002,20.53655999999999,20.79057000000001,19.646200000000004,17.971950000000007,17.293239999999997,13.105950000000004,16.27414
3828287197.321,8.423496999999998,8.719252,2.2546949999999972,3.182,19.87117,20.536679999999993,20.790410000000012,19.645270000000007,17.973440000000004,17.294779999999996,13.103860000000005,16.27522
3828287198.321,8.423634999999997,8.719289999999999,2.257972999999997,3.182,19.870910000000002,20.53686999999999,20.79000000000001,19.643729999999998,17.974480000000003,17.296619999999997,13.100930000000004,16.276009999999996
3828287199.321,8.423076,8.718948999999999,2.258807999999996,3.182,19.87041,20.53707999999999,20.78964000000001,19.641810000000003,17.97528,17.29735999999999,13.098460000000005,16.27678
3828287200.321,8.421759,8.718383999999999,2.2571549999999965,3.182,19.87038,20.537269999999992,20.789010000000008,19.63982,17.97597,17.298119999999994,13.096110000000005,16.277809999999995
3828287201.321,8.421070999999998,8.720268999999998,2.2576649999999963,3.182,19.8698,20.537259999999986,20.789140000000003,19.63864,17.976430000000004,17.298369999999995,13.093690000000004,16.27819
3828287202.321,8.422077999999997,8.719578999999998,2.257062999999997,3.182,19.870049999999996,20.536939999999987,20.788930000000004,19.636720000000004,17.976950000000002,17.298289999999998,13.091190000000005,16.27878
3828287203.321,8.423209,8.719081,2.256223999999997,3.182,19.870279999999998,20.53708999999999,20.788350000000012,19.63556,17.97754,17.29799,13.089210000000005,16.279130000000002
3828287204.321,8.423904999999998,8.719426999999998,2.258419999999997,3.182,19.870249999999995,20.53708999999999,20.78854000000001,19.63496,17.97765,17.297349999999998,13.086780000000005,16.27942
3828287205.321,8.423020999999997,8.719192999999999,2.258938999999997,3.182,19.870359999999994,20.53718999999999,20.788830000000008,19.6322,17.97754,17.29713,13.084250000000004,16.27962
3828287206.316,8.420879,8.718901999999998,2.259279999999997,3.182,19.870789999999996,20.537859999999988,20.788570000000007,19.63127,17.978060000000003,17.29811,13.081790000000005,16.28053
3828287207.316,8.41866,8.718538999999998,2.260230999999997,3.182,19.871089999999995,20.53818999999999,20.787580000000005,19.630290000000002,17.978990000000003,17.29883,13.079260000000005,16.281380000000002
3828287208.316,8.417755999999999,8.718002,2.2573879999999975,3.182,19.871569999999995,20.53844999999999,20.787140000000004,19.62967,17.979440000000004,17.299690000000002,13.076680000000005,16.281960000000005
3828287209.316,8.418769,8.717296,2.256561999999998,3.182,19.87231,20.538489999999996,20.786560000000005,19.62856,17.979920000000003,17.301080000000002,13.073640000000005,16.28285
3828287210.316,8.419589,8.71764,2.255806999999998,3.182,19.872429999999994,20.538229999999995,20.786360000000005,19.628569999999996,17.980370000000004,17.30239,13.070270000000004,16.28352
3828287211.316,8.419023,8.717272,2.255933999999998,3.182,19.87296999999999,20.53789,20.785850000000007,19.627860000000002,17.98090000000001,17.30432,13.066410000000003,16.283910000000002
3828287212.316,8.418362000000002,8.716903999999998,2.255591999999998,3.182,19.873299999999993,20.537749999999996,20.785690000000002,19.62894,17.98109000000001,17.305290000000003,13.062810000000002,16.283939999999998
3828287213.316,8.417267,8.717123999999998,2.259348999999998,3.182,19.87391999999999,20.537499999999998,20.785650000000004,19.631779999999996,17.981700000000007,17.306590000000003,13.05878,16.282780000000002
3828287214.316,8.417473,8.716836999999998,2.2599949999999986,3.182,19.87419999999999,20.537649999999996,20.78504000000001,19.634979999999995,17.982340000000004,17.307450000000003,13.0551,16.28103
3828287215.316,8.416248000000001,8.715448,2.2605489999999984,3.182,19.874449999999992,20.537470000000003,20.784710000000004,19.637989999999995,17.982840000000007,17.308030000000006,13.051150000000002,16.277950000000004
3828287216.355,8.417531,8.717847000000003,2.259429999999998,3.182,19.87491999999999,20.53804,20.785370000000004,19.641819999999996,17.982270000000007,17.307750000000002,13.046600000000003,16.273370000000007
3828287217.355,8.416775,8.718182000000002,2.2591549999999976,3.182,19.87522999999999,20.5382,20.785660000000004,19.644129999999997,17.981830000000002,17.307969999999997,13.042070000000002,16.267180000000003
3828287218.355,8.416962,8.717346000000001,2.2571419999999978,3.182,19.87498999999999,20.53785,20.786210000000004,19.647459999999995,17.981990000000007,17.308139999999998,13.03705,16.259530000000005
3828287219.355,8.41503,8.716879000000004,2.2571419999999978,3.182,19.875319999999988,20.538249999999998,20.786360000000002,19.651049999999994,17.982270000000003,17.308309999999995,13.032840000000002,16.250390000000007
3828287220.355,8.415324,8.717036000000004,2.2578339999999977,3.182,19.875219999999988,20.538800000000002,20.786200000000004,19.655599999999993,17.98246,17.309219999999996,13.028640000000003,16.24010000000001
3828287221.355,8.419066,8.717510000000006,2.260555999999998,3.182,19.875239999999987,20.538960000000003,20.786240000000006,19.661149999999992,17.982900000000004,17.309279999999994,13.023990000000005,16.228120000000008
3828287222.355,8.419799000000003,8.718629000000007,2.2598619999999974,3.182,19.87486999999999,20.538890000000002,20.786010000000005,19.66566999999999,17.983220000000003,17.309699999999992,13.018930000000003,16.214810000000007
3828287223.355,8.419423000000002,8.719385000000006,2.259704999999997,3.182,19.87459999999999,20.539090000000005,20.785220000000006,19.67081999999999,17.98394,17.310139999999993,13.014000000000005,16.199760000000005
3828287224.355,8.419022000000004,8.719361000000006,2.258695999999997,3.182,19.87426999999999,20.539170000000006,20.784480000000002,19.677279999999993,17.9846,17.310569999999995,13.009250000000003,16.183870000000006
3828287225.355,8.418538000000003,8.717901000000005,2.2557939999999967,3.182,19.87412999999999,20.53929,20.78336,19.684069999999988,17.985510000000005,17.310969999999998,13.004470000000001,16.166660000000004
3828287226.391,8.422049000000005,8.717370000000004,2.257198999999997,3.182,19.874169999999985,20.539500000000004,20.78377,19.688589999999987,17.986590000000003,17.310049999999997,12.99932,16.148120000000002
3828287227.391,8.421933000000005,8.716593000000003,2.255196999999997,3.182,19.874379999999988,20.53976,20.783720000000002,19.693919999999988,17.98765,17.309669999999997,12.99428,16.12899
3828287228.391,8.423285000000003,8.717219000000004,2.2542469999999972,3.182,19.874289999999988,20.54017,20.783179999999998,19.700649999999985,17.98799,17.308899999999998,12.9888,16.1094
3828287229.391,8.419787000000003,8.717408000000004,2.254382999999997,3.182,19.87436999999999,20.54026,20.782880000000002,19.706439999999986,17.98803,17.308089999999996,12.9831,16.088820000000002
3828287230.391,8.421005000000003,8.717386000000005,2.2565289999999973,3.182,19.874759999999995,20.54011,20.78221,19.712899999999987,17.987849999999998,17.307619999999996,12.97743,16.067610000000002
3828287231.391,8.420492000000003,8.716392000000004,2.257951999999997,3.182,19.875099999999996,20.5397,20.782009999999996,19.718979999999984,17.98806,17.306909999999995,12.971799999999998,16.046020000000002
3828287232.391,8.417552000000002,8.716332000000005,2.2590699999999972,3.182,19.87597999999999,20.53979,20.78218,19.725469999999987,17.98788,17.306179999999994,12.966299999999999,16.02464
3828287233.391,8.419366000000004,8.715525000000007,2.2589869999999976,3.182,19.876459999999998,20.539659999999998,20.78156,19.731109999999987,17.98781,17.305369999999996,12.96083,16.002200000000006
3828287234.391,8.419659000000005,8.716363000000007,2.2594199999999973,3.182,19.877010000000002,20.54052,20.781049999999997,19.737209999999987,17.987569999999998,17.304619999999996,12.955039999999999,15.978920000000004
3828287235.391,8.419775000000007,8.715088000000009,2.2592169999999974,3.182,19.878249999999998,20.54115,20.781149999999997,19.743289999999984,17.987119999999997,17.303739999999998,12.949279999999998,15.954370000000003
3828287236.336,8.418405000000003,8.714604000000008,2.259126999999997,3.182,19.878510000000002,20.541099999999997,20.781029999999998,19.749929999999985,17.987689999999994,17.30266,12.943589999999999,15.928760000000004
3828287237.336,8.417701000000003,8.714038000000008,2.2604869999999972,3.182,19.878980000000002,20.541219999999996,20.779839999999997,19.75565999999999,17.988149999999994,17.30093,12.937869999999997,15.902840000000003
3828287238.336,8.418264000000002,8.713432000000008,2.260440999999998,3.182,19.879400000000004,20.542199999999994,20.779589999999995,19.762549999999987,17.987939999999995,17.29784,12.932359999999997,15.876620000000003
3828287239.336,8.418287000000003,8.711603000000007,2.260986999999998,3.182,19.879710000000003,20.543279999999996,20.779379999999996,19.768859999999986,17.987809999999996,17.294480000000004,12.926769999999998,15.849620000000003
3828287240.336,8.418533000000002,8.712029000000008,2.2587829999999975,3.182,19.880510000000005,20.543759999999992,20.779329999999995,19.77480999999999,17.98756,17.290780000000005,12.92147,15.822280000000005
3828287241.336,8.417330000000002,8.711828000000008,2.257546999999998,3.182,19.881210000000003,20.54433999999999,20.77941999999999,19.78087999999999,17.987239999999996,17.28665,12.91622,15.794360000000005
3828287242.336,8.417851,8.711536000000008,2.2576979999999978,3.182,19.881980000000002,20.54483999999999,20.779929999999993,19.78735999999999,17.98690999999999,17.28248,12.910629999999998,15.766070000000001
3828287243.336,8.416197,8.71121600000001,2.259683999999998,3.182,19.883250000000004,20.545699999999993,20.779899999999994,19.79265999999999,17.98610999999999,17.277989999999996,12.905009999999997,15.738130000000002
3828287244.336,8.416616,8.713513000000008,2.2593849999999973,3.182,19.883980000000005,20.546479999999992,20.779449999999994,19.79945999999999,17.98539999999999,17.273429999999994,12.898739999999997,15.709470000000001
3828287245.336,8.415847999999999,8.714075000000008,2.2607859999999973,3.182,19.885060000000006,20.547789999999992,20.779539999999994,19.806489999999993,17.98454999999999,17.26803,12.892529999999997,15.68089
3828287246.325,8.416742999999999,8.713087000000009,2.261414999999997,3.182,19.885410000000007,20.54901999999999,20.77930999999999,19.812919999999995,17.98464999999999,17.26241,12.886829999999996,15.651480000000001
3828287247.325,8.415624999999999,8.713364000000007,2.2612309999999973,3.182,19.885790000000004,20.55005999999999,20.779159999999994,19.819639999999996,17.984689999999997,17.25522,12.880209999999996,15.620980000000001
3828287248.325,8.413457999999999,8.711951000000008,2.264571999999997,3.182,19.886060000000004,20.550759999999997,20.77903999999999,19.828169999999997,17.98549,17.24702,12.873999999999997,15.59025
3828287249.325,8.415676999999999,8.712309000000008,2.265721999999997,3.182,19.886560000000006,20.551789999999993,20.779429999999994,19.835939999999997,17.98624,17.23786,12.867669999999997,15.55888
3828287250.325,8.415201999999999,8.711178000000007,2.263143999999997,3.182,19.887460000000008,20.55259999999999,20.779599999999988,19.84398,17.98708,17.227560000000004,12.860949999999995,15.527679999999998
3828287251.325,8.415054000000001,8.710477000000006,2.262917999999997,3.182,19.888190000000005,20.553819999999995,20.77961999999999,19.85109,17.987619999999996,17.216530000000002,12.854329999999994,15.496399999999996
3828287252.325,8.414434000000002,8.710108000000007,2.263452999999997,3.182,19.888870000000008,20.554589999999997,20.78026999999999,19.858249999999998,17.988659999999996,17.20548,12.847159999999993,15.464429999999997
3828287253.325,8.414823000000002,8.710967000000005,2.2622949999999964,3.182,19.889660000000006,20.555729999999993,20.780799999999996,19.86551,17.9893,17.19434,12.840299999999994,15.432889999999997
3828287254.325,8.41586,8.711380000000007,2.2638829999999968,3.182,19.89045000000001,20.55682,20.781019999999998,19.87319,17.990450000000003,17.183609999999998,12.833099999999993,15.401249999999994
3828287255.325,8.416150000000002,8.71169500000001,2.2667819999999965,3.182,19.891160000000006,20.557779999999994,20.780809999999992,19.881059999999998,17.99157,17.172789999999996,12.826059999999993,15.369159999999995
3828287256.26,8.414151000000002,8.710754000000009,2.268534999999997,3.182,19.892470000000003,20.558469999999996,20.78147999999999,19.88812,17.99244,17.16069,12.819649999999994,15.336509999999995
3828287257.26,8.414777000000003,8.709632000000008,2.266998999999998,3.182,19.893680000000003,20.559169999999995,20.782299999999992,19.895180000000003,17.99272,17.14840999999999,12.812989999999996,15.303859999999997
3828287258.26,8.413337000000002,8.710027000000009,2.2665739999999976,3.182,19.895130000000005,20.55991,20.783159999999995,19.901980000000005,17.99353,17.13606999999999,12.806109999999995,15.271439999999998
3828287259.26,8.412450000000002,8.71016400000001,2.265943999999998,3.182,19.896460000000005,20.56094,20.783939999999998,19.909740000000003,17.99427,17.123319999999996,12.799249999999995,15.238479999999996
3828287260.26,8.414159,8.71133400000001,2.268232999999998,3.182,19.89853,20.56231,20.78411,19.916100000000004,17.995179999999998,17.110799999999994,12.793009999999995,15.205429999999996
3828287261.26,8.413784000000001,8.71065900000001,2.271088999999998,3.182,19.90003,20.56353,20.78446,19.924960000000002,17.996449999999996,17.098099999999995,12.786479999999996,15.171799999999996
3828287262.26,8.412738000000001,8.71052800000001,2.268788999999999,3.182,19.90154,20.56477,20.784560000000003,19.932150000000004,17.997709999999998,17.08549,12.779699999999995,15.138439999999996
3828287263.26,8.413669,8.71033800000001,2.267862999999999,3.182,19.90239,20.56613,20.784930000000003,19.939510000000002,17.99922,17.07287,12.772599999999997,15.104559999999996
3828287264.26,8.414883000000001,8.710215000000012,2.2679889999999987,3.182,19.90398,20.567640000000004,20.785570000000003,19.947470000000003,18.00067,17.06006,12.765879999999996,15.070699999999993
3828287265.26,8.414796,8.707404000000011,2.2647309999999985,3.182,19.90514,20.569280000000003,20.785720000000005,19.955770000000005,18.00224,17.04645,12.758959999999997,15.036569999999994
3828287266.26,8.414684000000001,8.707696000000013,2.2654339999999986,3.182,19.9066,20.57067,20.785630000000005,19.96425,18.00388,17.032920000000004,12.752869999999994,15.002269999999994
3828287267.26,8.412587000000002,8.709075000000013,2.2671189999999983,3.182,19.908140000000003,20.57256,20.785180000000004,19.97312,18.005999999999997,17.019260000000003,12.746949999999995,14.968259999999994
3828287268.26,8.411943,8.707627000000011,2.2665739999999985,3.182,19.90914,20.574089999999998,20.784220000000005,19.98109,18.008419999999997,17.005360000000003,12.740409999999997,14.933639999999993
3828287269.26,8.412230000000001,8.70794100000001,2.266046999999998,3.182,19.91046,20.57563,20.78427,19.98952,18.010289999999998,16.990309999999997,12.734199999999998,14.898579999999994
3828287270.26,8.41085,8.707980000000012,2.268118999999998,3.182,19.91241,20.57723,20.78407,19.99732,18.01202,16.974999999999998,12.728189999999996,14.863909999999994
3828287271.26,8.416845000000002,8.70839300000001,2.2685009999999983,3.182,19.9146,20.578789999999998,20.78384,20.00447,18.01365,16.95949,12.722449999999998,14.828969999999995
3828287272.26,8.415868000000001,8.707049000000012,2.267227999999998,3.182,19.91705,20.580569999999994,20.783510000000003,20.0126,18.015999999999995,16.94281,12.717019999999998,14.794309999999994
3828287273.26,8.416792000000001,8.706558000000012,2.2666779999999975,3.182,19.92,20.582349999999998,20.78342,20.02006,18.01813,16.925969999999996,12.711569999999998,14.759999999999993
3828287274.26,8.416832,8.706570000000012,2.2672379999999985,3.182,19.923299999999998,20.583419999999997,20.783139999999996,20.02824,18.020059999999994,16.90854,12.705659999999998,14.725399999999992
3828287275.26,8.417691,8.706784000000013,2.2676699999999985,3.182,19.92614,20.584850000000003,20.78324,20.035839999999997,18.021879999999992,16.890959999999996,12.69974,14.690879999999993
3828287276.257,8.418962999999998,8.706550000000014,2.2690059999999987,3.182,19.9283,20.58677,20.78303,20.043129999999998,18.02378,16.872209999999995,12.693369999999998,14.655119999999995
3828287277.257,8.424887999999997,8.705893000000014,2.2693299999999987,3.182,19.930729999999997,20.58837,20.7832,20.050910000000002,18.02585,16.852909999999998,12.687429999999997,14.619069999999995
3828287278.257,8.424010999999998,8.705746000000014,2.2707309999999987,3.182,19.933389999999996,20.58991,20.78384,20.05844,18.028559999999995,16.833149999999996,12.681579999999999,14.583009999999996
3828287279.257,8.425438999999999,8.706679000000015,2.2715249999999987,3.182,19.936059999999998,20.59144,20.784550000000003,20.065199999999994,18.031169999999996,16.81378,12.675389999999998,14.547659999999997
3828287280.257,8.424942,8.707127000000014,2.269929999999999,3.182,19.9392,20.5927,20.784790000000005,20.07322999999999,18.033449999999995,16.794449999999998,12.66948,14.512539999999998
3828287281.257,8.426729000000002,8.706671000000014,2.273217999999999,3.182,19.941630000000004,20.593940000000003,20.785160000000005,20.080819999999996,18.035399999999996,16.77514,12.66289,14.476799999999999
3828287282.257,8.426546,8.709227000000014,2.2713129999999992,3.182,19.94415,20.595700000000004,20.785740000000008,20.08887,18.037409999999998,16.7559,12.656379999999999,14.441009999999997
3828287283.257,8.428815,8.710563000000015,2.272080999999999,3.182,19.947010000000002,20.597930000000005,20.785570000000007,20.096299999999996,18.039429999999996,16.7366,12.6504,14.405829999999996
3828287284.257,8.424869000000001,8.712604000000015,2.273259999999999,3.182,19.95018,20.600720000000006,20.785400000000006,20.104869999999995,18.041739999999997,16.71801,12.64456,14.370459999999998
3828287285.257,8.425439,8.712798000000015,2.2735629999999993,3.182,19.952960000000004,20.603040000000007,20.784880000000005,20.113039999999994,18.04414,16.69965,12.638160000000001,14.334309999999999
3828287286.273,8.425525,8.712771000000012,2.273945,3.182,19.955610000000007,20.606030000000004,20.78524,20.121149999999997,18.044999999999995,16.679709999999996,12.6326,14.298659999999998
3828287287.273,8.42812,8.712758000000012,2.270747,3.182,19.958900000000003,20.6092,20.785710000000005,20.128399999999996,18.045759999999994,16.659719999999997,12.62693,14.26386
3828287288.273,8.427901,8.713067000000011,2.269932,3.182,19.962239999999998,20.611980000000003,20.786250000000003,20.137649999999997,18.046529999999997,16.639879999999998,12.620920000000002,14.228359999999999
3828287289.273,8.426106,8.712905000000012,2.269517,3.182,19.96611,20.614730000000005,20.786849999999998,20.147019999999994,18.04675,16.620049999999996,12.615220000000003,14.19272
3828287290.273,8.425526,8.712905000000012,2.269415,3.182,19.969210000000004,20.617710000000006,20.78737,20.155839999999994,18.047220000000003,16.599979999999995,12.609540000000003,14.157649999999999
3828287291.273,8.425499,8.712657000000013,2.2703290000000003,3.182,19.972440000000002,20.620980000000007,20.788040000000002,20.164149999999996,18.047880000000003,16.579199999999997,12.604080000000002,14.122529999999998
3828287292.273,8.426285000000004,8.712730000000011,2.268729000000001,3.182,19.976110000000002,20.623400000000004,20.788660000000004,20.17250999999999,18.04876,16.559549999999994,12.598280000000003,14.086929999999999
3828287293.273,8.425456000000004,8.712383000000012,2.268171000000001,3.182,19.97975,20.626130000000003,20.789750000000005,20.181959999999993,18.05008,16.53988,12.592510000000003,14.050629999999998
3828287294.273,8.426377000000004,8.712476000000013,2.2680910000000014,3.182,19.983280000000004,20.629130000000004,20.790640000000003,20.19133999999999,18.05196,16.52039,12.586490000000001,14.01438
3828287295.273,8.426306000000004,8.712825000000011,2.2679930000000015,3.182,19.98675,20.632330000000007,20.791390000000007,20.19928999999999,18.05356,16.500860000000003,12.581490000000002,13.978179999999998
3828287296.306,8.425127000000005,8.71316500000001,2.2660920000000018,3.182,19.989790000000003,20.635500000000004,20.791920000000005,20.20811999999999,18.05558,16.481400000000004,12.575380000000001,13.941809999999998
3828287297.306,8.426795000000006,8.713309000000011,2.2661870000000017,3.182,19.99271,20.638390000000005,20.792560000000005,20.21752999999999,18.05779,16.46182,12.569830000000001,13.90474
3828287298.306,8.430548000000005,8.71319100000001,2.2655050000000014,3.182,19.995530000000006,20.641020000000005,20.793320000000005,20.227799999999995,18.060460000000003,16.44158,12.56498,13.867939999999999
3828287299.306,8.429600000000006,8.713052000000012,2.2656950000000013,3.182,19.99869,20.64382,20.794360000000005,20.236509999999996,18.063440000000003,16.421889999999998,12.560060000000002,13.830849999999998
3828287300.306,8.426152000000005,8.713689000000011,2.2643740000000014,3.182,20.002270000000003,20.646720000000002,20.795600000000004,20.246069999999996,18.066150000000004,16.4019,12.5547,13.793339999999997
3828287301.306,8.426180000000006,8.71278400000001,2.2629210000000013,3.182,20.00584,20.649490000000004,20.795930000000002,20.25472999999999,18.06941,16.38246,12.54987,13.756519999999997
3828287302.306,8.425557000000007,8.712654000000011,2.263335000000001,3.182,20.009220000000003,20.65227,20.796279999999996,20.264689999999987,18.072680000000002,16.36281,12.544790000000003,13.719729999999997
3828287303.306,8.425188000000007,8.71265700000001,2.2628330000000014,3.182,20.012459999999997,20.6549,20.797389999999993,20.27419999999999,18.07572,16.34323,12.539380000000003,13.683219999999997
3828287304.306,8.424784000000006,8.713269000000011,2.266647000000001,3.182,20.016149999999996,20.657819999999997,20.797849999999993,20.282899999999987,18.07866,16.32395,12.534320000000001,13.647169999999997
3828287305.306,8.425629000000006,8.71351500000001,2.2666920000000017,3.182,20.019730000000006,20.66116,20.797799999999995,20.293329999999983,18.081540000000004,16.30439,12.52923,13.610899999999997
3828287306.304,8.425052000000006,8.714572000000011,2.2676160000000016,3.182,20.02301,20.663819999999998,20.798329999999993,20.303869999999982,18.084590000000002,16.284330000000004,12.52401,13.573969999999996
3828287307.304,8.431455000000005,8.71462300000001,2.266645000000001,3.182,20.026090000000003,20.666919999999998,20.798759999999994,20.314459999999983,18.08726,16.264630000000004,12.51805,13.537429999999997
3828287308.304,8.431998000000005,8.71611100000001,2.267541000000001,3.182,20.02934,20.67064,20.79910999999999,20.324389999999983,18.090300000000003,16.244220000000002,12.512819999999998,13.500669999999996
3828287309.304,8.432953000000005,8.71770600000001,2.2677950000000013,3.182,20.032580000000003,20.674159999999997,20.79985999999999,20.334819999999983,18.093400000000003,16.22321,12.508429999999999,13.463679999999997
3828287310.304,8.433181000000005,8.717032000000012,2.267446000000002,3.182,20.03593,20.6775,20.79997999999999,20.34452999999998,18.096940000000004,16.202260000000003,12.50426,13.426479999999994
3828287311.304,8.435220000000003,8.716746000000013,2.2687630000000016,3.182,20.038860000000003,20.680709999999994,20.800599999999992,20.353819999999985,18.100980000000003,16.180440000000004,12.50055,13.389139999999996
3828287312.304,8.436201000000002,8.716583000000012,2.265586000000001,3.182,20.0421,20.683939999999996,20.801089999999995,20.361419999999985,18.104910000000004,16.158420000000003,12.49662,13.352049999999993
3828287313.304,8.436222000000003,8.71651400000001,2.2650830000000015,3.182,20.045670000000005,20.687559999999994,20.801609999999993,20.368659999999984,18.108539999999998,16.13575,12.49324,13.315769999999993
3828287314.304,8.435313000000003,8.716833000000012,2.2653380000000016,3.182,20.049560000000003,20.69035999999999,20.802329999999987,20.374599999999987,18.1127,16.113160000000004,12.489849999999999,13.280129999999993
3828287315.304,8.439333000000001,8.716454000000011,2.2657700000000016,3.182,20.053500000000007,20.693669999999997,20.803129999999992,20.380259999999986,18.11672,16.090160000000004,12.486209999999998,13.245819999999995
3828287316.288,8.440308000000002,8.71641200000001,2.2659220000000015,3.182,20.057770000000005,20.697479999999995,20.80279999999999,20.384509999999988,18.119180000000004,16.067860000000003,12.48321,13.214509999999995
3828287317.288,8.439836000000001,8.715406000000012,2.267776000000002,3.182,20.061770000000003,20.70152,20.802869999999984,20.38912999999999,18.121620000000004,16.045190000000005,12.480599999999999,13.184589999999995
3828287318.288,8.440929,8.714771000000011,2.267994000000002,3.182,20.066230000000004,20.70591,20.802789999999987,20.394059999999993,18.124170000000007,16.021980000000003,12.47845,13.156109999999995
3828287319.288,8.440467000000002,8.713782000000013,2.2680870000000017,3.182,20.070670000000007,20.71024,20.803079999999987,20.39837999999999,18.126260000000006,15.998840000000003,12.475909999999999,13.129029999999993
3828287320.288,8.444162,8.711386000000012,2.2687250000000017,3.182,20.075039999999998,20.71406,20.80331999999999,20.402629999999988,18.128840000000007,15.975190000000001,12.47347,13.103109999999994
3828287321.288,8.443568,8.708044000000013,2.2656990000000015,3.182,20.079620000000006,20.717969999999998,20.80401999999999,20.40499999999999,18.13114000000001,15.950890000000001,12.471570000000002,13.078739999999994
3828287322.288,8.442642,8.702680000000012,2.2650380000000014,3.182,20.084380000000003,20.72242,20.80421999999999,20.40850999999999,18.133260000000007,15.92633,12.46988,13.055559999999995
3828287323.288,8.443736,8.69452800000001,2.266795000000002,3.182,20.088749999999997,20.726499999999998,20.804949999999998,20.411679999999986,18.13516000000001,15.90144,12.46784,13.033719999999995
3828287324.288,8.444824,8.68362800000001,2.2669830000000015,3.182,20.09381,20.7306,20.805659999999992,20.413709999999988,18.136870000000005,15.876469999999998,12.46639,13.013219999999997
3828287325.288,8.443691999999999,8.672677000000009,2.2655050000000014,3.182,20.098419999999997,20.73491,20.80638999999999,20.416679999999992,18.138860000000005,15.85141,12.464340000000002,12.993779999999997
3828287326.305,8.442751000000001,8.662232000000008,2.2656430000000016,3.182,20.10271,20.73994,20.806729999999995,20.419869999999992,18.139960000000006,15.82616,12.462870000000002,12.975589999999995
3828287327.305,8.439477,8.651507000000008,2.2670270000000015,3.182,20.106989999999996,20.74454,20.807179999999992,20.421919999999993,18.14107,15.80096,12.461400000000003,12.957829999999996
3828287328.305,8.438699,8.640370000000008,2.265884000000001,3.182,20.11139,20.749539999999996,20.807959999999994,20.423069999999992,18.14195,15.77587,12.460310000000003,12.941209999999996
3828287329.305,8.435351000000002,8.630424000000007,2.265152000000001,3.182,20.11563,20.75392,20.808319999999995,20.42557999999999,18.14335,15.75047,12.459150000000001,12.925239999999997
3828287330.305,8.435205000000003,8.619680000000006,2.266669000000001,3.182,20.1197,20.7589,20.809219999999996,20.428099999999993,18.1448,15.72456,12.458000000000002,12.91003
3828287331.305,8.434298000000002,8.611086000000006,2.2666250000000012,3.182,20.124020000000005,20.76405,20.810349999999993,20.429319999999993,18.14691,15.699280000000002,12.457030000000001,12.895510000000003
3828287332.305,8.434911,8.600533000000006,2.2678340000000015,3.182,20.12797,20.768230000000006,20.810959999999998,20.431279999999994,18.148959999999995,15.674740000000003,12.45556,12.881440000000003
3828287333.305,8.435000000000002,8.589767000000005,2.2680360000000013,3.182,20.131580000000003,20.772780000000004,20.812739999999998,20.433739999999993,18.150989999999993,15.650220000000003,12.454450000000001,12.86818
3828287334.305,8.434967,8.578954000000007,2.2678840000000013,3.182,20.135680000000004,20.776340000000005,20.814279999999997,20.43508999999999,18.152929999999994,15.625510000000002,12.454000000000002,12.855240000000002
3828287335.305,8.436229,8.569060000000007,2.2680610000000017,3.182,20.139550000000003,20.780290000000004,20.81581,20.437489999999993,18.155219999999993,15.600159999999999,12.453160000000004,12.84309
3828287336.308,8.436869000000002,8.558405000000008,2.267247000000001,3.182,20.143260000000005,20.78441,20.81763,20.44074999999999,18.157469999999993,15.574019999999999,12.451810000000004,12.831300000000004
3828287337.308,8.436840000000002,8.548551000000007,2.2674870000000014,3.182,20.147430000000004,20.78856,20.82054,20.443499999999997,18.159429999999997,15.547979999999999,12.451030000000003,12.819950000000002
