3828287614.213,19.77370662357006,20.614500935868083,20.61053060447982,19.754138382150767,18.213403096165184,17.332899665081438,16.63320829320896,0.0,0.0,0.0,0.0
3828287615.213,19.772957006104004,20.61440928145573,20.610799703328663,19.7545877201003,18.21445204697952,17.333339947342132,16.63374590159025,0.0,0.0,0.0,0.0
3828287616.226,19.772470592949837,20.614323282634377,20.610978037301106,19.755041691142704,18.216051591635363,17.33324915495392,16.633901976223733,0.0,0.0,0.0,0.0
3828287617.226,19.772325378872342,20.614245407577922,20.611173629675186,19.755486638289906,18.217846662534143,17.332846383227565,16.63314496897639,0.0,0.0,0.0,0.0
3828287618.226,19.77250794585099,20.614173064581976,20.611443267675316,19.755929927651177,18.218795704028384,17.332315707879296,16.6294031208649,0.0,0.0,0.0,0.0
3828287619.226,19.77318194481324,20.61410836851754,20.611763646628972,19.756369459225812,18.219723893202016,17.33178419836357,16.624624760031907,0.0,0.0,0.0,0.0
3828287620.226,19.77446177936975,20.614049451090928,20.61209642396223,19.756805447172685,18.221507630009732,17.331320938285764,16.622017304924263,0.0,0.0,0.0,0.0
3828287621.226,19.776028731623356,20.61399589869531,20.612433424980104,19.757237452075284,18.224296489954657,17.330830581600704,16.620994490365128,0.0,0.0,0.0,0.0
3828287622.226,19.777360216518048,20.613948768708287,20.612775939760958,19.757665121409126,18.22688612719489,17.330074524872174,16.620571597051267,0.0,0.0,0.0,0.0
3828287623.226,19.778101424114503,20.61390865228493,20.61311144592151,19.758088216805113,18.228731990964516,17.32886492684292,16.62057341134366,0.0,0.0,0.0,0.0
3828287624.226,19.778334079688243,20.61387571120242,20.613437230194688,19.758506408793636,18.23002585940314,17.32719544703713,16.62099884768459,0.0,0.0,0.0,0.0
3828287625.226,19.77836834820447,20.613849973648456,20.613743950761588,19.758919507515188,18.230856460820156,17.32524130947352,16.621673151487784,0.0,0.0,0.0,0.0
3828287626.214,19.778393351407477,20.61383160073788,20.613981672226092,19.75932271321863,18.231274812401775,17.323292623128044,16.622539546325047,0.0,0.0,0.0,0.0
3828287627.214,19.778434433294716,20.613819929027763,20.614250706074337,19.75972542062949,18.231348709758283,17.321559110103262,16.622907282595783,0.0,0.0,0.0,0.0
3828287628.214,19.77844885213579,20.6138146996916,20.61456344845534,19.76012118893938,18.232034842097434,17.32021466533527,16.61990108499683,0.0,0.0,0.0,0.0
3828287629.214,19.778310859069656,20.613815805188757,20.614908000351814,19.760511155545544,18.232597264323598,17.319271628688643,16.614862342060125,0.0,0.0,0.0,0.0
3828287630.214,19.77796824180413,20.6138222983015,20.615272499010413,19.76089464052502,18.23228920640171,17.31860470079751,16.61259173422829,0.0,0.0,0.0,0.0
3828287631.214,19.77762979152688,20.61383464064043,20.615630186740415,19.761271580370003,18.230946121586424,17.318085499674265,16.612294704677264,0.0,0.0,0.0,0.0
3828287632.214,19.777545569478765,20.6138530547458,20.616003744227005,19.76164157677566,18.22956307698296,17.317678942274433,16.6126001133768,0.0,0.0,0.0,0.0
3828287633.214,19.77778105050335,20.61387790092874,20.61637548363509,19.7620046684567,18.228513449498074,17.31743113756369,16.612987655096727,0.0,0.0,0.0,0.0
3828287634.214,19.778125437642675,20.61390929892419,20.616739901937198,19.76236067921202,18.22746073056243,17.317413503907794,16.613445775140775,0.0,0.0,0.0,0.0
3828287635.214,19.778306155930217,20.61394719423096,20.6171240356356,19.762709472016155,18.226247463052594,17.317647724608772,16.614161943275928,0.0,0.0,0.0,0.0
