3828279072.792,8.453957000000003,12.17218200000006,2.3648970000000005,3.131,20.447430000000004,21.058030000000006,21.093360000000008,20.46666,19.671460000000007,19.54134,12.620439999999995,13.292269999999993
3828279073.792,8.453444000000003,12.171880000000062,2.3630960000000005,3.131,20.449530000000003,21.059640000000005,21.09520000000001,20.467589999999998,19.675140000000006,19.54506,12.625839999999997,13.296989999999994
3828279074.792,8.45339,12.17103200000006,2.3621140000000005,3.131,20.45165,21.061400000000006,21.097070000000006,20.47078,19.678810000000006,19.54894,12.631229999999997,13.302059999999992
3828279075.792,8.453840000000003,12.169948000000058,2.3620130000000006,3.131,20.454420000000002,21.063250000000007,21.099080000000004,20.472709999999996,19.68239,19.552480000000006,12.636899999999995,13.307459999999992
3828279076.792,8.451416000000004,12.170023000000059,2.361263,3.131,20.456719999999997,21.06490000000001,21.101160000000007,20.47477,19.685889999999997,19.555950000000006,12.642579999999995,13.312269999999993
3828279077.792,8.450989000000003,12.169536000000058,2.361196,3.131,20.45912,21.06668000000001,21.102460000000008,20.477229999999995,19.68989,19.560130000000004,12.648309999999993,13.317009999999993
3828279078.792,8.449268000000005,12.16963500000006,2.3605339999999995,3.131,20.46125,21.069170000000003,21.103980000000004,20.480299999999996,19.693449999999995,19.563740000000003,12.653639999999994,13.322169999999993
3828279079.748,8.449742000000002,12.169603000000057,2.360762,3.131,20.46355,21.072290000000002,21.105890000000002,20.48241,19.696079999999995,19.565900000000003,12.659479999999995,13.335359999999994
3828279080.748,8.449342000000003,12.169941000000057,2.3604659999999997,3.131,20.465819999999997,21.075070000000004,21.10744,20.484670000000005,19.699059999999992,19.567899999999998,12.665369999999994,13.363349999999993
3828279081.748,8.450431000000004,12.170111000000057,2.361048,3.131,20.46783,21.077930000000002,21.109360000000002,20.48637,19.702039999999993,19.56865,12.671079999999993,13.403449999999992
3828279082.748,8.450621000000005,12.170886000000056,2.3612499999999996,3.131,20.46996,21.080820000000006,21.11123,20.487150000000003,19.704789999999992,19.56856,12.677589999999993,13.451709999999995
3828279083.748,8.445624000000006,12.171338000000057,2.3603379999999996,3.131,20.47215,21.08334,21.11282,20.48882,19.707659999999997,19.567760000000003,12.683699999999993,13.504689999999995
3828279084.748,8.445368000000006,12.171817000000056,2.359199999999999,3.131,20.474229999999995,21.08604,21.11446,20.489120000000003,19.71098,19.566150000000004,12.689359999999994,13.560569999999997
3828279085.748,8.445542000000005,12.171067000000056,2.358343999999999,3.131,20.47656,21.088190000000004,21.11589,20.49051,19.714939999999995,19.56476,12.695759999999995,13.617579999999997
3828279086.748,8.445418000000005,12.171665000000056,2.3582139999999994,3.131,20.47899,21.09075,21.118029999999997,20.49058,19.718929999999993,19.56274,12.701869999999994,13.675179999999997
3828279087.748,8.446482000000007,12.172231000000053,2.3561309999999995,3.131,20.48196,21.093109999999996,21.119709999999998,20.490930000000002,19.722719999999995,19.560380000000002,12.707479999999993,13.732249999999997
3828279088.748,8.44647400000001,12.172016000000054,2.3567379999999996,3.131,20.48443,21.095380000000002,21.121979999999997,20.491380000000003,19.726719999999993,19.55758,12.713349999999993,13.788329999999997
3828279089.748,8.446103000000006,12.171726000000056,2.3605679999999993,3.131,20.486869999999996,21.098090000000003,21.123349999999995,20.49114,19.729939999999996,19.554949999999998,12.718869999999994,13.843249999999998
3828279090.748,8.446786000000008,12.170149000000057,2.363580999999999,3.131,20.489219999999996,21.100750000000005,21.12542,20.491370000000003,19.732789999999998,19.55188,12.724189999999993,13.896849999999999
3828279091.748,8.446015000000008,12.169793000000055,2.3639819999999996,3.131,20.491529999999997,21.103320000000007,21.127209999999998,20.49132,19.735189999999996,19.548460000000002,12.729509999999994,13.949029999999997
3828279092.748,8.446961000000007,12.170267000000058,2.3644089999999998,3.131,20.493599999999997,21.10535000000001,21.128989999999998,20.490940000000005,19.737199999999998,19.544590000000003,12.734559999999995,13.999279999999999
3828279093.748,8.446225000000007,12.169954000000054,2.364337,3.131,20.495759999999997,21.107670000000002,21.13109,20.491529999999997,19.739099999999997,19.541100000000004,12.739989999999995,14.04821
3828279094.748,8.44721100000001,12.169996000000056,2.3653529999999994,3.131,20.498009999999997,21.110270000000003,21.13297,20.491130000000002,19.74037,19.536980000000003,12.745499999999996,14.09604
3828279095.748,8.446456000000007,12.170112000000055,2.3644909999999997,3.131,20.499799999999997,21.113329999999998,21.135130000000004,20.490479999999998,19.741179999999996,19.532310000000006,12.750719999999996,14.144190000000002
3828279096.748,8.447093000000008,12.170454000000055,2.364682,3.131,20.50201,21.115999999999996,21.137130000000003,20.49114,19.74175,19.52752000000001,12.756159999999996,14.191740000000003
3828279097.748,8.446548000000009,12.171510000000051,2.362338,3.131,20.5044,21.11909,21.138740000000002,20.490550000000002,19.74236,19.522800000000004,12.761659999999997,14.238150000000003
3828279098.748,8.444950000000013,12.171483000000054,2.3634929999999996,3.131,20.506449999999997,21.121930000000003,21.140650000000004,20.490230000000004,19.74227,19.516750000000005,12.767159999999997,14.284520000000002
3828279099.686,8.443160000000013,12.171479000000053,2.3673449999999994,3.131,20.509389999999996,21.12419,21.142080000000004,20.491390000000003,19.741889999999998,19.511440000000004,12.772299999999998,14.331890000000003
3828279100.686,8.441817000000013,12.171732000000052,2.368836,3.131,20.511689999999994,21.126909999999995,21.143700000000003,20.492120000000003,19.741370000000003,19.505520000000004,12.777559999999996,14.378760000000002
3828279101.686,8.441120000000012,12.171806000000053,2.3661670000000004,3.131,20.51430999999999,21.129499999999997,21.146180000000008,20.493360000000003,19.740330000000004,19.498940000000005,12.782749999999997,14.425040000000005
3828279102.686,8.442296000000013,12.172147000000054,2.3677170000000003,3.131,20.51663999999999,21.13199,21.148310000000013,20.494899999999994,19.73889,19.49224,12.787919999999996,14.470800000000002
3828279103.686,8.438168000000013,12.17166300000005,2.368729,3.131,20.51940999999999,21.13431,21.14993000000001,20.494669999999996,19.73759,19.48527,12.793179999999996,14.51557
3828279104.686,8.437678000000012,12.17060600000005,2.370373,3.131,20.521679999999993,21.13713,21.151840000000007,20.49422,19.735789999999998,19.47772,12.798519999999995,14.560370000000002
3828279105.686,8.438695000000013,12.170988000000053,2.370539,3.131,20.523669999999996,21.13997,21.153690000000008,20.495419999999996,19.7335,19.47043,12.804129999999995,14.604570000000002
3828279106.686,8.438821000000013,12.172106000000053,2.375933,3.131,20.52557,21.14255,21.155050000000006,20.495299999999993,19.73099,19.462370000000004,12.809749999999996,14.64831
3828279107.686,8.442239000000013,12.17274700000005,2.374987,3.131,20.528019999999998,21.14536,21.156790000000008,20.494939999999996,19.72787,19.453710000000004,12.815649999999998,14.692380000000002
3828279108.686,8.441221000000013,12.17265800000005,2.3751160000000002,3.131,20.53025,21.14842,21.158700000000007,20.494449999999997,19.72485,19.444910000000004,12.821109999999997,14.73552
3828279109.666,8.440954000000014,12.172639000000048,2.3743980000000007,3.131,20.53359,21.15037,21.161570000000008,20.493609999999997,19.721320000000002,19.435480000000002,12.826019999999998,14.778570000000002
3828279110.666,8.439576000000015,12.172038000000047,2.374736000000001,3.131,20.53573,21.15252,21.16442000000001,20.493139999999993,19.717910000000003,19.426540000000006,12.830689999999997,14.821620000000003
3828279111.666,8.443079000000013,12.171092000000046,2.375741,3.131,20.53832,21.154469999999996,21.16709000000001,20.493549999999995,19.713950000000004,19.416990000000006,12.835329999999994,14.86449
3828279112.666,8.443650000000014,12.171128000000047,2.3762950000000007,3.131,20.540409999999998,21.15703,21.169730000000005,20.493839999999995,19.709399999999995,19.407270000000008,12.840069999999994,14.906830000000001
3828279113.666,8.444109000000013,12.169591000000045,2.3770110000000004,3.131,20.54227,21.15877,21.172950000000004,20.4937,19.70499,19.397380000000005,12.844919999999997,14.948739999999999
3828279114.666,8.444070000000012,12.170161000000045,2.376974000000001,3.131,20.54398,21.160999999999998,21.175710000000002,20.49323,19.70055,19.387150000000002,12.849799999999997,14.99036
3828279115.666,8.44335600000001,12.169968000000047,2.3766990000000012,3.131,20.54605,21.163739999999994,21.17832,20.49278,19.696050000000003,19.376750000000005,12.854709999999997,15.031730000000001
3828279116.666,8.44178700000001,12.168990000000049,2.3765120000000017,3.131,20.54833,21.166149999999995,21.180780000000002,20.492890000000003,19.691599999999998,19.365990000000007,12.859369999999997,15.072899999999999
3828279117.666,8.44240200000001,12.168346000000048,2.378732000000001,3.131,20.55054,21.167699999999993,21.183510000000002,20.492400000000004,19.686579999999996,19.35506000000001,12.864269999999996,15.113690000000002
3828279118.666,8.443094000000011,12.16826800000005,2.3795160000000015,3.131,20.552400000000002,21.16913,21.18647,20.492370000000005,19.681849999999997,19.34404000000001,12.868609999999997,15.153950000000002
3828279119.699,8.443332000000012,12.168093000000049,2.380310000000001,3.131,20.55451,21.17208,21.189140000000002,20.49206000000001,19.675669999999997,19.33271000000001,12.873769999999997,15.195050000000004
3828279120.699,8.442225000000011,12.169189000000049,2.3795560000000004,3.131,20.556820000000002,21.17488,21.19157,20.489910000000005,19.66923,19.320540000000012,12.879079999999998,15.235730000000002
3828279121.699,8.442121000000013,12.169131000000048,2.379396000000001,3.131,20.559120000000004,21.177350000000004,21.194309999999998,20.488420000000012,19.663000000000004,19.30816000000001,12.884399999999998,15.275930000000002
3828279122.699,8.442660000000012,12.169478000000048,2.376913000000001,3.131,20.560760000000005,21.17967,21.197200000000002,20.48750000000001,19.656620000000004,19.296150000000008,12.888649999999998,15.31607
3828279123.699,8.44225700000001,12.168886000000045,2.3786000000000014,3.131,20.562740000000005,21.18230000000001,21.200010000000002,20.486660000000008,19.650350000000003,19.28439000000001,12.89369,15.35642
3828279124.699,8.441535000000009,12.169251000000049,2.3777160000000013,3.131,20.56493,21.184780000000007,21.20203,20.486330000000006,19.6441,19.272390000000005,12.89805,15.39609
3828279125.699,8.442490000000008,12.170897000000048,2.3775890000000017,3.131,20.5664,21.187220000000007,21.2045,20.485070000000007,19.637069999999998,19.260060000000006,12.90235,15.435630000000002
3828279126.699,8.440161000000009,12.170917000000046,2.3796620000000015,3.131,20.56817,21.189590000000006,21.206929999999996,20.483520000000006,19.630209999999998,19.247460000000007,12.90718,15.474419999999999
3828279127.699,8.43441000000001,12.169578000000044,2.3793270000000017,3.131,20.56916,21.191750000000003,21.209219999999995,20.482340000000008,19.623929999999998,19.234760000000005,12.91229,15.512869999999998
3828279128.699,8.43447000000001,12.169644000000044,2.380543000000001,3.131,20.57071,21.193780000000004,21.211459999999995,20.480920000000012,19.617469999999997,19.222060000000003,12.91727,15.55031
3828279129.668,8.439195000000009,12.169399000000041,2.380959000000001,3.131,20.572589999999998,21.196010000000005,21.213879999999996,20.47946000000001,19.60954,19.20891,12.92229,15.58902
3828279130.668,8.439641000000009,12.169595000000042,2.3780270000000026,3.131,20.57379,21.198550000000004,21.216189999999994,20.478470000000012,19.60185,19.195130000000002,12.92707,15.627489999999996
3828279131.668,8.44518300000001,12.17082500000004,2.3791630000000024,3.131,20.57544,21.200920000000004,21.219179999999994,20.477460000000015,19.59373,19.181330000000003,12.931470000000001,15.66575
3828279132.668,8.44467800000001,12.170699000000042,2.3786310000000026,3.131,20.577099999999998,21.203240000000005,21.222199999999997,20.476040000000012,19.586,19.167810000000003,12.936219999999999,15.703690000000002
3828279133.668,8.44708800000001,12.17008800000004,2.3783630000000024,3.131,20.578879999999998,21.205580000000005,21.224179999999997,20.47458000000001,19.57784,19.154390000000003,12.94088,15.741500000000002
3828279134.668,8.446402000000012,12.16920900000004,2.376164000000002,3.131,20.580579999999998,21.207820000000005,21.226849999999995,20.47352000000001,19.57015,19.14093,12.944719999999998,15.779129999999999
3828279135.668,8.44621600000001,12.16956800000004,2.376916000000002,3.131,20.58178,21.210160000000005,21.229449999999996,20.47130000000001,19.56248,19.126920000000002,12.94877,15.816559999999999
3828279136.668,8.445334000000013,12.167915000000042,2.375313000000001,3.131,20.582819999999998,21.21242,21.2318,20.47124000000001,19.55474,19.113110000000002,12.953499999999998,15.853340000000001
3828279137.668,8.443922000000011,12.16847000000004,2.374953000000001,3.131,20.58352,21.214790000000004,21.234299999999998,20.469110000000004,19.546490000000002,19.099190000000004,12.958379999999996,15.89015
3828279138.668,8.443913000000009,12.168819000000042,2.374676000000001,3.131,20.584509999999998,21.21637,21.236799999999995,20.467050000000004,19.53851,19.08459,12.963049999999999,15.926489999999998
3828279139.701,8.44278600000001,12.16937200000004,2.374144000000001,3.131,20.58622,21.218680000000006,21.238599999999998,20.463220000000007,19.530579999999997,19.071350000000002,12.96827,15.963599999999998
3828279140.701,8.442153000000012,12.168811000000037,2.3743320000000008,3.131,20.58786,21.220610000000008,21.240039999999997,20.460370000000005,19.522830000000003,19.0573,12.97331,16.000420000000002
3828279141.701,8.442890000000009,12.170221000000039,2.376223000000001,3.131,20.589079999999996,21.222260000000006,21.242169999999998,20.457410000000003,19.514740000000003,19.04337,12.97823,16.03645
3828279142.701,8.444719000000008,12.170931000000037,2.3767970000000007,3.131,20.590649999999997,21.224110000000003,21.24383,20.45356,19.50632,19.02946,12.98311,16.072879999999998
3828279143.701,8.44318800000001,12.170219000000035,2.377900000000001,3.131,20.592519999999997,21.226060000000004,21.24568,20.449769999999997,19.49762,19.01523,12.98888,16.109239999999996
3828279144.701,8.443548000000009,12.169749000000037,2.3753830000000002,3.131,20.594319999999996,21.227810000000005,21.24802,20.445619999999998,19.48866,19.00054,12.99423,16.145339999999997
3828279145.701,8.44286100000001,12.169201000000038,2.374496,3.131,20.595249999999993,21.229320000000005,21.249960000000005,20.440739999999998,19.47929,18.98561,12.9988,16.1814
3828279146.701,8.44366800000001,12.17151000000004,2.3743280000000007,3.131,20.59697,21.230270000000008,21.25205,20.436149999999994,19.469939999999994,18.971040000000006,13.00326,16.217539999999996
3828279147.701,8.444085000000008,12.171840000000039,2.3744220000000005,3.131,20.59907,21.230840000000008,21.254140000000003,20.432489999999994,19.460329999999995,18.95613,13.00709,16.253609999999995
3828279148.701,8.448079000000012,12.171670000000036,2.3752350000000004,3.131,20.600610000000003,21.231310000000004,21.256440000000005,20.427459999999993,19.451109999999993,18.940760000000008,13.01158,16.289979999999996
3828279149.732,8.448717000000011,12.170827000000038,2.3748040000000006,3.131,20.602000000000004,21.233130000000006,21.25827,20.42532999999999,19.44063999999999,18.925110000000007,13.016230000000002,16.326510000000003
3828279150.732,8.44821100000001,12.169868000000037,2.3741770000000004,3.131,20.60328,21.234590000000004,21.259600000000002,20.423269999999995,19.430059999999994,18.90911000000001,13.021150000000002,16.36241
3828279151.732,8.449032000000008,12.169807000000038,2.3757150000000005,3.131,20.604490000000002,21.236650000000008,21.261450000000004,20.421469999999992,19.419339999999995,18.893360000000005,13.025640000000001,16.39784
3828279152.732,8.449182000000008,12.169929000000035,2.37678,3.131,20.605730000000005,21.238830000000007,21.263060000000003,20.420729999999992,19.408889999999996,18.877800000000004,13.029790000000002,16.433329999999998
3828279153.732,8.449292000000007,12.170468000000033,2.3760599999999994,3.131,20.606800000000003,21.240870000000008,21.264760000000003,20.41973999999999,19.398519999999994,18.862000000000005,13.03402,16.468220000000002
3828279154.732,8.446919000000008,12.170083000000034,2.3785689999999997,3.131,20.607810000000004,21.24228000000001,21.26648000000001,20.41774999999999,19.388289999999994,18.846230000000002,13.038219999999999,16.503009999999996
3828279155.732,8.447114000000008,12.170491000000036,2.3781929999999996,3.131,20.609350000000006,21.24372000000001,21.268740000000008,20.415739999999992,19.378249999999994,18.8311,13.042409999999999,16.537319999999998
3828279156.732,8.447278000000008,12.170523000000035,2.375921,3.131,20.610430000000004,21.245280000000008,21.270710000000008,20.41362999999999,19.36808,18.81495,13.046700000000001,16.571879999999997
3828279157.732,8.446914000000007,12.170496000000037,2.3749759999999998,3.131,20.611110000000007,21.24658000000001,21.272330000000004,20.410649999999993,19.357689999999995,18.79875,13.050799999999999,16.606289999999998
3828279158.732,8.447175000000003,12.170721000000036,2.375104999999999,3.131,20.612340000000003,21.247730000000008,21.274470000000004,20.40876999999999,19.347499999999993,18.782149999999998,13.054789999999999,16.640649999999997
3828279159.7,8.447968000000003,12.170470000000037,2.376108,3.131,20.613260000000004,21.248610000000006,21.276770000000003,20.405779999999993,19.337099999999996,18.766099999999998,13.058629999999999,16.67459
3828279160.7,8.447653000000004,12.169943000000034,2.377332,3.131,20.61437,21.249380000000006,21.278810000000004,20.402709999999992,19.326669999999996,18.74917,13.062439999999999,16.70844
3828279161.7,8.447756000000005,12.169343000000035,2.3755370000000005,3.131,20.615440000000003,21.250120000000003,21.280670000000004,20.39964999999999,19.316409999999994,18.732290000000003,13.06659,16.742109999999997
3828279162.7,8.448144000000005,12.168998000000036,2.375984,3.131,20.61642,21.250519999999998,21.282830000000008,20.396009999999993,19.305859999999996,18.71556,13.07035,16.77592
3828279163.7,8.447971000000004,12.169555000000038,2.375641,3.131,20.617820000000002,21.25073,21.28547000000001,20.393179999999997,19.295339999999996,18.69898,13.074249999999997,16.809559999999998
3828279164.7,8.447808000000006,12.167760000000039,2.3760370000000006,3.131,20.618990000000004,21.25077,21.288410000000013,20.390849999999997,19.28522,18.682129999999997,13.077899999999998,16.84314
3828279165.7,8.448581000000003,12.16778500000004,2.3767440000000004,3.131,20.619460000000004,21.251079999999998,21.291190000000007,20.3877,19.27544,18.66546,13.081199999999999,16.87668
3828279166.7,8.449375000000003,12.167342000000039,2.3768470000000006,3.131,20.620300000000007,21.25142,21.293820000000007,20.384779999999996,19.26526,18.64873,13.084469999999998,16.910389999999996
3828279167.7,8.449324000000004,12.16694900000004,2.377984000000001,3.131,20.621060000000007,21.252070000000003,21.29602000000001,20.3822,19.25548,18.63195,13.087659999999998,16.9435
3828279168.7,8.450098000000004,12.168642000000037,2.3772550000000003,3.131,20.621490000000005,21.25283,21.298080000000006,20.37927,19.245629999999995,18.614960000000004,13.090879999999997,16.97667
3828279169.697,8.448059000000004,12.168686000000038,2.377202000000001,3.131,20.621520000000004,21.25328,21.30035000000001,20.37488,19.234729999999992,18.597260000000006,13.094079999999995,17.00912
3828279170.697,8.448274000000003,12.169856000000037,2.3790950000000013,3.131,20.621170000000003,21.25408,21.30306000000001,20.3711,19.223699999999994,18.579140000000006,13.097029999999997,17.04194
3828279171.697,8.448071000000002,12.170547000000038,2.3825600000000007,3.131,20.62153,21.254889999999996,21.306040000000007,20.367059999999995,19.212479999999992,18.560790000000008,13.100069999999995,17.074370000000002
3828279172.697,8.448553000000004,12.170226000000039,2.3820330000000007,3.131,20.62161,21.255389999999995,21.308640000000008,20.36272,19.201289999999993,18.543090000000007,13.102679999999994,17.10724
3828279173.697,8.448192000000004,12.16900200000004,2.3835380000000015,3.131,20.62183,21.255619999999997,21.311610000000005,20.35948,19.190089999999994,18.52537000000001,13.105459999999994,17.13952
3828279174.697,8.445191000000005,12.169098000000039,2.3863850000000015,3.131,20.62248,21.25614,21.31423000000001,20.354200000000002,19.17881,18.507780000000004,13.108679999999993,17.17176
3828279175.697,8.445083000000006,12.170797000000038,2.3868410000000013,3.131,20.622260000000004,21.256579999999996,21.316760000000006,20.349920000000004,19.167499999999997,18.490250000000003,13.111349999999995,17.204179999999997
3828279176.697,8.444330000000006,12.171139000000037,2.3846270000000014,3.131,20.62205,21.25723,21.319580000000013,20.346470000000004,19.15609,18.4724,13.113699999999994,17.23652
3828279177.697,8.443858000000008,12.17266800000004,2.3853650000000015,3.131,20.62221,21.25754,21.322700000000008,20.342670000000002,19.14426,18.454189999999997,13.115859999999993,17.26877
3828279178.697,8.442995000000007,12.172552000000039,2.3867470000000015,3.131,20.62238,21.257499999999997,21.325560000000007,20.337809999999998,19.13254,18.436349999999994,13.118429999999995,17.30059
3828279179.716,8.443027000000006,12.17250600000004,2.388732000000002,3.131,20.622649999999997,21.258289999999995,21.327710000000007,20.334500000000002,19.12032,18.41883,13.121289999999995,17.324589999999997
3828279180.716,8.443028000000005,12.172829000000041,2.387307000000001,3.131,20.622949999999996,21.258869999999995,21.330260000000003,20.33147,19.10794,18.40198,13.124329999999993,17.33376
3828279181.716,8.443560000000009,12.173112000000039,2.3868770000000015,3.131,20.623309999999996,21.259529999999998,21.332670000000007,20.328320000000005,19.09535,18.386339999999997,13.127269999999996,17.330659999999998
3828279182.716,8.443544000000006,12.173496000000041,2.3863270000000014,3.131,20.62369,21.259869999999996,21.335550000000005,20.325569999999995,19.083139999999997,18.37119,13.129759999999996,17.319070000000004
3828279183.716,8.444451000000008,12.173511000000042,2.3871310000000014,3.131,20.623939999999997,21.2606,21.338800000000003,20.32184,19.070259999999998,18.356509999999993,13.132289999999996,17.303319999999996
3828279184.716,8.444296000000008,12.17348100000004,2.387306000000001,3.131,20.62388,21.26118,21.341820000000002,20.319399999999998,19.05727,18.342389999999995,13.134999999999994,17.284370000000003
3828279185.716,8.444646000000008,12.173785000000038,2.3885880000000013,3.131,20.62381,21.261760000000002,21.344800000000006,20.316809999999997,19.04371,18.32829999999999,13.137829999999996,17.263930000000002
3828279186.716,8.447709000000007,12.17382300000004,2.3885040000000015,3.131,20.623999999999995,21.26159,21.347310000000004,20.314989999999998,19.029860000000003,18.314559999999993,13.140699999999994,17.242810000000002
3828279187.716,8.447525000000008,12.172268000000038,2.3898450000000007,3.131,20.623469999999994,21.262200000000004,21.350260000000002,20.31297,19.01548,18.300419999999992,13.143739999999994,17.222730000000002
3828279188.716,8.446047000000007,12.170864000000039,2.3921230000000016,3.131,20.623299999999997,21.262510000000006,21.352839999999997,20.310699999999997,19.001070000000002,18.286849999999994,13.146629999999993,17.20379
3828279189.672,8.444773000000009,12.17040000000004,2.3936980000000014,3.131,20.622559999999993,21.26247,21.35523,20.308919999999997,18.98827,18.274309999999996,13.149499999999993,17.18617
3828279190.672,8.444919000000008,12.17053700000004,2.390718000000001,3.131,20.622049999999994,21.26247,21.3575,20.30692,18.975769999999997,18.262009999999993,13.152609999999992,17.169600000000003
3828279191.672,8.445034000000009,12.170581000000041,2.391110000000001,3.131,20.62109,21.262400000000003,21.36005,20.304940000000002,18.96348,18.249999999999996,13.155629999999995,17.154320000000006
3828279192.672,8.445228000000006,12.17048200000004,2.3903210000000015,3.131,20.619989999999994,21.262880000000003,21.36255,20.304080000000003,18.951400000000003,18.23811999999999,13.158829999999993,17.140460000000004
3828279193.672,8.444860000000007,12.17115600000004,2.3922340000000015,3.131,20.619189999999993,21.26274,21.364960000000004,20.302390000000003,18.939550000000004,18.22610999999999,13.161559999999994,17.12710000000001
3828279194.672,8.444767000000008,12.17204000000004,2.390610000000002,3.131,20.61831999999999,21.262639999999998,21.36706,20.30114,18.928130000000003,18.214829999999992,13.164449999999995,17.11505000000001
3828279195.672,8.445185000000007,12.173351000000041,2.391348000000001,3.131,20.617369999999994,21.26197,21.369369999999996,20.300050000000002,18.917450000000002,18.20347999999999,13.167079999999993,17.102530000000012
3828279196.672,8.444343000000007,12.172334000000042,2.3917810000000017,3.131,20.616439999999994,21.26163,21.371719999999993,20.298450000000003,18.906720000000004,18.192369999999993,13.169579999999995,17.09095000000001
3828279197.672,8.444839000000007,12.172615000000041,2.392117000000002,3.131,20.61549999999999,21.261460000000003,21.374449999999996,20.297230000000003,18.89659,18.181289999999994,13.172379999999993,17.079880000000013
3828279198.672,8.444690000000007,12.171627000000042,2.3918300000000015,3.131,20.61485999999999,21.26135,21.377329999999994,20.295530000000003,18.886540000000004,18.171319999999994,13.174749999999994,17.06888000000001
3828279199.684,8.443018000000006,12.170642000000042,2.3917010000000016,3.131,20.61312999999999,21.26123,21.379719999999992,20.293920000000004,18.87703,18.160929999999997,13.176959999999992,17.05797000000001
3828279200.684,8.443417000000004,12.170613000000042,2.391126000000001,3.131,20.612539999999992,21.26082,21.381729999999994,20.29259,18.867380000000004,18.150689999999997,13.179829999999994,17.047550000000008
3828279201.684,8.443241000000002,12.170641000000039,2.391577000000001,3.131,20.611259999999998,21.26001,21.38348999999999,20.29205,18.858430000000006,18.140959999999996,13.182379999999995,17.037500000000005
3828279202.684,8.444145,12.168970000000039,2.3917460000000017,3.131,20.60982,21.26016,21.385449999999988,20.28922,18.849610000000006,18.131679999999996,13.184909999999993,17.027960000000007
3828279203.684,8.444379000000001,12.169548000000042,2.391543000000001,3.131,20.608259999999998,21.25993,21.387359999999994,20.28794,18.840920000000004,18.123049999999996,13.187609999999994,17.019030000000008
3828279204.684,8.444147000000005,12.16928100000004,2.3905480000000017,3.131,20.607169999999993,21.259359999999997,21.389589999999988,20.28705,18.832280000000004,18.114119999999996,13.189959999999994,17.009670000000007
3828279205.684,8.439552000000003,12.169569000000042,2.389962000000002,3.131,20.606259999999995,21.258939999999996,21.39149999999999,20.28571,18.82382000000001,18.105409999999996,13.192139999999993,17.000850000000007
3828279206.684,8.439172000000003,12.16920500000004,2.3900360000000016,3.131,20.60562,21.258329999999997,21.39394999999999,20.28508,18.815470000000005,18.097229999999996,13.194529999999993,16.992150000000006
3828279207.684,8.437911000000003,12.169769000000038,2.3902390000000016,3.131,20.60475,21.2578,21.39649999999999,20.284990000000004,18.807490000000005,18.089039999999994,13.196439999999994,16.98347000000001
3828279208.684,8.439033000000002,12.169052000000038,2.388151000000001,3.131,20.60391,21.256999999999998,21.398509999999987,20.284050000000004,18.799430000000008,18.081389999999992,13.198519999999995,16.975250000000006
3828279209.668,8.438706000000003,12.167423000000039,2.386663000000001,3.131,20.6015,21.256439999999998,21.400739999999985,20.283230000000003,18.792700000000007,18.073959999999996,13.200069999999995,16.96713000000001
3828279210.668,8.438565000000006,12.167645000000038,2.387595000000001,3.131,20.6006,21.25604,21.402349999999984,20.28255,18.785370000000007,18.066209999999995,13.201729999999994,16.95898000000001
3828279211.668,8.437315000000005,12.16825200000004,2.387071000000001,3.131,20.59944,21.255529999999997,21.40391999999998,20.28059,18.778740000000006,18.059269999999994,13.203389999999995,16.95086000000001
3828279212.668,8.437832000000006,12.169898000000039,2.386490000000001,3.131,20.59831,21.25464,21.405839999999984,20.27935,18.772540000000006,18.051999999999992,13.205059999999998,16.943510000000007
3828279213.668,8.435852000000004,12.16977200000004,2.3862900000000007,3.131,20.59792,21.254059999999996,21.407449999999983,20.2777,18.766280000000005,18.044969999999992,13.206889999999998,16.936860000000006
3828279214.668,8.436225000000004,12.168824000000038,2.385499000000001,3.131,20.59734,21.25275,21.408959999999983,20.27646,18.76037000000001,18.038039999999995,13.209209999999995,16.929910000000003
3828279215.668,8.435865000000005,12.168694000000036,2.388699000000001,3.131,20.59666,21.251199999999994,21.410629999999983,20.27526,18.75409000000001,18.031529999999993,13.211569999999995,16.923330000000004
3828279216.668,8.436196000000004,12.168875000000035,2.389867000000001,3.131,20.595589999999998,21.24997999999999,21.412709999999986,20.27396,18.74812000000001,18.025129999999994,13.213339999999995,16.916830000000004
3828279217.668,8.439186000000003,12.168976000000036,2.387654000000001,3.131,20.594579999999997,21.24902999999999,21.41477999999999,20.272899999999996,18.74195000000001,18.01871999999999,13.214999999999996,16.910580000000007
3828279218.668,8.438169000000006,12.168191000000036,2.386842000000001,3.131,20.593649999999993,21.248709999999996,21.416559999999986,20.271659999999994,18.73572000000001,18.012829999999994,13.217109999999996,16.90489
3828279219.685,8.434865000000006,12.168517000000035,2.385757000000001,3.131,20.593049999999995,21.248189999999997,21.417699999999986,20.271010000000004,18.72947000000001,18.006719999999994,13.219199999999997,16.899600000000003
3828279220.685,8.435024000000007,12.168273000000033,2.3857440000000008,3.131,20.592029999999998,21.247869999999995,21.41902999999999,20.271649999999998,18.72300000000001,18.001469999999998,13.221029999999997,16.894400000000008
3828279221.685,8.435015000000007,12.168020000000034,2.3864550000000007,3.131,20.591199999999997,21.24776,21.42004999999999,20.27097,18.716140000000006,17.996479999999995,13.223079999999996,16.889690000000005
3828279222.685,8.436358000000006,12.168203000000032,2.388682000000001,3.131,20.590759999999996,21.24728,21.420679999999994,20.270999999999997,18.709090000000007,17.99107,13.225769999999999,16.88489000000001
