3828280601.448,9.290,10.196,1.469,0.000,20.013,20.709,20.985,19.667,17.829,17.060,12.273,16.036
3828280602.448,8.827,10.608,2.923,0.000,20.044,20.675,20.974,19.688,17.856,17.086,12.276,16.018
3828280603.448,9.278,11.100,2.284,0.000,20.012,20.684,20.944,19.673,17.888,17.047,12.269,15.983
3828280604.448,9.736,11.041,1.933,0.000,20.017,20.684,20.931,19.712,17.888,17.066,12.209,15.999
3828280605.448,5.147,10.327,2.828,0.000,20.010,20.689,20.967,19.667,17.881,17.069,12.216,15.996
3828280606.448,8.570,11.038,1.893,0.000,20.021,20.714,20.957,19.633,17.882,17.064,12.241,16.000
3828280607.448,8.211,10.463,2.158,0.000,19.994,20.693,20.951,19.741,17.862,17.080,12.211,15.990
3828280608.448,8.695,10.211,2.066,0.000,20.027,20.692,20.959,19.695,17.856,17.071,12.242,15.970
3828280609.388,8.659,10.933,2.991,3.131,19.968,20.670,20.915,19.696,17.934,17.085,12.248,15.965
3828280610.388,8.171,10.885,1.375,0.000,19.998,20.668,20.964,19.679,17.937,17.055,12.249,15.944
3828280611.388,8.795,11.122,0.879,0.000,19.980,20.649,20.938,19.706,17.927,17.078,12.228,15.868
3828280612.388,8.044,10.933,2.088,0.000,20.030,20.628,20.936,19.675,17.916,17.071,12.222,15.896
3828280613.388,8.121,10.661,0.881,0.000,20.044,20.648,20.929,19.678,17.948,17.062,12.233,15.925
3828280614.388,8.551,10.058,1.887,0.000,20.022,20.659,20.950,19.630,17.958,17.047,12.197,15.947
3828280615.388,9.456,10.930,1.755,0.000,20.030,20.601,20.905,19.632,17.950,17.085,12.226,15.967
3828280616.388,8.587,10.534,2.893,0.000,20.043,20.639,20.956,19.625,17.898,17.058,12.202,15.991
3828280617.388,8.191,11.195,1.389,0.000,20.004,20.633,20.956,19.653,17.890,17.086,12.199,15.979
3828280618.388,8.719,10.294,1.897,0.000,20.017,20.640,20.911,19.658,17.892,17.124,12.208,15.985
3828280619.404,8.349,10.350,2.581,3.131,20.029,20.675,20.886,19.615,17.855,17.065,12.193,15.969
3828280620.404,8.831,10.649,2.716,0.000,20.036,20.711,20.924,19.684,17.833,17.069,12.218,15.974
3828280621.404,8.156,11.084,1.287,0.000,19.977,20.689,20.911,19.696,17.838,17.080,12.177,15.941
3828280622.404,8.341,10.392,1.677,0.000,20.031,20.693,20.930,19.575,17.807,17.059,12.183,15.945
3828280623.404,7.922,10.718,1.766,0.000,20.021,20.694,20.948,19.613,17.834,17.015,12.220,15.956
3828280624.404,8.827,10.722,2.392,0.000,20.027,20.686,20.939,19.626,17.802,17.028,12.198,15.943
3828280625.404,8.401,10.525,2.823,0.000,20.023,20.673,20.932,19.589,17.800,17.051,12.199,15.964
3828280626.404,8.818,9.813,3.338,0.000,20.050,20.685,20.955,19.584,17.774,17.056,12.177,15.986
3828280627.404,8.310,10.695,2.474,0.000,20.030,20.719,20.977,19.549,17.765,17.008,12.113,15.996
3828280628.404,7.953,10.900,1.335,0.000,20.052,20.664,20.955,19.617,17.777,17.014,12.112,15.961
3828280629.369,8.776,10.893,2.136,3.131,19.967,20.673,20.912,19.755,17.891,17.063,12.085,15.953
3828280630.369,7.901,10.427,0.747,0.000,20.027,20.646,20.878,19.655,17.867,17.112,12.097,15.950
3828280631.369,7.800,10.573,2.494,0.000,20.010,20.684,20.923,19.654,17.843,17.129,12.092,15.968
3828280632.369,8.056,10.585,1.096,0.000,20.015,20.706,20.922,19.703,17.836,17.088,12.085,15.951
3828280633.369,9.667,11.495,1.856,0.000,20.013,20.675,20.871,19.643,17.854,17.087,12.145,15.928
3828280634.369,9.641,9.642,1.880,0.000,20.029,20.700,20.859,19.630,17.837,17.022,12.134,15.949
3828280635.369,8.118,8.058,1.690,0.000,19.995,20.681,20.887,19.712,17.846,17.032,12.107,15.929
3828280636.369,9.602,11.233,2.056,0.000,20.008,20.688,20.895,19.646,17.825,17.040,12.121,15.947
3828280637.369,9.489,10.693,2.363,0.000,20.006,20.721,20.943,19.601,17.817,17.037,12.105,15.950
3828280638.369,7.834,11.042,1.992,0.000,20.016,20.682,20.965,19.624,17.842,17.040,12.107,15.909
3828280639.341,9.467,11.001,1.293,3.131,20.053,20.674,20.953,19.611,17.727,17.031,12.094,15.972
3828280640.341,7.765,10.618,2.932,0.000,20.062,20.659,20.964,19.661,17.761,17.014,12.059,15.964
3828280641.341,4.994,11.332,2.461,0.000,20.040,20.670,20.948,19.649,17.786,17.038,12.093,15.949
3828280642.341,8.716,10.186,3.034,0.000,20.063,20.673,20.933,19.654,17.731,17.015,12.086,15.955
3828280643.341,9.165,10.886,1.766,0.000,20.010,20.642,20.954,19.633,17.759,17.008,12.063,15.952
3828280644.341,9.606,10.534,1.936,0.000,20.029,20.615,20.930,19.610,17.752,17.027,12.090,15.932
3828280645.341,8.212,11.076,2.069,0.000,20.014,20.687,20.928,19.567,17.743,16.992,12.085,15.950
3828280646.341,7.876,10.757,1.460,0.000,19.993,20.671,20.958,19.636,17.746,17.029,12.046,15.903
3828280647.341,8.328,10.155,2.428,0.000,20.020,20.638,20.925,19.637,17.766,17.024,12.075,15.916
3828280648.341,8.384,10.804,1.885,0.000,20.028,20.660,20.929,19.624,17.757,16.981,12.097,15.928
3828280649.338,8.667,10.329,2.413,3.131,19.980,20.632,20.958,19.716,17.844,17.005,11.991,15.882
3828280650.338,5.405,10.834,2.717,0.000,19.976,20.642,20.937,19.658,17.882,17.027,11.979,15.862
3828280651.338,8.646,10.107,2.833,0.000,19.994,20.638,20.956,19.698,17.858,16.993,11.988,15.890
3828280652.338,9.151,10.884,1.972,0.000,19.972,20.628,20.925,19.721,17.879,17.029,12.013,15.849
3828280653.338,8.726,10.708,1.827,0.000,19.991,20.627,20.944,19.662,17.829,17.021,12.023,15.877
3828280654.338,8.714,10.965,2.301,0.000,19.970,20.617,20.950,19.685,17.850,17.000,11.986,15.831
3828280655.338,8.796,10.777,1.913,0.000,19.988,20.625,20.978,19.657,17.817,17.000,12.058,15.881
3828280656.338,8.757,10.886,3.100,0.000,19.992,20.599,20.962,19.695,17.845,17.019,12.042,15.855
3828280657.338,8.477,10.099,3.039,0.000,20.001,20.625,20.974,19.619,17.813,17.003,12.028,15.861
3828280658.338,8.200,10.469,0.000,0.000,19.984,20.591,21.028,19.653,17.818,16.974,12.017,15.855
3828280659.263,8.840,10.134,3.176,3.131,19.925,20.632,20.927,19.734,17.889,16.988,12.075,15.822
3828280660.263,8.572,10.924,2.639,0.000,19.949,20.567,20.922,19.790,17.884,16.994,12.064,15.803
3828280661.263,8.921,10.995,2.240,0.000,19.957,20.606,20.911,19.856,17.837,16.997,12.067,15.832
3828280662.263,8.735,10.759,2.444,0.000,19.952,20.610,20.919,19.849,17.865,16.998,12.036,15.845
3828280663.263,8.956,11.312,2.627,0.000,19.966,20.617,20.920,19.804,17.835,17.019,12.028,15.863
3828280664.263,8.646,10.303,3.725,0.000,19.944,20.629,20.939,19.726,17.828,17.029,12.032,15.864
3828280665.263,7.674,9.314,4.199,0.000,19.971,20.584,20.939,19.751,17.853,17.001,12.027,15.810
3828280666.263,7.726,10.721,4.328,0.000,19.973,20.574,20.926,19.671,17.805,16.992,12.064,15.881
3828280667.263,8.632,12.307,2.506,0.000,19.938,20.597,20.950,19.741,17.816,16.993,12.072,15.859
3828280668.263,12.422,10.647,2.393,0.000,19.971,20.606,20.961,19.595,17.787,17.007,12.072,15.869
3828280669.311,14.482,10.578,2.526,3.131,19.980,20.637,20.957,19.592,17.799,16.983,12.030,15.846
3828280670.311,7.851,10.414,2.719,0.000,19.944,20.614,20.934,19.684,17.823,17.012,12.052,15.810
3828280671.311,8.133,10.466,1.801,0.000,19.952,20.642,20.943,19.595,17.820,16.997,12.046,15.831
3828280672.311,8.188,10.804,4.034,0.000,19.966,20.595,20.935,19.514,17.837,17.000,12.081,15.845
3828280673.311,7.906,10.587,2.562,0.000,19.932,20.624,20.957,19.625,17.817,16.970,12.101,15.814
3828280674.311,7.746,10.241,2.507,0.000,19.944,20.627,20.946,19.596,17.780,16.974,12.078,15.865
3828280675.311,14.032,10.429,2.890,0.000,19.962,20.573,20.981,19.597,17.821,17.004,12.099,15.831
3828280676.311,6.705,11.311,2.095,0.000,19.942,20.618,20.981,19.609,17.802,16.963,12.135,15.843
3828280677.311,8.654,10.768,2.477,0.000,19.970,20.608,20.973,19.568,17.814,16.968,12.109,15.827
3828280678.311,8.882,10.241,3.394,0.000,19.909,20.600,21.011,19.489,17.790,16.982,12.110,15.824
3828280679.276,8.202,10.373,1.788,3.131,19.968,20.662,20.925,19.731,17.751,16.942,12.170,15.861
3828280680.276,7.573,9.018,2.257,0.000,19.956,20.634,20.910,19.791,17.742,16.976,12.125,15.808
3828280681.276,7.855,9.638,3.127,0.000,19.967,20.644,20.920,19.685,17.741,16.947,12.174,15.859
3828280682.276,8.787,11.023,2.871,0.000,19.960,20.631,20.923,19.766,17.729,16.957,12.143,15.828
3828280683.276,9.859,11.089,2.497,0.000,19.979,20.622,20.929,19.718,17.738,16.959,12.199,15.860
3828280684.276,9.727,11.067,2.267,0.000,19.936,20.595,20.949,19.756,17.779,16.932,12.168,15.825
3828280685.276,8.569,11.009,1.417,0.000,19.962,20.649,20.908,19.758,17.723,16.960,12.213,15.866
3828280686.276,7.841,10.802,4.027,0.000,19.975,20.613,20.946,19.790,17.745,16.973,12.212,15.859
3828280687.276,9.443,10.243,2.262,0.000,19.940,20.621,20.960,19.737,17.769,16.959,12.195,15.831
3828280688.276,8.097,10.815,0.000,0.000,19.984,20.605,20.963,19.665,17.752,16.943,12.228,15.854
3828280689.311,7.805,10.799,0.965,3.131,19.936,20.590,20.981,19.696,17.778,16.971,12.167,15.822
3828280690.311,7.714,10.747,1.554,0.000,19.982,20.562,20.985,19.707,17.779,17.005,12.201,15.849
3828280691.311,9.613,10.458,2.059,0.000,19.954,20.557,20.961,19.758,17.804,16.994,12.200,15.848
3828280692.311,8.404,10.890,5.251,0.000,19.973,20.568,20.939,19.662,17.791,16.990,12.221,15.813
3828280693.311,8.524,8.949,1.917,0.000,19.967,20.552,20.891,19.681,17.825,17.000,12.226,15.829
3828280694.311,8.066,9.868,2.097,0.000,19.938,20.591,20.927,19.670,17.823,16.980,12.185,15.869
3828280695.311,8.232,9.799,1.756,0.000,19.959,20.575,20.915,19.725,17.815,17.019,12.192,15.873
3828280696.311,7.786,10.827,1.848,0.000,19.907,20.579,20.938,19.773,17.829,17.011,12.200,15.839
3828280697.311,8.444,10.632,1.950,0.000,19.937,20.574,20.923,19.727,17.809,17.000,12.262,15.858
3828280698.311,8.782,10.780,1.645,0.000,19.941,20.605,20.893,19.757,17.831,17.013,12.266,15.841
3828280699.261,4.037,10.831,0.561,3.131,19.907,20.581,20.943,19.591,17.815,17.007,12.255,15.835
3828280700.261,8.782,10.838,2.130,0.000,19.930,20.575,20.910,19.635,17.806,17.003,12.235,15.878
3828280701.261,8.220,11.135,1.977,0.000,19.923,20.558,20.912,19.562,17.838,17.009,12.277,15.858
3828280702.261,9.000,10.167,1.626,0.000,19.886,20.569,20.916,19.748,17.829,17.019,12.273,15.816
3828280703.261,8.393,11.323,5.056,0.000,19.873,20.556,20.922,19.724,17.848,16.965,12.286,15.848
3828280704.261,9.852,10.314,1.744,0.000,19.874,20.584,20.879,19.536,17.847,17.022,12.348,15.882
3828280705.261,7.632,10.529,4.208,0.000,19.907,20.566,20.907,19.638,17.868,17.024,12.336,15.775
3828280706.261,8.746,10.660,1.875,0.000,19.935,20.569,20.904,19.611,17.864,16.993,12.343,15.802
3828280707.261,9.200,10.854,2.646,0.000,19.952,20.599,20.893,19.576,17.866,16.999,12.362,15.882
3828280708.261,8.605,10.970,2.070,0.000,19.962,20.525,20.895,19.667,17.842,17.020,12.373,15.876
3828280709.295,9.008,12.321,1.442,3.131,19.956,20.604,20.906,19.547,17.748,17.009,12.434,15.875
3828280710.295,9.355,12.024,1.362,0.000,19.966,20.628,20.923,19.501,17.722,16.996,12.409,15.894
3828280711.295,9.762,10.631,2.002,0.000,19.967,20.622,20.922,19.409,17.707,17.006,12.406,15.951
3828280712.295,8.519,10.275,0.000,0.000,19.955,20.603,20.922,19.467,17.700,17.016,12.396,15.940
3828280713.295,9.807,11.002,1.910,0.000,20.000,20.609,20.925,19.558,17.678,16.984,12.383,15.948
3828280714.295,9.075,9.808,2.014,0.000,19.985,20.607,20.927,19.575,17.704,17.015,12.410,16.013
3828280715.295,8.694,10.124,2.147,0.000,19.925,20.640,20.916,19.601,17.649,16.996,12.410,15.953
3828280716.295,7.889,10.356,2.672,0.000,19.909,20.625,20.904,19.580,17.684,17.004,12.419,15.914
3828280717.295,8.254,10.454,2.518,0.000,19.870,20.701,20.916,19.620,17.738,16.981,12.394,15.887
3828280718.295,8.956,10.814,1.929,0.000,19.948,20.639,20.945,19.533,17.738,16.979,12.434,15.920
3828280719.309,4.848,10.885,1.770,3.131,19.918,20.637,20.887,19.643,17.743,16.971,12.435,15.908
3828280720.309,7.729,11.007,0.820,0.000,19.921,20.624,20.924,19.526,17.738,16.970,12.470,15.909
3828280721.309,9.050,9.782,2.339,0.000,19.951,20.553,20.928,19.571,17.745,16.995,12.470,15.896
3828280722.309,8.388,12.248,5.013,0.000,19.952,20.581,20.907,19.534,17.783,16.935,12.487,15.929
3828280723.309,8.444,9.819,5.500,0.000,19.903,20.602,20.937,19.641,17.756,16.993,12.446,15.912
3828280724.309,8.750,10.891,3.402,0.000,19.901,20.536,20.946,19.596,17.799,17.024,12.436,15.900
3828280725.309,9.103,12.157,3.399,0.000,19.907,20.550,20.905,19.640,17.812,17.035,12.432,15.896
3828280726.309,9.882,10.407,2.002,0.000,19.918,20.583,20.903,19.715,17.819,17.008,12.456,15.910
3828280727.309,8.891,11.043,1.949,0.000,19.918,20.582,20.913,19.639,17.831,17.034,12.433,15.929
3828280728.309,7.785,10.356,2.374,0.000,19.906,20.588,20.905,19.637,17.826,17.015,12.501,15.948
3828280729.311,9.000,10.907,2.453,3.131,19.932,20.550,20.941,19.729,17.785,17.051,12.487,15.946
3828280730.311,7.727,10.602,1.048,0.000,19.918,20.540,20.934,19.775,17.821,17.061,12.489,15.957
3828280731.311,9.000,9.827,2.859,0.000,19.898,20.544,20.884,19.679,17.833,17.068,12.497,15.946
3828280732.311,8.711,10.878,2.131,0.000,19.888,20.563,20.876,19.722,17.825,17.030,12.480,15.938
3828280733.311,8.691,10.884,3.039,0.000,19.891,20.556,20.889,19.692,17.856,17.036,12.504,15.970
3828280734.311,7.477,11.700,5.500,0.000,19.902,20.518,20.875,19.737,17.841,17.050,12.534,15.947
3828280735.311,8.083,10.546,3.449,0.000,19.896,20.565,20.882,19.815,17.849,17.051,12.554,15.915
3828280736.311,8.720,10.738,2.976,0.000,19.888,20.547,20.878,19.672,17.858,17.103,12.581,15.946
3828280737.311,9.993,11.288,1.923,0.000,19.866,20.566,20.862,19.687,17.902,17.068,12.592,15.922
3828280738.311,8.166,10.570,2.165,0.000,19.893,20.566,20.909,19.771,17.900,17.061,12.608,15.846
3828280739.245,7.923,10.629,2.846,3.131,19.903,20.606,20.852,19.525,17.792,17.064,12.628,15.982
3828280740.245,8.923,10.884,2.892,0.000,19.937,20.608,20.838,19.491,17.796,17.045,12.652,15.989
3828280741.245,10.033,11.162,1.222,0.000,19.923,20.619,20.818,19.498,17.823,17.089,12.646,15.968
3828280742.245,8.813,10.632,2.479,0.000,19.927,20.603,20.867,19.566,17.808,17.067,12.643,15.972
3828280743.245,6.999,10.282,5.500,0.000,19.923,20.587,20.870,19.577,17.781,17.080,12.673,15.989
3828280744.245,3.871,11.065,1.673,0.000,19.919,20.579,20.890,19.488,17.793,17.051,12.673,15.989
3828280745.245,9.262,12.540,3.039,0.000,19.930,20.596,20.891,19.575,17.790,17.055,12.713,16.015
3828280746.245,9.359,10.511,2.350,0.000,19.941,20.620,20.873,19.574,17.772,17.066,12.745,16.003
3828280747.245,8.484,10.060,2.029,0.000,19.955,20.593,20.920,19.506,17.788,17.049,12.764,16.017
3828280748.245,7.581,10.794,4.311,0.000,19.944,20.581,20.870,19.523,17.760,17.074,12.762,16.013
3828280749.275,9.889,10.771,0.494,3.131,19.941,20.560,20.878,19.628,17.788,17.078,12.765,16.006
3828280750.275,4.880,10.373,2.590,0.000,19.935,20.575,20.883,19.585,17.777,17.079,12.771,16.044
3828280751.275,9.236,10.905,1.805,0.000,19.939,20.595,20.885,19.689,17.782,17.047,12.778,16.032
3828280752.275,6.240,10.793,1.176,0.000,19.957,20.579,20.881,19.666,17.756,17.072,12.805,16.034
3828280753.275,7.766,10.772,5.430,0.000,19.968,20.577,20.856,19.641,17.777,17.075,12.808,16.034
3828280754.275,8.350,8.287,2.300,0.000,19.967,20.577,20.856,19.621,17.792,17.097,12.785,16.038
3828280755.275,9.085,10.431,2.972,0.000,19.972,20.567,20.845,19.663,17.776,17.096,12.812,16.022
3828280756.275,8.495,10.780,2.848,0.000,19.991,20.551,20.872,19.664,17.773,17.080,12.805,16.059
3828280757.275,7.733,10.739,3.043,0.000,19.938,20.552,20.864,19.549,17.763,17.105,12.791,16.060
3828280758.275,7.758,10.167,3.978,0.000,19.944,20.562,20.873,19.596,17.788,17.092,12.786,16.091
3828280759.294,8.672,11.256,2.262,3.131,19.935,20.555,20.892,19.558,17.805,17.081,12.799,16.069
3828280760.294,7.697,10.983,2.046,0.000,19.949,20.599,20.855,19.582,17.789,17.105,12.760,16.095
3828280761.294,9.939,10.966,1.346,0.000,19.931,20.585,20.899,19.670,17.764,17.087,12.790,16.095
3828280762.294,7.537,10.460,2.604,0.000,19.960,20.555,20.912,19.535,17.754,17.121,12.776,16.104
3828280763.294,7.721,10.347,4.291,0.000,19.953,20.573,20.904,19.583,17.718,17.122,12.813,16.086
3828280764.294,8.285,10.975,2.992,0.000,19.966,20.566,20.882,19.625,17.737,17.110,12.818,16.141
3828280765.294,14.088,10.706,2.708,0.000,19.945,20.560,20.871,19.561,17.772,17.103,12.857,16.147
3828280766.294,8.647,10.971,2.676,0.000,19.951,20.590,20.864,19.534,17.769,17.117,12.837,16.178
3828280767.294,8.935,9.228,3.224,0.000,19.927,20.604,20.848,19.622,17.750,17.135,12.817,16.157
3828280768.294,7.881,10.481,2.831,0.000,19.890,20.598,20.870,19.651,17.759,17.127,12.844,16.115
3828280769.276,7.794,10.950,1.789,3.131,19.891,20.544,20.879,19.756,17.755,17.118,12.837,16.084
3828280770.276,8.271,10.660,2.330,0.000,19.914,20.618,20.874,19.673,17.723,17.124,12.864,16.098
3828280771.276,8.585,10.427,0.613,0.000,19.914,20.641,20.848,19.750,17.803,17.118,12.862,16.093
3828280772.276,8.154,10.148,0.000,0.000,19.912,20.589,20.872,19.756,17.846,17.107,12.897,16.091
3828280773.276,11.649,10.745,2.341,0.000,19.907,20.599,20.886,19.748,17.811,17.069,12.876,16.080
3828280774.276,8.680,10.105,2.684,0.000,19.919,20.595,20.881,19.664,17.814,17.099,12.894,16.101
3828280775.276,4.788,10.878,1.719,0.000,19.903,20.569,20.895,19.727,17.839,17.106,12.921,16.096
3828280776.276,8.483,10.637,1.994,0.000,19.882,20.531,20.902,19.719,17.857,17.132,12.908,16.113
3828280777.276,8.892,9.909,1.885,0.000,19.888,20.560,20.896,19.730,17.844,17.069,12.927,16.063
3828280778.276,8.307,10.472,1.982,0.000,19.920,20.549,20.884,19.736,17.848,17.050,12.925,16.087
3828280779.275,8.885,10.798,2.015,3.131,19.917,20.587,20.871,19.626,17.785,17.128,12.916,16.211
3828280780.275,9.698,10.525,2.804,0.000,19.920,20.608,20.869,19.508,17.784,17.154,12.931,16.214
3828280781.275,8.127,9.841,2.802,0.000,19.900,20.606,20.837,19.540,17.772,17.157,12.939,16.184
3828280782.275,8.821,8.342,1.970,0.000,19.906,20.585,20.843,19.557,17.769,17.185,12.941,16.182
3828280783.275,8.484,11.856,2.574,0.000,19.848,20.590,20.841,19.579,17.766,17.155,12.967,16.164
3828280784.275,9.425,12.172,1.369,0.000,19.907,20.604,20.858,19.538,17.749,17.135,12.966,16.152
3828280785.275,7.848,10.545,3.765,0.000,19.901,20.595,20.851,19.574,17.757,17.177,13.009,16.143
3828280786.275,8.294,10.595,2.738,0.000,19.893,20.569,20.833,19.533,17.790,17.163,13.037,16.146
3828280787.275,4.698,10.942,1.920,0.000,19.858,20.588,20.835,19.625,17.801,17.183,13.012,16.128
3828280788.275,8.658,11.823,2.706,0.000,19.857,20.618,20.831,19.523,17.810,17.167,13.005,16.136
3828280789.247,9.463,12.099,2.088,3.131,19.969,20.570,20.841,19.541,17.807,17.191,13.028,16.205
3828280790.247,8.735,10.292,2.151,0.000,19.957,20.537,20.851,19.642,17.792,17.171,13.042,16.198
3828280791.247,9.136,12.465,1.881,0.000,19.951,20.553,20.831,19.733,17.811,17.188,13.036,16.194
3828280792.247,5.320,10.338,2.434,0.000,19.930,20.577,20.846,19.630,17.775,17.179,13.035,16.261
3828280793.247,8.521,11.084,1.589,0.000,19.945,20.549,20.823,19.654,17.827,17.197,13.068,16.227
3828280794.247,8.002,10.584,2.920,0.000,19.915,20.571,20.825,19.648,17.837,17.178,13.045,16.255
3828280795.247,8.973,10.935,2.014,0.000,19.881,20.601,20.880,19.649,17.821,17.167,13.050,16.262
3828280796.247,7.886,10.539,0.296,0.000,19.915,20.576,20.829,19.636,17.810,17.187,13.081,16.234
3828280797.247,8.643,10.791,2.466,0.000,19.875,20.544,20.849,19.618,17.814,17.196,13.090,16.194
3828280798.247,13.753,11.023,2.089,0.000,19.902,20.573,20.874,19.637,17.804,17.200,13.086,16.195
3828280799.249,8.304,10.791,2.133,3.131,19.859,20.508,20.898,19.739,17.914,17.187,13.054,16.171
3828280800.249,8.666,11.035,2.574,0.000,19.905,20.529,20.866,19.678,17.936,17.211,13.030,16.190
3828280801.249,7.840,10.718,2.185,0.000,19.885,20.519,20.832,19.680,17.935,17.222,13.044,16.198
3828280802.249,8.685,10.534,1.947,0.000,19.865,20.540,20.847,19.695,17.975,17.233,13.056,16.185
3828280803.249,7.835,10.786,0.522,0.000,19.878,20.554,20.839,19.685,17.935,17.213,13.083,16.206
3828280804.249,8.738,10.454,2.134,0.000,19.866,20.541,20.824,19.706,17.968,17.228,13.098,16.174
3828280805.249,7.962,10.464,2.157,0.000,19.884,20.531,20.829,19.756,17.992,17.209,13.122,16.166
3828280806.249,8.768,11.009,2.114,0.000,19.865,20.521,20.826,19.678,17.954,17.233,13.131,16.177
3828280807.249,7.734,10.458,2.586,0.000,19.867,20.507,20.855,19.665,18.002,17.256,13.163,16.189
3828280808.249,7.257,11.014,1.721,0.000,19.827,20.540,20.859,19.706,18.023,17.249,13.122,16.200
3828280809.245,13.676,11.694,2.347,3.131,19.899,20.503,20.851,19.654,18.010,17.251,13.185,16.177
3828280810.245,8.917,10.851,1.837,0.000,19.898,20.547,20.838,19.617,18.015,17.248,13.164,16.189
3828280811.245,6.444,10.952,2.941,0.000,19.886,20.517,20.853,19.640,18.016,17.233,13.153,16.226
3828280812.245,9.267,10.042,2.671,0.000,19.908,20.484,20.821,19.616,18.034,17.246,13.153,16.227
3828280813.245,5.390,11.208,2.795,0.000,19.919,20.473,20.807,19.621,17.989,17.274,13.212,16.225
3828280814.245,8.891,9.260,2.024,0.000,19.901,20.474,20.831,19.589,17.965,17.278,13.185,16.270
3828280815.245,7.653,11.449,4.634,0.000,19.873,20.476,20.801,19.685,17.961,17.312,13.201,16.276
3828280816.245,4.199,11.154,1.737,0.000,19.934,20.495,20.828,19.658,17.966,17.267,13.202,16.261
3828280817.245,8.198,10.493,3.082,0.000,19.930,20.488,20.802,19.581,17.975,17.286,13.223,16.288
3828280818.245,8.786,10.875,2.315,0.000,19.912,20.524,20.773,19.762,17.993,17.300,13.201,16.271
3828280819.261,8.875,10.659,1.887,3.131,19.888,20.516,20.824,19.473,17.885,17.224,13.217,16.315
3828280820.261,7.699,10.513,2.753,0.000,19.958,20.546,20.831,19.506,17.871,17.235,13.231,16.338
3828280821.261,8.319,10.406,2.571,0.000,19.964,20.548,20.821,19.612,17.868,17.264,13.215,16.310
3828280822.261,7.378,9.882,1.915,0.000,19.918,20.537,20.823,19.571,17.873,17.265,13.193,16.313
3828280823.261,7.760,10.907,1.091,0.000,19.904,20.555,20.838,19.602,17.874,17.281,13.228,16.344
3828280824.261,8.066,10.654,2.676,0.000,19.901,20.559,20.849,19.580,17.884,17.244,13.214,16.366
3828280825.261,8.230,10.372,0.275,0.000,19.886,20.586,20.855,19.488,17.871,17.257,13.209,16.382
3828280826.261,8.705,10.915,2.219,0.000,19.877,20.573,20.813,19.620,17.843,17.254,13.215,16.361
3828280827.261,8.456,10.539,2.031,0.000,19.908,20.548,20.823,19.568,17.858,17.283,13.254,16.324
3828280828.261,11.098,10.619,1.982,0.000,19.873,20.525,20.845,19.612,17.860,17.282,13.230,16.299
