3828280339.664,8.464546999999994,11.885325000000009,2.3893079999999984,3.131,19.960020000000004,20.608400000000007,20.79199,19.87654,18.072630000000004,17.704529999999995,14.617909999999991,17.20856999999999
3828280340.664,8.465353999999992,11.885162000000008,2.3889939999999985,3.131,19.960910000000005,20.60908000000001,20.791889999999995,19.878639999999997,18.06649,17.701449999999994,14.618379999999993,17.209519999999998
3828280341.664,8.464561999999994,11.885413000000007,2.3875539999999984,3.131,19.961930000000006,20.609730000000003,20.792279999999995,19.881509999999995,18.06073,17.69816999999999,14.619089999999993,17.210899999999995
3828280342.664,8.465273999999994,11.885402000000008,2.3877769999999985,3.131,19.963080000000005,20.610600000000005,20.792509999999993,19.88456,18.054759999999998,17.694929999999992,14.619089999999991,17.21174
3828280343.664,8.464089999999993,11.88467500000001,2.3890059999999984,3.131,19.96449000000001,20.61116,20.792629999999992,19.8874,18.049179999999996,17.691289999999995,14.619389999999992,17.21222
3828280344.664,8.464527999999993,11.88506200000001,2.3888069999999986,3.131,19.966080000000005,20.61191,20.79332999999999,19.890110000000004,18.043409999999994,17.68782999999999,14.619529999999992,17.212410000000002
3828280345.664,8.456556999999991,11.88464600000001,2.388865999999999,3.131,19.967780000000005,20.61275,20.793829999999993,19.89272,18.036969999999997,17.684169999999998,14.619779999999992,17.213130000000003
3828280346.664,8.45669099999999,11.886140000000012,2.3885299999999985,3.131,19.969350000000006,20.61318,20.794149999999995,19.89482,18.03077,17.680239999999994,14.61992999999999,17.213760000000004
3828280347.664,8.453988999999991,11.885393000000013,2.388824999999998,3.131,19.971280000000007,20.61387,20.79452999999999,19.89667,18.024540000000002,17.67654,14.619569999999989,17.214620000000007
3828280348.664,8.455830999999991,11.886714000000014,2.390433999999998,3.131,19.972980000000003,20.61456,20.795069999999992,19.899510000000003,18.018349999999998,17.67284,14.61947999999999,17.216150000000006
3828280349.634,8.45522899999999,11.886181000000013,2.391100999999998,3.131,19.974120000000006,20.61529,20.795489999999994,19.900140000000004,18.01204,17.66908,14.61978999999999,17.216910000000006
3828280350.634,8.451576999999993,11.887067000000014,2.391840999999998,3.131,19.975130000000004,20.616429999999998,20.795819999999996,19.901310000000002,18.005459999999996,17.665200000000002,14.620019999999991,17.217930000000006
3828280351.634,8.450098999999994,11.886464000000014,2.3918239999999984,3.131,19.97669,20.617279999999997,20.79603,19.90249,17.998779999999996,17.661290000000005,14.620369999999992,17.218930000000007
3828280352.634,8.449325999999994,11.886509000000014,2.3927039999999984,3.131,19.978,20.618369999999995,20.795999999999996,19.903430000000004,17.99235,17.65812,14.620779999999993,17.219820000000006
3828280353.634,8.450465999999993,11.887881000000016,2.3922049999999984,3.131,19.9798,20.61966,20.7962,19.904260000000004,17.98598,17.654840000000004,14.620649999999992,17.22068000000001
3828280354.634,8.453465999999993,11.888926000000016,2.3928439999999984,3.131,19.981569999999998,20.62048,20.797119999999996,19.905550000000005,17.97962,17.651290000000003,14.620359999999994,17.221380000000003
3828280355.634,8.453647999999994,11.887011000000017,2.3931369999999985,3.131,19.983229999999995,20.62126,20.79768,19.907690000000006,17.973470000000002,17.64789,14.620319999999994,17.221780000000006
3828280356.634,8.451963999999993,11.886349000000019,2.3932899999999986,3.131,19.984789999999997,20.622220000000002,20.797459999999994,19.908140000000003,17.967090000000002,17.64456,14.619889999999995,17.222120000000004
3828280357.634,8.452267999999993,11.884724000000018,2.392424999999999,3.131,19.98615,20.62312,20.797729999999998,19.90911000000001,17.960320000000003,17.64096,14.619739999999995,17.222700000000007
3828280358.634,8.452982999999993,11.884972000000017,2.3944399999999986,3.131,19.987769999999998,20.62369,20.798099999999998,19.909650000000003,17.954010000000004,17.63702,14.619489999999995,17.22322
3828280359.62,8.452169999999992,11.884558000000018,2.3948509999999987,3.131,19.988779999999995,20.6246,20.79919,19.911200000000008,17.946690000000007,17.63289,14.618069999999994,17.22437
3828280360.62,8.454187999999995,11.88365600000002,2.394023999999999,3.131,19.989899999999995,20.625489999999996,20.80006,19.91213000000001,17.94000000000001,17.628159999999998,14.616219999999995,17.225380000000005
3828280361.62,8.452856999999995,11.88352100000002,2.3940079999999986,3.131,19.991479999999992,20.626629999999995,20.801259999999996,19.912650000000006,17.934410000000003,17.622899999999998,14.615039999999993,17.22656
3828280362.62,8.449162999999993,11.88425000000002,2.392630999999998,3.131,19.992189999999994,20.627729999999993,20.80284,19.912510000000005,17.92896,17.617309999999996,14.614069999999993,17.22701
3828280363.62,8.449624999999996,11.88337000000002,2.3935869999999984,3.131,19.993339999999996,20.629049999999992,20.80363,19.91353,17.923969999999997,17.612039999999997,14.612469999999993,17.227040000000002
3828280364.62,8.452478999999995,11.88341600000002,2.3912019999999985,3.131,19.994529999999994,20.630879999999998,20.80443,19.91395,17.918909999999997,17.60757,14.611279999999997,17.226670000000002
3828280365.62,8.452763999999995,11.882416000000022,2.3900969999999986,3.131,19.995389999999997,20.632309999999997,20.80547,19.91376,17.91391,17.603260000000002,14.609539999999996,17.225360000000002
3828280366.62,8.453587999999995,11.882817000000022,2.3880969999999984,3.131,19.996869999999998,20.634449999999998,20.80605,19.913380000000004,17.908920000000002,17.598519999999997,14.607919999999998,17.22446
3828280367.62,8.452057999999994,11.882389000000021,2.3881569999999983,3.131,19.9981,20.636929999999992,20.80648,19.913900000000005,17.90335,17.594559999999998,14.606519999999998,17.222780000000004
3828280368.62,8.451094999999995,11.882999000000023,2.3877879999999982,3.131,19.999100000000002,20.638059999999996,20.807160000000003,19.913790000000006,17.89788,17.590579999999996,14.604179999999998,17.221030000000003
3828280369.634,8.451124999999996,11.883076000000024,2.387655999999998,3.131,20.000390000000003,20.639619999999994,20.807410000000004,19.91242,17.894510000000004,17.587389999999996,14.602609999999999,17.218820000000004
3828280370.634,8.451431999999997,11.881678000000024,2.386776999999998,3.131,20.001670000000004,20.641259999999992,20.808060000000008,19.911569999999998,17.890850000000004,17.584199999999996,14.601259999999998,17.216350000000006
3828280371.634,8.451263999999995,11.881776000000025,2.387775999999998,3.131,20.002710000000004,20.642899999999994,20.808630000000004,19.91162,17.887080000000005,17.581399999999995,14.599489999999998,17.213300000000007
3828280372.634,8.456096999999994,11.882047000000025,2.387439999999998,3.131,20.00354,20.644359999999995,20.809160000000006,19.91133,17.882360000000002,17.578459999999993,14.59771,17.211030000000004
3828280373.634,8.454537999999992,11.882329000000027,2.3873249999999984,3.131,20.004540000000006,20.645939999999996,20.809390000000008,19.910819999999998,17.87814000000001,17.57585999999999,14.59545,17.208960000000005
3828280374.634,8.453408999999994,11.881893000000028,2.389571999999998,3.131,20.006420000000006,20.64773,20.809860000000004,19.90975,17.873870000000004,17.573489999999993,14.593839999999998,17.207530000000006
3828280375.634,8.451869999999994,11.881209000000029,2.387776999999998,3.131,20.007850000000005,20.648899999999998,20.81011000000001,19.909419999999997,17.870300000000004,17.570989999999988,14.59167,17.205420000000007
3828280376.634,8.453331999999993,11.88189800000003,2.386285999999998,3.131,20.009130000000006,20.650159999999996,20.810150000000007,19.908589999999997,17.866310000000006,17.568389999999987,14.58946,17.203210000000006
3828280377.634,8.452519999999993,11.88260200000003,2.385351999999998,3.131,20.010660000000005,20.651579999999996,20.810460000000013,19.90782,17.862380000000005,17.565779999999986,14.587219999999999,17.200750000000006
3828280378.634,8.453201999999994,11.88335900000003,2.383624999999998,3.131,20.01197000000001,20.653129999999997,20.810720000000014,19.906449999999996,17.85905,17.56279999999999,14.58489,17.19870000000001
3828280379.622,8.454880999999995,11.88207300000003,2.384982999999998,3.131,20.013530000000006,20.654059999999998,20.811300000000006,19.907039999999995,17.85458,17.55933999999999,14.582679999999996,17.196280000000005
3828280380.622,8.454569999999997,11.88207900000003,2.387521999999998,3.131,20.015080000000008,20.655630000000002,20.81177000000001,19.908529999999995,17.85023,17.55593999999999,14.580569999999996,17.193630000000006
3828280381.622,8.454338999999996,11.882146000000029,2.387557999999998,3.131,20.017150000000008,20.657020000000003,20.812390000000008,19.907379999999993,17.846159999999998,17.553189999999987,14.578449999999997,17.191290000000006
3828280382.622,8.455117999999995,11.881962000000032,2.3882809999999983,3.131,20.018730000000012,20.65882,20.81340000000001,19.907269999999993,17.84235,17.549869999999984,14.576069999999996,17.188700000000008
3828280383.622,8.455658999999997,11.879643000000032,2.3856179999999987,3.131,20.020760000000013,20.660140000000002,20.813810000000007,19.906799999999993,17.83826,17.546769999999984,14.573519999999997,17.18697000000001
3828280384.622,8.455717999999997,11.879874000000031,2.385587999999998,3.131,20.02240000000001,20.661100000000005,20.81455000000001,19.906939999999995,17.8343,17.543639999999986,14.570679999999994,17.18453000000001
3828280385.622,8.455339999999998,11.879263000000032,2.3843519999999985,3.131,20.024160000000013,20.662390000000006,20.81514000000001,19.90553,17.830259999999996,17.54093999999999,14.568089999999996,17.182630000000014
3828280386.622,8.456753999999998,11.879287000000032,2.3810689999999983,3.131,20.02572000000001,20.66348,20.81550000000001,19.906109999999995,17.826459999999997,17.53840999999999,14.565049999999998,17.180600000000013
3828280387.622,8.453157,11.878602000000033,2.3804029999999985,3.131,20.026950000000006,20.664890000000003,20.816030000000012,19.906429999999993,17.822799999999997,17.53537999999999,14.56186,17.178570000000015
3828280388.622,8.453251,11.878246000000033,2.379058999999998,3.131,20.028500000000005,20.666790000000006,20.81659000000001,19.907239999999994,17.818519999999996,17.53250999999999,14.558679999999997,17.176990000000007
3828280389.65,8.452285999999999,11.878396000000034,2.3809369999999985,3.131,20.029440000000005,20.668190000000006,20.81686000000001,19.906889999999997,17.815309999999997,17.52992999999999,14.555159999999999,17.175450000000005
3828280390.65,8.451958,11.877671000000033,2.381064999999999,3.131,20.030920000000005,20.669780000000003,20.817250000000012,19.906239999999997,17.811859999999996,17.52752999999999,14.551169999999997,17.17386
3828280391.65,8.452818999999998,11.877425000000034,2.3813139999999984,3.131,20.032190000000007,20.67123,20.817090000000007,19.905869999999997,17.80809,17.525509999999993,14.547490000000002,17.17209
3828280392.65,8.453995999999998,11.879105000000035,2.382703999999998,3.131,20.033770000000004,20.672020000000003,20.817140000000013,19.905129999999993,17.80489,17.523329999999994,14.54364,17.169909999999998
3828280393.65,8.448746999999997,11.880482000000033,2.381196999999998,3.131,20.035090000000004,20.673520000000003,20.81768000000001,19.905299999999993,17.80148,17.520899999999994,14.539439999999999,17.167499999999997
3828280394.65,8.445868999999998,11.880515000000035,2.385844999999998,3.131,20.037110000000006,20.67504,20.817830000000008,19.904959999999996,17.79812,17.518609999999992,14.535189999999998,17.165599999999998
3828280395.65,8.446719,11.880604000000035,2.386603999999998,3.131,20.038730000000005,20.67624,20.818040000000007,19.904609999999995,17.79503,17.51655999999999,14.53105,17.163209999999996
3828280396.65,8.447535,11.881200000000035,2.387744999999998,3.131,20.040060000000004,20.677130000000002,20.818210000000004,19.903699999999997,17.792140000000003,17.514419999999994,14.526529999999998,17.161279999999994
3828280397.65,8.448532000000002,11.881950000000037,2.386650999999998,3.131,20.041200000000003,20.678099999999993,20.81857,19.904379999999996,17.789270000000002,17.512089999999997,14.52174,17.159299999999995
3828280398.65,8.447282000000001,11.88157400000004,2.3878029999999986,3.131,20.042820000000006,20.679089999999995,20.818910000000002,19.90364,17.786150000000003,17.509909999999998,14.51699,17.157519999999995
3828280399.683,8.447731000000001,11.881483000000038,2.389102999999998,3.131,20.044200000000007,20.679629999999996,20.819589999999998,19.903029999999998,17.782790000000002,17.50744,14.512189999999999,17.155399999999993
3828280400.683,8.449935000000002,11.882459000000038,2.3873359999999986,3.131,20.045710000000007,20.680519999999998,20.819809999999997,19.902279999999994,17.779780000000002,17.505070000000003,14.507479999999994,17.153259999999996
3828280401.683,8.449893000000001,11.88215100000004,2.387096999999999,3.131,20.047420000000006,20.680850000000003,20.820379999999997,19.901879999999995,17.7767,17.502920000000003,14.502879999999996,17.151179999999997
3828280402.683,8.448216,11.88151500000004,2.3886719999999984,3.131,20.048760000000005,20.680679999999995,20.82076,19.901949999999992,17.77367,17.50099000000001,14.498079999999995,17.148589999999995
3828280403.683,8.447911,11.88242600000004,2.3929649999999985,3.131,20.050040000000003,20.680630000000004,20.82149,19.902129999999993,17.770719999999997,17.49893000000001,14.492559999999994,17.14588
3828280404.683,8.448236999999999,11.882776000000039,2.3960039999999982,3.131,20.05185,20.680830000000004,20.822269999999996,19.902179999999994,17.768099999999993,17.49644000000001,14.487479999999994,17.143330000000002
3828280405.683,8.453294000000001,11.88275200000004,2.396287999999998,3.131,20.0537,20.681209999999997,20.822770000000002,19.90224999999999,17.765369999999994,17.494360000000007,14.481919999999995,17.14087
3828280406.683,8.452840000000002,11.882005000000042,2.3960029999999977,3.131,20.05541,20.6816,20.824009999999998,19.90124999999999,17.762489999999993,17.491880000000013,14.476289999999995,17.13863
3828280407.683,8.451959000000002,11.882631000000043,2.3952279999999977,3.131,20.056939999999997,20.681809999999995,20.825069999999993,19.90103999999999,17.759759999999996,17.48941000000001,14.470469999999994,17.136229999999998
3828280408.683,8.451897000000004,11.882854000000043,2.3951119999999975,3.131,20.058239999999998,20.681739999999994,20.826099999999997,19.90038999999999,17.75703999999999,17.486760000000007,14.464539999999994,17.13358
3828280409.699,8.451008000000005,11.880497000000043,2.3946309999999977,3.131,20.059229999999996,20.68246999999999,20.82658,19.90123999999999,17.754929999999995,17.485150000000008,14.458609999999995,17.131249999999998
3828280410.699,8.451404000000007,11.880731000000043,2.396137999999998,3.131,20.060829999999996,20.683129999999988,20.826479999999997,19.900439999999993,17.752979999999994,17.483480000000007,14.452789999999993,17.128869999999992
3828280411.699,8.453070000000006,11.880623000000044,2.396619999999998,3.131,20.062119999999993,20.683489999999992,20.826890000000002,19.900199999999995,17.750969999999995,17.48183000000001,14.446919999999995,17.126239999999996
3828280412.699,8.454074000000007,11.882341000000045,2.3965199999999984,3.131,20.063309999999994,20.68437999999999,20.82744,19.899699999999992,17.749089999999992,17.480110000000003,14.440749999999994,17.123559999999994
3828280413.699,8.454446000000008,11.885027000000045,2.3996259999999987,3.131,20.0646,20.68509999999999,20.827399999999997,19.899179999999994,17.74707,17.478330000000003,14.434629999999993,17.121049999999993
3828280414.699,8.454607000000006,11.883996000000046,2.4023599999999985,3.131,20.0656,20.684989999999992,20.827489999999997,19.899849999999994,17.74511,17.477100000000004,14.428489999999996,17.118109999999994
3828280415.699,8.454433000000009,11.885494000000044,2.405742999999999,3.131,20.06643,20.684759999999994,20.827930000000002,19.899399999999996,17.74386,17.475340000000006,14.421989999999992,17.115359999999995
3828280416.699,8.454862000000007,11.884749000000046,2.405682999999999,3.131,20.067749999999997,20.684729999999995,20.82838,19.898649999999993,17.74254,17.47359000000001,14.415639999999993,17.112499999999994
3828280417.699,8.452865000000008,11.884799000000045,2.4030099999999988,3.131,20.069159999999993,20.684859999999993,20.82869,19.898099999999996,17.74087,17.47182000000001,14.409289999999997,17.109989999999993
3828280418.699,8.449022000000008,11.885164000000044,2.4021769999999987,3.131,20.07040999999999,20.68565999999999,20.82916,19.89829,17.73977,17.469630000000013,14.402769999999995,17.107609999999994
3828280419.653,8.44969900000001,11.885183000000044,2.4020219999999988,3.131,20.07070999999999,20.68660999999999,20.83002000000001,19.89851,17.7381,17.46705000000001,14.396179999999996,17.104309999999995
3828280420.653,8.45024300000001,11.885343000000045,2.4001709999999985,3.131,20.07069999999999,20.687399999999997,20.830500000000008,19.89862,17.736060000000002,17.46426000000001,14.389209999999995,17.100679999999993
3828280421.653,8.450036000000011,11.884967000000044,2.4011699999999987,3.131,20.07073999999999,20.68839999999999,20.830770000000012,19.898310000000002,17.734490000000005,17.461960000000012,14.382329999999994,17.09703
3828280422.653,8.45046200000001,11.884113000000044,2.4011749999999985,3.131,20.07105999999999,20.689199999999996,20.83144000000001,19.89827,17.732860000000006,17.459270000000007,14.375269999999995,17.093429999999998
3828280423.653,8.450813000000009,11.882994000000043,2.4000929999999983,3.131,20.071529999999985,20.690419999999992,20.83157000000001,19.89877,17.73133,17.456310000000006,14.368699999999993,17.09001
3828280424.653,8.452410000000011,11.88356400000004,2.4020029999999983,3.131,20.072009999999985,20.69148999999999,20.831900000000008,19.89929,17.729730000000004,17.453890000000005,14.361649999999996,17.087020000000003
3828280425.653,8.44857000000001,11.883186000000041,2.399471999999998,3.131,20.071939999999987,20.692549999999994,20.832010000000007,19.90023,17.728160000000003,17.451430000000006,14.354119999999993,17.084090000000007
3828280426.653,8.450080000000012,11.88301600000004,2.399443999999998,3.131,20.071579999999987,20.693379999999994,20.832080000000012,19.900239999999997,17.72672,17.44926000000001,14.346299999999994,17.08076000000001
3828280427.653,8.451008000000012,11.88405400000004,2.398804999999998,3.131,20.071139999999986,20.694039999999998,20.832500000000007,19.90019,17.725570000000005,17.447290000000006,14.338409999999996,17.07748000000001
3828280428.653,8.452080000000011,11.88576500000004,2.399927999999998,3.131,20.071119999999986,20.694609999999997,20.83253000000001,19.900650000000002,17.724330000000005,17.44506000000001,14.330529999999994,17.074340000000007
3828280429.67,8.455260000000012,11.885701000000042,2.400080999999998,3.131,20.072639999999986,20.69532,20.83364000000001,19.899240000000002,17.720830000000003,17.442090000000007,14.323409999999996,17.071820000000006
3828280430.67,8.45633300000001,11.885823000000043,2.400017999999998,3.131,20.073909999999987,20.696170000000002,20.834680000000006,19.8971,17.717499999999998,17.439250000000012,14.316219999999996,17.06918
3828280431.67,8.456301000000012,11.885422000000041,2.3974199999999986,3.131,20.075169999999986,20.697060000000004,20.835660000000008,19.89612,17.71417,17.436260000000008,14.308499999999995,17.067230000000002
3828280432.67,8.456134000000011,11.88543200000004,2.3987979999999984,3.131,20.076139999999988,20.697990000000004,20.83621000000001,19.894140000000004,17.710639999999998,17.433290000000007,14.300839999999996,17.06492
3828280433.67,8.457088000000011,11.88475300000004,2.396318999999999,3.131,20.077509999999986,20.698810000000005,20.83692000000001,19.89179,17.70706,17.430270000000007,14.293359999999996,17.062210000000004
3828280434.67,8.457280000000011,11.885139000000041,2.3995989999999994,3.131,20.078919999999986,20.699140000000003,20.838420000000006,19.89031,17.703539999999993,17.426640000000006,14.285459999999997,17.059820000000002
3828280435.67,8.45780900000001,11.885229000000042,2.397752999999999,3.131,20.08006999999999,20.69967000000001,20.839210000000005,19.888579999999997,17.700119999999995,17.423510000000004,14.277549999999996,17.05676
3828280436.67,8.45832400000001,11.885668000000042,2.398095999999999,3.131,20.081209999999988,20.70004000000001,20.840110000000006,19.88787,17.696709999999996,17.420200000000005,14.269509999999995,17.053710000000002
3828280437.67,8.45813000000001,11.885644000000042,2.397760999999999,3.131,20.082209999999993,20.700710000000008,20.841330000000006,19.887269999999997,17.693299999999994,17.41701,14.26132,17.050910000000002
3828280438.67,8.454388000000009,11.885747000000041,2.395268999999999,3.131,20.083109999999994,20.701600000000006,20.842220000000005,19.88522,17.689959999999992,17.41391,14.25322,17.047830000000005
3828280439.67,8.454475000000008,11.88561500000004,2.3935359999999988,3.131,20.083819999999996,20.701980000000006,20.843080000000004,19.88278,17.687329999999992,17.410890000000002,14.2446,17.04505
3828280440.67,8.455088000000007,11.885816000000041,2.3925519999999985,3.131,20.085019999999993,20.70215000000001,20.844340000000003,19.88198,17.684879999999993,17.408140000000007,14.235179999999998,17.04204
3828280441.67,8.45764100000001,11.885543000000041,2.391792999999999,3.131,20.086129999999994,20.702680000000008,20.84524,19.88026,17.681889999999992,17.405160000000002,14.225990000000001,17.039210000000004
3828280442.67,8.45803000000001,11.884934000000042,2.3910669999999983,3.131,20.087029999999995,20.70293000000001,20.84637,19.879039999999996,17.679019999999994,17.402160000000006,14.216760000000003,17.036520000000003
3828280443.67,8.457764000000008,11.88406700000004,2.3906339999999986,3.131,20.088069999999995,20.703150000000008,20.847540000000002,19.87731,17.675799999999995,17.399210000000004,14.207230000000004,17.032980000000006
3828280444.67,8.458452000000008,11.88201500000004,2.3911659999999983,3.131,20.088630000000002,20.70302000000001,20.84813,19.87725,17.672739999999994,17.396230000000006,14.197650000000005,17.029830000000004
3828280445.67,8.457974000000007,11.883913000000039,2.3947189999999985,3.131,20.08921,20.70315000000001,20.84889,19.87571,17.669809999999995,17.393260000000005,14.187910000000006,17.026840000000004
3828280446.67,8.45893600000001,11.883429000000039,2.3946699999999987,3.131,20.089780000000005,20.703670000000013,20.84972,19.8745,17.66683999999999,17.390120000000003,14.178140000000006,17.023650000000007
3828280447.67,8.45700500000001,11.883618000000038,2.392772999999999,3.131,20.090110000000006,20.704320000000013,20.850660000000005,19.87309,17.663829999999997,17.386710000000004,14.168400000000007,17.020330000000005
3828280448.67,8.456071000000009,11.883530000000038,2.391620999999999,3.131,20.090700000000005,20.704750000000015,20.851760000000006,19.872760000000003,17.660819999999998,17.38326,14.158430000000006,17.016480000000005
3828280449.701,8.45463300000001,11.883095000000036,2.389834999999999,3.131,20.09139000000001,20.705340000000014,20.852520000000005,19.87169,17.658759999999997,17.37957,14.14853000000001,17.012620000000002
3828280450.701,8.455489000000009,11.882241000000036,2.390298999999999,3.131,20.09213000000001,20.705610000000018,20.853650000000002,19.87113,17.65717,17.37617,14.13874000000001,17.00836
3828280451.701,8.454318000000008,11.882151000000036,2.392242999999999,3.131,20.09248000000001,20.706170000000014,20.85461,19.871,17.65522,17.37279,14.12828000000001,17.003919999999997
3828280452.701,8.45504000000001,11.882434000000035,2.3921449999999984,3.131,20.093510000000006,20.706460000000014,20.856070000000003,19.87054,17.653039999999997,17.368919999999996,14.11793000000001,16.999349999999996
3828280453.701,8.45529600000001,11.883539000000034,2.3910899999999984,3.131,20.093650000000007,20.706680000000013,20.857170000000004,19.870410000000003,17.650689999999997,17.364939999999997,14.107700000000008,16.994869999999995
3828280454.701,8.456894000000013,11.883349000000035,2.3909239999999983,3.131,20.094160000000006,20.70720000000001,20.857760000000003,19.870370000000005,17.648,17.36063,14.09742000000001,16.990629999999992
3828280455.701,8.457066000000012,11.883626000000033,2.391919999999998,3.131,20.09408000000001,20.70760000000001,20.858780000000003,19.868660000000006,17.64592,17.35619,14.087130000000007,16.986149999999995
3828280456.701,8.455339000000013,11.882001000000034,2.394634999999998,3.131,20.09482000000001,20.70791000000001,20.859700000000004,19.868360000000003,17.643720000000002,17.35217,14.076840000000008,16.98164
3828280457.701,8.453286000000013,11.879098000000035,2.3957049999999978,3.131,20.09502000000001,20.708310000000008,20.86118,19.8676,17.641109999999998,17.347660000000005,14.065940000000008,16.976879999999998
3828280458.701,8.451772000000014,11.878628000000035,2.396942999999998,3.131,20.09517000000001,20.708320000000008,20.862350000000003,19.867359999999998,17.638669999999998,17.343820000000008,14.054920000000008,16.97159
3828280459.699,8.452365000000015,11.878201000000033,2.397506999999998,3.131,20.095670000000013,20.708800000000007,20.862940000000005,19.86681,17.63609,17.33967000000001,14.044530000000009,16.966829999999998
3828280460.699,8.452726000000013,11.877844000000033,2.3991539999999985,3.131,20.09598000000001,20.70929000000001,20.863100000000003,19.86597,17.633719999999997,17.335770000000004,14.034060000000007,16.96204
3828280461.699,8.451508000000015,11.878763000000037,2.396705999999998,3.131,20.096340000000012,20.70959000000001,20.863590000000006,19.864630000000002,17.63128,17.332610000000006,14.023400000000008,16.956829999999997
3828280462.699,8.457211000000015,11.879180000000035,2.396628999999998,3.131,20.09701000000001,20.71001000000001,20.863470000000003,19.863120000000002,17.628929999999997,17.329240000000006,14.012590000000008,16.951909999999994
3828280463.699,8.456797000000014,11.878983000000035,2.395146999999998,3.131,20.097440000000013,20.710050000000013,20.863800000000005,19.861490000000003,17.62654,17.326330000000002,14.001760000000008,16.946959999999997
3828280464.699,8.456850000000014,11.879180000000037,2.3947439999999975,3.131,20.09787000000001,20.709940000000014,20.864530000000006,19.860280000000003,17.62433,17.322980000000005,13.990250000000009,16.942259999999997
3828280465.699,8.456562000000014,11.877753000000034,2.396050999999998,3.131,20.09842000000001,20.709510000000012,20.865080000000003,19.85847,17.62218,17.31979,13.979250000000008,16.936839999999997
3828280466.699,8.456959000000015,11.877542000000034,2.3962469999999976,3.131,20.09871000000001,20.70892000000001,20.865800000000004,19.85776,17.61984,17.31681,13.967960000000009,16.931499999999993
3828280467.699,8.455024000000018,11.877395000000032,2.3970469999999975,3.131,20.09851000000001,20.70789000000001,20.86722,19.85608,17.618100000000002,17.31302,13.956600000000009,16.926289999999995
3828280468.699,8.460366000000016,11.877198000000034,2.3974549999999977,3.131,20.099180000000008,20.70814000000001,20.86792,19.854999999999997,17.61643,17.30885,13.94556000000001,16.920839999999995
3828280469.687,8.465355000000017,11.876838000000033,2.398101999999998,3.131,20.099730000000008,20.708170000000006,20.86882,19.8563,17.613270000000004,17.30554,13.93334000000001,16.916089999999997
3828280470.687,8.465231000000015,11.878015000000033,2.3987009999999978,3.131,20.099990000000012,20.707980000000003,20.869580000000003,19.85822,17.610360000000004,17.302,13.92095000000001,16.911509999999996
3828280471.687,8.464604000000017,11.877709000000033,2.4011289999999974,3.131,20.100900000000014,20.707950000000004,20.870390000000004,19.85852,17.607940000000003,17.29839,13.908760000000012,16.90684
3828280472.687,8.463447000000018,11.876034000000033,2.4035189999999975,3.131,20.101780000000016,20.70830000000001,20.871190000000006,19.8587,17.606260000000002,17.293989999999997,13.89666000000001,16.901519999999994
3828280473.687,8.463173000000019,11.875239000000033,2.405401999999998,3.131,20.102040000000017,20.708260000000006,20.871780000000005,19.859799999999996,17.604210000000005,17.290090000000003,13.884880000000008,16.895649999999993
3828280474.687,8.463745000000019,11.876365000000032,2.4025389999999978,3.131,20.10165000000002,20.70845000000001,20.872520000000005,19.86083,17.601550000000007,17.285730000000004,13.872670000000008,16.889649999999993
3828280475.687,8.464179000000016,11.876873000000032,2.4029319999999976,3.131,20.101380000000017,20.708670000000005,20.873400000000004,19.862,17.598900000000008,17.28123,13.860450000000009,16.884519999999995
3828280476.687,8.464350000000017,11.877069000000033,2.402155999999998,3.131,20.10147000000002,20.70900000000001,20.874440000000003,19.863290000000003,17.596230000000002,17.27701,13.848460000000008,16.879609999999996
3828280477.687,8.464023000000019,11.877221000000029,2.4018279999999987,3.131,20.101300000000016,20.70952000000001,20.875190000000003,19.864400000000003,17.593310000000006,17.273069999999997,13.835930000000012,16.87455
3828280478.687,8.463907000000017,11.876143000000027,2.4026349999999983,3.131,20.101660000000013,20.70947000000001,20.875960000000003,19.866270000000004,17.590040000000002,17.269019999999994,13.82354000000001,16.86884
3828280479.699,8.463250000000018,11.875621000000027,2.400530999999999,3.131,20.102030000000013,20.71034000000001,20.876850000000005,19.86714,17.585910000000002,17.264919999999993,13.81149000000001,16.864470000000004
3828280480.699,8.462942000000016,11.874979000000028,2.401710999999999,3.131,20.102180000000015,20.710720000000006,20.877840000000006,19.868,17.581680000000002,17.260789999999997,13.79886000000001,16.86044
3828280481.699,8.463316000000017,11.875801000000026,2.402895999999999,3.131,20.102720000000012,20.711320000000004,20.878530000000005,19.868709999999997,17.577400000000004,17.256329999999995,13.78609000000001,16.85669
3828280482.699,8.463911000000016,11.875953000000026,2.4048089999999984,3.131,20.10304000000001,20.711640000000006,20.879020000000008,19.869749999999996,17.57306,17.252099999999995,13.77279000000001,16.852700000000002
3828280483.699,8.467179000000016,11.875702000000024,2.4045389999999984,3.131,20.10340000000001,20.712460000000004,20.879530000000006,19.870150000000002,17.568630000000002,17.2477,13.760160000000008,16.8485
3828280484.699,8.467494000000018,11.874196000000023,2.403713999999999,3.131,20.104080000000014,20.71307,20.879910000000002,19.871480000000002,17.56462,17.24366,13.747310000000008,16.844130000000003
3828280485.699,8.468678000000017,11.874487000000023,2.4037259999999985,3.131,20.104560000000014,20.713449999999998,20.880770000000005,19.872629999999997,17.560000000000006,17.238950000000003,13.734390000000007,16.84005
3828280486.699,8.469222000000014,11.873804000000023,2.4050639999999985,3.131,20.104880000000012,20.71369,20.881700000000002,19.873710000000003,17.555550000000007,17.234220000000008,13.721770000000006,16.8355
