3828280390.65,20.149679569153516,20.92522805489778,20.956576764865307,20.109649830874083,18.453501879902635,18.179440241082794,17.15392184022272,0.0,0.0,0.0,0.0
3828280391.65,20.150793961234598,20.925893588331462,20.956456564417092,20.109586423093766,18.451089770719246,18.180804738884056,17.153251047795784,0.0,0.0,0.0,0.0
3828280392.65,20.15236493750604,20.926531431270696,20.95625138748582,20.10951808104912,18.453981474983625,18.183410056348293,17.1535074404037,0.0,0.0,0.0,0.0
3828280393.65,20.15465748405067,20.92715176348796,20.956075178215873,20.109445237901014,18.456154372758245,18.185723915480388,17.153484228011706,0.0,0.0,0.0,0.0
3828280394.65,20.15722670282097,20.92775753060501,20.95593344308477,20.109368381535646,18.45666353572402,18.186833672060096,17.153481761230804,0.0,0.0,0.0,0.0
3828280395.65,20.159257103033404,20.92834762680737,20.955816193561684,20.10928805154763,18.456623732293394,18.187128434959153,17.15306661768464,0.0,0.0,0.0,0.0
3828280396.65,20.160157065712543,20.928922011949158,20.955693859615863,20.109204716458784,18.45673005850155,18.18677521462991,17.15267665207638,0.0,0.0,0.0,0.0
3828280397.65,20.16012170806682,20.92948107889413,20.955574655676305,20.109118903073092,18.45777512039806,18.186045552997896,17.15256754659567,0.0,0.0,0.0,0.0
3828280398.65,20.15980600382033,20.93002598385388,20.955466793097386,20.109031092780988,18.45974852599312,18.186248992678344,17.15249379389081,0.0,0.0,0.0,0.0
3828280399.683,20.15966697055428,20.930574722478305,20.955357922733153,20.108938763977402,18.461805791114955,18.187427511100612,17.152421713158898,0.0,0.0,0.0,0.0
3828280400.683,20.15985148226548,20.931079984727173,20.955249514913408,20.10884861276903,18.45975306538905,18.188578190606385,17.150931570405593,0.0,0.0,0.0,0.0
3828280401.683,20.160388008941492,20.931524691938794,20.955129501055417,20.108757280995,18.455344834859144,18.190361011667676,17.14929009565131,0.0,0.0,0.0,0.0
3828280402.683,20.161588330201894,20.932013780466765,20.955017401061173,20.10866609148141,18.456889199507696,18.192990216210998,17.149032833633452,0.0,0.0,0.0,0.0
3828280403.683,20.16361526560334,20.932498461611424,20.95493291045542,20.108575211066363,18.457904324783406,18.19521949880394,17.14861379303963,0.0,0.0,0.0,0.0
3828280404.683,20.165872330117462,20.932970163518725,20.954854938725777,20.10848503015841,18.458385516404686,18.19639285571203,17.148280979876876,0.0,0.0,0.0,0.0
3828280405.683,20.167451074140274,20.933429458995786,20.954766673738344,20.108395957378338,18.45924268551747,18.19676828538119,17.14753189741301,0.0,0.0,0.0,0.0
3828280406.683,20.16779630903774,20.9338772555971,20.954632721710176,20.108308331005855,18.460312968585956,18.195837358578867,17.146813700582936,0.0,0.0,0.0,0.0
3828280407.683,20.167265067543607,20.934313919392054,20.95448612836626,20.108222587117805,18.461994677228624,18.19392353618731,17.146251089070372,0.0,0.0,0.0,0.0
3828280408.683,20.16666313548317,20.93474025636643,20.954344730805694,20.108139060885218,18.46421746829223,18.192829061518026,17.145796015494895,0.0,0.0,0.0,0.0
3828280409.699,20.166486069187666,20.935162339309898,20.954242807956337,20.108056856204023,18.46626121635038,18.192791053293263,17.145178570905095,0.0,0.0,0.0,0.0
3828280410.699,20.166808982562273,20.935569151866954,20.954145689394508,20.107978984538402,18.465419322523932,18.193253830798948,17.14218534623996,0.0,0.0,0.0,0.0
3828280411.699,20.16750868757993,20.935976449451214,20.954026844384035,20.107904085401373,18.462377889480074,18.194765974669306,17.13917665551671,0.0,0.0,0.0,0.0
3828280412.699,20.168568089830217,20.93636394905945,20.953899155549458,20.1078328062492,18.46202359885099,18.197103459223925,17.137882840142545,0.0,0.0,0.0,0.0
3828280413.699,20.169920233537326,20.93673882435568,20.95376046006274,20.107765286043104,18.46117423809601,18.19938402939801,17.136923680354275,0.0,0.0,0.0,0.0
3828280414.699,20.171186974837916,20.93710275039403,20.953631677421615,20.107701834345026,18.46036112373718,18.20110007372337,17.136165763357294,0.0,0.0,0.0,0.0
3828280415.699,20.171920215263285,20.937456648650414,20.95350795424831,20.107642699113327,18.46016539442831,18.202112228085408,17.135203768233975,0.0,0.0,0.0,0.0
3828280416.699,20.171930716697332,20.937800542063684,20.95339159201022,20.107588135427847,18.460535483302685,18.20187415621722,17.134281725352686,0.0,0.0,0.0,0.0
3828280417.699,20.171516761755925,20.938134585625516,20.95328968051549,20.107538377714963,18.461812458244175,18.20055939238703,17.13340021367194,0.0,0.0,0.0,0.0
3828280418.699,20.171166293007026,20.93845903466971,20.95321610657736,20.10749365596217,18.46373701269295,18.19923189479866,17.13245218140918,0.0,0.0,0.0,0.0
3828280419.653,20.17114169576409,20.93875986172331,20.95314856739059,20.107455878724757,18.465557423127297,18.19819112018809,17.131146107179866,0.0,0.0,0.0,0.0
3828280420.653,20.1714405454432,20.93906835255183,20.953142205638944,20.107421450360285,18.468694238084627,18.197285006730134,17.12612279130439,0.0,0.0,0.0,0.0
3828280421.653,20.171877272818893,20.93935488900941,20.95307561055063,20.107392918736384,18.4705524380478,18.196376470486598,17.120723919435488,0.0,0.0,0.0,0.0
3828280422.653,20.171805119966557,20.939637799693106,20.952993564476166,20.107370051904805,18.46615480101669,18.195951688523632,17.11826110468426,0.0,0.0,0.0,0.0
3828280423.653,20.170672465538328,20.939917020369865,20.952915916196403,20.10735316241133,18.463217095168375,18.19743923682313,17.117596959692477,0.0,0.0,0.0,0.0
3828280424.653,20.16901284394369,20.940191429966063,20.952857542850698,20.107342424471256,18.461816326454482,18.200494400675765,17.117071098024827,0.0,0.0,0.0,0.0
3828280425.653,20.167976138788852,20.94045959070413,20.952812961546794,20.107337999289665,18.46091649450115,18.203739663991605,17.116812818686135,0.0,0.0,0.0,0.0
3828280426.653,20.16839987122129,20.94072102067669,20.952810315905065,20.1073400418196,18.460137434379998,18.206464460632446,17.116205385424472,0.0,0.0,0.0,0.0
3828280427.653,20.16993244867411,20.940976004202987,20.952828187802247,20.107348700225792,18.4593624970148,18.207399215222473,17.115301479414633,0.0,0.0,0.0,0.0
3828280428.653,20.17157747804854,20.941224562905617,20.952924142453604,20.10736411906778,18.45920800740849,18.205976370259457,17.11408259549306,0.0,0.0,0.0,0.0
3828280429.67,20.172756664498397,20.941471354302827,20.95320075833759,20.107386882695664,18.460512663425774,18.203616633683396,17.112127300139463,0.0,0.0,0.0,0.0
3828280430.67,20.173412623706547,20.941710657273557,20.953431702021582,20.107416325812302,18.461095809010427,18.201693908636614,17.106608040998097,0.0,0.0,0.0,0.0
3828280431.67,20.173830048832855,20.94195323765765,20.95333211739558,20.107453063276544,18.460916201315925,18.200976969674787,17.101236142499737,0.0,0.0,0.0,0.0
3828280432.67,20.174440739104046,20.94218737172487,20.95303121336173,20.107497071014375,18.463659496713213,18.201542037374924,17.099670216479552,0.0,0.0,0.0,0.0
3828280433.67,20.17553221816388,20.942419349500316,20.95278680373128,20.107548531655027,18.464763457219195,18.202032731545465,17.09899826335744,0.0,0.0,0.0,0.0
3828280434.67,20.17688748276928,20.94264859898586,20.95266768078687,20.107607558581826,18.46377521772804,18.20197579625035,17.098546252677576,0.0,0.0,0.0,0.0
3828280435.67,20.177996377248345,20.94287146688987,20.952614893682057,20.10767428566754,18.462016307085488,18.20192113027808,17.098322083137045,0.0,0.0,0.0,0.0
3828280436.67,20.178454402864862,20.943085639183,20.952589136042402,20.10774882657966,18.460509348947472,18.20189715325816,17.09862228048749,0.0,0.0,0.0,0.0
3828280437.67,20.178330757303627,20.94329175765471,20.952585777261838,20.107831283222772,18.459979241618885,18.202230906774567,17.099419296390256,0.0,0.0,0.0,0.0
3828280438.67,20.177978098917908,20.943491355273313,20.952594604799682,20.10792178431691,18.46027180003841,18.203174318249076,17.10035934411078,0.0,0.0,0.0,0.0
3828280439.67,20.177650840873277,20.943685323319837,20.952631073703646,20.10802041708005,18.46053647687447,18.203878523237055,17.100156604410476,0.0,0.0,0.0,0.0
3828280440.67,20.177424577254406,20.943874408669824,20.952668751099974,20.10812734739825,18.459674108455943,18.20363444126411,17.09450205445095,0.0,0.0,0.0,0.0
3828280441.67,20.17728520609529,20.944059091533212,20.952690561496635,20.108242696738234,18.457771742083402,18.202909307391906,17.08912193337763,0.0,0.0,0.0,0.0
3828280442.67,20.17719529910705,20.94424001074452,20.952691583599595,20.108366626558116,18.456999347940133,18.202581071814965,17.087424284399304,0.0,0.0,0.0,0.0
3828280443.67,20.177121384589544,20.944417696557203,20.952703088533674,20.108499201863342,18.457182464138928,18.202646078047614,17.08668774445994,0.0,0.0,0.0,0.0
3828280444.67,20.177061079652375,20.94459240857186,20.952735279551966,20.108640530976214,18.457876229796565,18.202678392557182,17.0860310598824,0.0,0.0,0.0,0.0
3828280445.67,20.17705458050838,20.94476399779211,20.95277064081217,20.108790750929302,18.458328548668273,18.202339697117292,17.08532281528039,0.0,0.0,0.0,0.0
3828280446.67,20.17716081091556,20.944932242061434,20.95281821470287,20.10894991823734,18.458137484994975,18.201350803543303,17.084598693149935,0.0,0.0,0.0,0.0
3828280447.67,20.1774025350576,20.945097441775637,20.952871425414713,20.109118171579954,18.45769401316171,18.19993132403677,17.083903398248278,0.0,0.0,0.0,0.0
3828280448.67,20.177740405634985,20.94525980970123,20.952933751983345,20.10929557741145,18.45746262307028,18.198728065455434,17.0833055349343,0.0,0.0,0.0,0.0
3828280449.701,20.178107818200434,20.945424282971484,20.953064961577105,20.10948797711737,18.457312526906236,18.19810586635818,17.081372337299445,0.0,0.0,0.0,0.0
3828280450.701,20.17842016264507,20.94557765339381,20.953200951102936,20.10968349294815,18.454671460524956,18.198059280589554,17.07167222640407,0.0,0.0,0.0,0.0
3828280451.701,20.17871869223711,20.945713177052195,20.953327006373417,20.109889659216023,18.450992324866533,18.199097149746553,17.063257731406658,0.0,0.0,0.0,0.0
3828280452.701,20.17933364649106,20.945864698193343,20.953463046884746,20.110104764916137,18.45157593527499,18.20101371379093,17.061139420176733,0.0,0.0,0.0,0.0
3828280453.701,20.180462463390093,20.946018014732616,20.953615081848596,20.11032950483093,18.45120443928856,18.201694725451105,17.059788364698225,0.0,0.0,0.0,0.0
3828280454.701,20.181617704243973,20.94616974512915,20.953802736833424,20.11056390487149,18.45034185887876,18.20063467020549,17.058565912113874,0.0,0.0,0.0,0.0
3828280455.701,20.182045481703785,20.946320607662805,20.95401885268174,20.110808093522724,18.449772191514363,18.198533982915954,17.057300419973224,0.0,0.0,0.0,0.0
3828280456.701,20.181335003451572,20.946470868502143,20.95425588328125,20.111062128504095,18.44981295214769,18.195648207830274,17.056195506942018,0.0,0.0,0.0,0.0
3828280457.701,20.1798980709979,20.946620930957398,20.954518515939444,20.111326038312612,18.450872861430852,18.19322341376612,17.055209314513366,0.0,0.0,0.0,0.0
3828280458.701,20.178505652922677,20.94677139639896,20.954809326458697,20.111599895391592,18.452229702216123,18.191834636756045,17.054240112696974,0.0,0.0,0.0,0.0
3828280459.699,20.177588734810776,20.946922487263045,20.95510588702891,20.111883292656213,18.452555208672596,18.19077682014677,17.051294529554347,0.0,0.0,0.0,0.0
3828280460.699,20.177150126646975,20.947075181374643,20.95538756317811,20.112177416746945,18.450884703942762,18.18974213347316,17.038522741529754,0.0,0.0,0.0,0.0
3828280461.699,20.17700280277637,20.94722921602734,20.955621440496632,20.112481600928547,18.44731465607842,18.189239128934023,17.027413171918695,0.0,0.0,0.0,0.0
3828280462.699,20.176930138033494,20.94738600372077,20.955820089301735,20.112796059236903,18.44405670050259,18.18984136078681,17.024843407112055,0.0,0.0,0.0,0.0
3828280463.699,20.176779443185744,20.947545430412205,20.95601998231391,20.113120740973113,18.441876347815136,18.19107515855938,17.024629671435825,0.0,0.0,0.0,0.0
3828280464.699,20.176512578743804,20.947707160209973,20.956232297513754,20.11345568573921,18.4405132721943,18.191911476491672,17.0244167485184,0.0,0.0,0.0,0.0
3828280465.699,20.17617579401728,20.947870466431787,20.9564481243694,20.11380094545144,18.439457221861254,18.19153253870798,17.024182331977922,0.0,0.0,0.0,0.0
3828280466.699,20.175840841888263,20.94803484407628,20.95666652895283,20.11415650413298,18.438600510610158,18.189600976623055,17.023941679160878,0.0,0.0,0.0,0.0
3828280467.699,20.175550123501495,20.948200256324963,20.956886242768103,20.114522386901683,18.438365766621033,18.186622567385882,17.023707704526732,0.0,0.0,0.0,0.0
3828280468.699,20.175322972521254,20.948366723562884,20.95711948827474,20.11489851673918,18.438970175997863,18.1835724427853,17.02360188886937,0.0,0.0,0.0,0.0
3828280469.687,20.175184412590248,20.948532330196105,20.957332752329524,20.115280415934958,18.4399181244692,18.18107271381594,17.021371234418588,0.0,0.0,0.0,0.0
3828280470.687,20.17515465279086,20.94870096522391,20.957545902570175,20.115677678691938,18.440191292916833,18.179156254085786,17.008401255830258,0.0,0.0,0.0,0.0
3828280471.687,20.175211999330244,20.94886736598879,20.95775052521128,20.11608427680335,18.438489863230597,18.17777819869455,16.995843934470916,0.0,0.0,0.0,0.0
3828280472.687,20.175185033787624,20.94903693880808,20.957963876824053,20.116501533944877,18.43517988634191,18.177145553137514,16.99214317009164,0.0,0.0,0.0,0.0
3828280473.687,20.174908099895774,20.949208267335603,20.95820275455839,20.116928944808752,18.43211704944448,18.177351587333398,16.991174576342758,0.0,0.0,0.0,0.0
3828280474.687,20.174473152452705,20.949380901483217,20.958467512405537,20.11736646997043,18.42945441639668,18.177930509304126,16.990308894091783,0.0,0.0,0.0,0.0
3828280475.687,20.174113588753276,20.949554360155965,20.958769189828658,20.117813918384194,18.427276900551238,18.17815345699608,16.9894632551304,0.0,0.0,0.0,0.0
3828280476.687,20.17399393424519,20.9497287742611,20.959091662579816,20.118271387048967,18.425557871107973,18.177360053115446,16.988425114155078,0.0,0.0,0.0,0.0
3828280477.687,20.17401649332857,20.94990436099971,20.95943389095146,20.11873876287363,18.424364654567114,18.17525028134159,16.987199913436235,0.0,0.0,0.0,0.0
3828280478.687,20.173964824135723,20.950081608794438,20.959813515388547,20.119215995539264,18.423884391539527,18.1722912138009,16.98606725515606,0.0,0.0,0.0,0.0
3828280479.699,20.1737486694833,20.950263157190516,20.960284765806342,20.11970871652315,18.423968800916303,18.1691331445509,16.98283558395153,0.0,0.0,0.0,0.0
3828280480.699,20.173435495738538,20.95044589235698,20.960763738805028,20.120204749939937,18.422828312915694,18.166321134084846,16.96813777513326,0.0,0.0,0.0,0.0
3828280481.699,20.173155684909958,20.950636379302843,20.961184153003373,20.120711451237327,18.42056273256617,18.164611047326378,16.95446023636989,0.0,0.0,0.0,0.0
3828280482.699,20.17311217056869,20.950827107162947,20.961571752829435,20.121227081121102,18.419713166860706,18.164138819766006,16.95036393755872,0.0,0.0,0.0,0.0
3828280483.699,20.173391381053374,20.95102152969563,20.961992699218705,20.121752015928855,18.417892356205403,18.16359577906005,16.948601694909286,0.0,0.0,0.0,0.0
3828280484.699,20.173745511914866,20.951220394509665,20.96243532488961,20.1222863530196,18.415318283427915,18.162516410258213,16.947238675326822,0.0,0.0,0.0,0.0
3828280485.699,20.173787681305217,20.951423299516684,20.962896599227577,20.12282971258116,18.41261778151429,18.161018153010588,16.94588939536388,0.0,0.0,0.0,0.0
3828280486.699,20.173284108502386,20.951630199230838,20.963361443782368,20.123382042722767,18.410350639383825,18.158972720422412,16.944342835054552,0.0,0.0,0.0,0.0
3828280487.699,20.172384442891065,20.951841361122092,20.963822302889863,20.123943147181944,18.40908248669279,18.15683617040169,16.942711326818937,0.0,0.0,0.0,0.0
3828280488.699,20.17143862653483,20.952057074953316,20.964280362914494,20.12451285826238,18.408464221530668,18.15471631454018,16.941071701987877,0.0,0.0,0.0,0.0
3828280489.712,20.17067048248996,20.952280590169465,20.964713710229574,20.125098911836535,18.407769672230277,18.15222326337021,16.936780032210933,0.0,0.0,0.0,0.0
3828280490.712,20.17014931027564,20.952507355405935,20.96513026509421,20.12568490867175,18.405234490700035,18.149471886894116,16.920036878106142,0.0,0.0,0.0,0.0
3828280491.712,20.169847115718085,20.9527458157622,20.965553892686128,20.126280355204837,18.40146169526087,18.14748308001144,16.90508199347247,0.0,0.0,0.0,0.0
3828280492.712,20.169860358023314,20.952983754240815,20.96597602847547,20.12688290992581,18.399805275824455,18.146762702179974,16.90085896166609,0.0,0.0,0.0,0.0
3828280493.712,20.1702507379285,20.953224207170834,20.96639751269037,20.127493025016918,18.398096288228984,18.14600804834046,16.899498380809725,0.0,0.0,0.0,0.0
3828280494.712,20.170759549400817,20.953467759364493,20.966823015142587,20.128110477377653,18.396079461904773,18.144525069264258,16.898672105609798,0.0,0.0,0.0,0.0
3828280495.712,20.170969964687774,20.953714667399357,20.96728652624801,20.128734691239014,18.39373476169887,18.142234295031514,16.897797434963834,0.0,0.0,0.0,0.0
3828280496.712,20.17060471431495,20.953965014073574,20.96777661934549,20.12936569634816,18.39145873703114,18.139093360433105,16.897051110903213,0.0,0.0,0.0,0.0
3828280497.712,20.169792337954426,20.954218489215904,20.96829169382145,20.130003095131546,18.389990527717522,18.135988480284023,16.896438238018217,0.0,0.0,0.0,0.0
3828280498.712,20.168875425436468,20.954475367275244,20.968825887141428,20.13064671122054,18.389151652703248,18.133379645250994,16.89584047352914,0.0,0.0,0.0,0.0
3828280499.666,20.168098433689806,20.95472402291477,20.969329838492353,20.131266193008855,18.388378311018414,18.131051948470535,16.893048323902903,0.0,0.0,0.0,0.0
3828280500.666,20.16743024807545,20.954990340969584,20.969931493505904,20.13192393775313,18.388504835688323,18.128509921491336,16.87707643582715,0.0,0.0,0.0,0.0
3828280501.666,20.166782101579827,20.955246990245254,20.970523552059454,20.13258122559478,18.38685158283589,18.125209175447736,16.859931819668446,0.0,0.0,0.0,0.0
3828280502.666,20.165594193694595,20.95551432505734,20.971130494010616,20.133246217957453,18.380497031683184,18.121903052613817,16.853916348087406,0.0,0.0,0.0,0.0
3828280503.666,20.16337480691124,20.955790494916513,20.971751467754856,20.133915912235395,18.376283733785467,18.12078634274003,16.85268830787265,0.0,0.0,0.0,0.0
3828280504.666,20.160703709322682,20.956074492419035,20.97236331519313,20.13459015134582,18.373539416910518,18.12111834574672,16.851659057108712,0.0,0.0,0.0,0.0
3828280505.666,20.158769204820842,20.95636517130932,20.972984530104657,20.135268216006953,18.371230064587106,18.121137074963073,16.85069134471688,0.0,0.0,0.0,0.0
3828280506.666,20.15843297733272,20.95666261393165,20.973632859962773,20.135949596868983,18.36870610491269,18.119934737298564,16.84944836336378,0.0,0.0,0.0,0.0
3828280507.666,20.15933824568527,20.95696662340055,20.974297449056618,20.13663409049875,18.365753383731757,18.11650344524963,16.84816064375769,0.0,0.0,0.0,0.0
3828280508.666,20.160455544281383,20.957276787442527,20.975024869390207,20.137321421569062,18.36351791467385,18.111902316681707,16.846965237788233,0.0,0.0,0.0,0.0
3828280509.666,20.161146269584474,20.957594238073938,20.9757465973942,20.13801335722286,18.362781210368805,18.10773761491779,16.84371674902191,0.0,0.0,0.0,0.0
3828280510.666,20.16133169163991,20.957918526965198,20.976425409922047,20.138706940642287,18.361975989155198,18.10441474372035,16.827778149896613,0.0,0.0,0.0,0.0
3828280511.666,20.161205351620197,20.958252144884508,20.976810896541494,20.139402234639658,18.360097489211675,18.101916751050922,16.81000622841367,0.0,0.0,0.0,0.0
3828280512.666,20.16105810380524,20.958594178265038,20.976999897104182,20.140098731235803,18.357795930434023,18.099948443718876,16.80336188795569,0.0,0.0,0.0,0.0
3828280513.666,20.161158706306527,20.958944002633736,20.97723847307878,20.14079610387487,18.354419204034603,18.097872647962653,16.800196495928702,0.0,0.0,0.0,0.0
3828280514.666,20.161563995244183,20.959299761816293,20.977588080834142,20.14149387258028,18.350614202539333,18.095816415364542,16.7973111841893,0.0,0.0,0.0,0.0
3828280515.666,20.162080109625677,20.959657195424825,20.978006126142294,20.142191577654216,18.347139741318767,18.093894051658513,16.79454894730969,0.0,0.0,0.0,0.0
3828280516.666,20.162411091315246,20.96001372048425,20.978454999563745,20.142888822963005,18.344269287817074,18.09171241094955,16.79183959813187,0.0,0.0,0.0,0.0
3828280517.666,20.162395987252733,20.960369564324516,20.978914894810252,20.1435851829077,18.34202776406721,18.089066653597413,16.789032524301128,0.0,0.0,0.0,0.0
3828280518.666,20.162082143222964,20.96072574532272,20.979391423921864,20.14428006950853,18.340069175766043,18.08582611310403,16.785976195431598,0.0,0.0,0.0,0.0
3828280519.684,20.161603112821258,20.961089381772403,20.97993159335909,20.14498535373756,18.33829484905333,18.08197771358047,16.780256528100914,0.0,0.0,0.0,0.0
3828280520.684,20.16109360396118,20.961452094541983,20.980524544527672,20.145674815672596,18.33488898343966,18.07815348975174,16.760722185261848,0.0,0.0,0.0,0.0
3828280521.684,20.160641055041754,20.96182968799003,20.98113069444592,20.146364867433974,18.330707749256348,18.0756413980468,16.7421923446877,0.0,0.0,0.0,0.0
3828280522.684,20.16045711882101,20.96219796689282,20.98176418124569,20.14705085137631,18.328948006988814,18.074464576694037,16.73715638185022,0.0,0.0,0.0,0.0
3828280523.684,20.16065325339206,20.96256711791008,20.982419273293054,20.147733596943546,18.326669178325215,18.07265527604348,16.735851274116783,0.0,0.0,0.0,0.0
3828280524.684,20.160935452474387,20.962939306046614,20.98308374524909,20.14841272116735,18.32367919850345,18.06977564548943,16.73508872251883,0.0,0.0,0.0,0.0
3828280525.684,20.160862304327654,20.963315397831956,20.98375385733544,20.149087849121855,18.320327574290356,18.066168384530563,16.73452656445563,0.0,0.0,0.0,0.0
3828280526.684,20.160176664157383,20.963696029011277,20.98442975214913,20.149758594557433,18.317330646337922,18.062103860514416,16.73412137504741,0.0,0.0,0.0,0.0
3828280527.684,20.15908492162527,20.964081631098626,20.98511313139086,20.15042457053085,18.31538196998456,18.058552468169427,16.733842877000782,0.0,0.0,0.0,0.0
3828280528.684,20.157985463352748,20.964472459581064,20.98579735003051,20.151085526627185,18.313824011023744,18.055533167810452,16.733616102822115,0.0,0.0,0.0,0.0
3828280529.619,20.157135520824554,20.96484234543472,20.986437259276403,20.151698122308893,18.311720814323763,18.052609732306966,16.73105103917425,0.0,0.0,0.0,0.0
3828280530.619,20.156436289445438,20.965247100882006,20.98721549872723,20.15235177526436,18.31162365483371,18.04915942634969,16.713561123483945,0.0,0.0,0.0,0.0
3828280531.619,20.15574802891906,20.96563242255017,20.987928719612356,20.152991482606964,18.310074707081053,18.04443256811803,16.692121068233163,0.0,0.0,0.0,0.0
3828280532.619,20.154215213601926,20.96603111893612,20.988638893200093,20.153628704560084,18.30224426073257,18.03966615699533,16.684177803534773,0.0,0.0,0.0,0.0
3828280533.619,20.151049579017126,20.96644168548806,20.989358446016297,20.154259566564033,18.29706258447916,18.038269047642597,16.683381109195093,0.0,0.0,0.0,0.0
3828280534.619,20.1470897097799,20.96686142749992,20.990100833760444,20.154883487808586,18.29359435360686,18.038641079601994,16.682997479921422,0.0,0.0,0.0,0.0
3828280535.619,20.144143408161344,20.967288351167483,20.99085622152189,20.15550027462198,18.290548832442038,18.038427045625742,16.682557078075643,0.0,0.0,0.0,0.0
3828280536.619,20.143565040314794,20.96772176705261,20.99161034649412,20.156109710633356,18.28701714719726,18.036778345211914,16.681598911344675,0.0,0.0,0.0,0.0
3828280537.619,20.1448582389085,20.968161456395535,20.992373195416572,20.156711481978,18.28282044041287,18.03238164820714,16.680427521973673,0.0,0.0,0.0,0.0
3828280538.619,20.14647281042418,20.96860732895982,20.99325826926166,20.15730507267263,18.279813387469275,18.02678873075058,16.679998412060737,0.0,0.0,0.0,0.0
3828280539.574,20.147423051952774,20.969038889512127,20.994313134300583,20.157864283182576,18.278666417890644,18.022037249822496,16.681454138734075,0.0,0.0,0.0,0.0
3828280540.574,20.14769777787515,20.96949874113163,20.995449033144435,20.15844425319968,18.279817571974096,18.017898231309825,16.667804803770814,0.0,0.0,0.0,0.0
3828280541.574,20.147431616862207,20.969940372747267,20.99614175478491,20.15901073909106,18.279715625423457,18.013176679769096,16.643201152300488,0.0,0.0,0.0,0.0
3828280542.574,20.14634503198398,20.97040135315243,20.996536886835482,20.1595708696858,18.274286360129135,18.00814049073447,16.632304171977363,0.0,0.0,0.0,0.0
3828280543.574,20.144107696898608,20.970879292506194,20.997009109086445,20.16012189677128,18.26887411542407,18.005342076628207,16.629462890167513,0.0,0.0,0.0,0.0
3828280544.574,20.14138003885592,20.97137027425194,20.9975873094848,20.160664290667956,18.26396707723438,18.004593162770753,16.62747033722852,0.0,0.0,0.0,0.0
3828280545.574,20.139380442255536,20.971866342850042,20.99822730097821,20.16119733034917,18.25972497487421,18.004489928583265,16.625905726182292,0.0,0.0,0.0,0.0
3828280546.574,20.13894959539664,20.97236452886113,20.998891915517547,20.16172087760323,18.255621283110607,18.00378846683486,16.624240880174124,0.0,0.0,0.0,0.0
3828280547.574,20.139672001105065,20.972864654152456,20.99956071332872,20.16223481647997,18.251187774796367,18.000860999588113,16.622321299778598,0.0,0.0,0.0,0.0
3828280548.574,20.140498539736,20.973367181453845,21.000292647538828,20.16273892587434,18.24753223674181,17.99614525013391,16.620200249841744,0.0,0.0,0.0,0.0
3828280549.544,20.140841248677294,20.973857882997695,21.001098724271642,20.163218753796478,18.24530191664972,17.99109861527976,16.616687948538306,0.0,0.0,0.0,0.0
3828280550.544,20.140726288774502,20.974368029632267,21.00190911355877,20.163704913450022,18.24576966429388,17.986121284401293,16.601972423088085,0.0,0.0,0.0,0.0
3828280551.544,20.14030061403311,20.974861142644865,21.00238232457717,20.16417817218959,18.246509871591083,17.980630158530737,16.581080228547073,0.0,0.0,0.0,0.0
3828280552.544,20.139412371857496,20.97537078436754,21.002641069612135,20.164642380632724,18.243397878751498,17.974713104849695,16.571005318006815,0.0,0.0,0.0,0.0
3828280553.544,20.137916569284435,20.975891301280626,21.002928117572786,20.16509618647953,18.23963721438061,17.970292122488797,16.566997798729755,0.0,0.0,0.0,0.0
3828280554.544,20.136313298813153,20.9764180664534,21.003309282542965,20.165539346740495,18.235377248687364,17.96766538899108,16.56384869621368,0.0,0.0,0.0,0.0
3828280555.544,20.13537777236759,20.976945122794927,21.00378593860215,20.165971423178213,18.23094206963917,17.966304457125453,16.561249202151377,0.0,0.0,0.0,0.0
3828280556.544,20.13554248078619,20.977469942194492,21.00425983895207,20.166392929468497,18.226268234749906,17.965471587438213,16.5587699653599,0.0,0.0,0.0,0.0
3828280557.544,20.136375451890526,20.977991289810113,21.00472922045904,20.1668034238538,18.221141749860816,17.96359006892908,16.556356791160326,0.0,0.0,0.0,0.0
3828280558.544,20.137045670722404,20.978511105284184,21.0052457924598,20.167202840188775,18.216397573897133,17.960354839617718,16.553953604025313,0.0,0.0,0.0,0.0
3828280559.496,20.137117267277468,20.979004931266058,21.005844944788578,20.167572494396644,18.21248404979458,17.956479030210755,16.550473861366395,0.0,0.0,0.0,0.0
3828280560.496,20.136649096656356,20.97952584513593,21.006545144092193,20.167951520398603,18.212638147230845,17.9519487394077,16.535838332165,0.0,0.0,0.0,0.0
3828280561.496,20.135790665524503,20.98001898230891,21.00703705904756,20.16831584042665,18.21379521066164,17.945724493308013,16.514959639682733,0.0,0.0,0.0,0.0
3828280562.496,20.134203346769514,20.98052278793576,21.007397839401836,20.16867048963941,18.209878815496086,17.938251686234878,16.505335365095736,0.0,0.0,0.0,0.0
3828280563.496,20.131506099250004,20.981034752475026,21.007798418673065,20.16901368146128,18.206503133467454,17.932915709722046,16.502579234161434,0.0,0.0,0.0,0.0
3828280564.496,20.128427930857622,20.98155148337338,21.008270151891274,20.169345372273426,18.2031943013867,17.929859097867247,16.500339924099936,0.0,0.0,0.0,0.0
3828280565.496,20.126328146377386,20.982068869870464,21.00875744168045,20.16966557024036,18.19955094573661,17.92819247653414,16.498484735331843,0.0,0.0,0.0,0.0
3828280566.496,20.126144074363697,20.982584898830435,21.009243236102495,20.169974109924887,18.19500890475278,17.927273165156873,16.496672878758243,0.0,0.0,0.0,0.0
