3828280176.933,8.552119999999997,10.817220000000002,2.7127599999999985,3.131,19.891599999999997,20.5375,20.7612,19.712400000000002,18.314300000000003,17.7189,14.346900000000002,16.9416
3828280177.933,8.537219999999996,10.810960000000003,2.7150699999999985,3.131,19.8906,20.5369,20.7663,19.709699999999998,18.3123,17.7211,14.348100000000002,16.9434
3828280178.933,8.506179999999997,10.830000000000004,2.7476099999999986,3.131,19.888700000000004,20.539800000000003,20.768700000000003,19.7153,18.3079,17.7241,14.349200000000002,16.948700000000002
3828280179.887,8.494729999999997,10.808170000000002,2.7496699999999983,3.131,19.887,20.5407,20.7699,19.7172,18.301800000000004,17.726200000000002,14.347100000000003,16.9496
3828280180.887,8.483019999999996,10.807510000000002,2.750359999999999,3.131,19.8836,20.5394,20.7678,19.7193,18.3031,17.732100000000003,14.346499999999999,16.949300000000004
3828280181.887,8.476239999999997,10.804910000000001,2.7481999999999984,3.131,19.8793,20.5374,20.768900000000002,19.7206,18.3021,17.7344,14.3457,16.949600000000004
3828280182.887,8.481039999999997,10.803710000000002,2.754089999999999,3.131,19.8789,20.5384,20.767400000000002,19.717100000000002,18.301899999999996,17.7344,14.351700000000001,16.952900000000003
3828280183.887,8.530839999999998,10.811300000000003,2.7496199999999984,3.131,19.879000000000005,20.5392,20.7725,19.718600000000002,18.299500000000002,17.738300000000002,14.358600000000001,16.955200000000005
3828280184.887,8.508909999999998,10.821010000000003,2.772749999999999,3.131,19.8777,20.536300000000004,20.772100000000002,19.7238,18.3018,17.7468,14.356100000000003,16.955600000000004
3828280185.887,8.509960000000001,10.812790000000001,2.7682499999999988,3.131,19.8761,20.533700000000003,20.7788,19.7124,18.3047,17.7513,14.353400000000004,16.954600000000003
3828280186.887,8.524949999999999,10.816640000000001,2.779149999999999,3.131,19.8776,20.5313,20.7822,19.7041,18.3088,17.756700000000002,14.349700000000002,16.954800000000006
3828280187.887,8.53724,10.82394,2.7713799999999984,3.131,19.877899999999997,20.531600000000005,20.7844,19.703200000000002,18.310600000000004,17.7608,14.348000000000003,16.956500000000002
3828280188.887,8.53501,10.801100000000002,2.772659999999999,3.131,19.877299999999998,20.528500000000005,20.7893,19.689500000000002,18.316100000000002,17.766000000000002,14.343600000000002,16.953300000000002
3828280189.888,8.528340000000002,10.804970000000003,2.769599999999999,3.131,19.881000000000004,20.526600000000002,20.7935,19.6822,18.321800000000003,17.770600000000005,14.3435,16.9526
3828280190.888,8.560070000000001,10.80474,2.7339100000000003,3.131,19.883000000000003,20.523,20.798299999999998,19.6812,18.328500000000002,17.7728,14.3429,16.9509
3828280191.888,8.598700000000001,10.80603,2.7305099999999998,3.131,19.8816,20.5214,20.7956,19.675200000000004,18.3352,17.7792,14.343200000000001,16.9532
3828280192.888,8.598040000000001,10.789190000000001,2.70516,3.131,19.879700000000003,20.5166,20.7923,19.678900000000002,18.3415,17.787999999999997,14.341899999999999,16.953400000000002
3828280193.888,8.60042,10.790010000000002,2.67043,3.131,19.881700000000002,20.514100000000003,20.785000000000004,19.6756,18.347900000000003,17.790699999999998,14.337,16.9523
3828280194.888,8.593940000000002,10.78354,2.64596,3.131,19.8815,20.5193,20.780900000000003,19.6795,18.3465,17.7882,14.341800000000001,16.9552
3828280195.888,8.556199999999999,10.78774,2.612460000000001,3.131,19.8803,20.526300000000003,20.772800000000004,19.686,18.343200000000003,17.7858,14.347900000000003,16.959500000000002
3828280196.888,8.55037,10.78468,2.5996700000000006,3.131,19.8798,20.527700000000003,20.770100000000006,19.7063,18.3438,17.782400000000003,14.3567,16.9608
3828280197.888,8.512979999999999,10.776679999999999,2.5920500000000004,3.131,19.881899999999998,20.52510000000001,20.7652,19.711000000000002,18.3457,17.7815,14.3619,16.9582
3828280198.888,8.519889999999998,10.778640000000001,2.5873600000000003,3.131,19.883799999999997,20.523500000000002,20.7587,19.7219,18.3427,17.782500000000006,14.369500000000002,16.9569
3828280199.887,8.508159999999998,10.792290000000001,2.5879000000000003,3.131,19.881999999999998,20.522000000000002,20.752300000000005,19.735500000000002,18.339299999999998,17.782999999999998,14.3744,16.9597
3828280200.887,8.500679999999997,10.790980000000001,2.5816200000000005,3.131,19.884,20.521800000000002,20.749000000000002,19.7329,18.332900000000002,17.7789,14.3825,16.962400000000002
3828280201.887,8.518149999999997,10.766090000000002,2.595380000000001,3.131,19.890600000000003,20.5252,20.747100000000003,19.750600000000002,18.326,17.7714,14.388800000000003,16.966700000000003
3828280202.887,8.529879999999997,10.76443,2.5609100000000007,3.131,19.8912,20.530900000000003,20.746000000000002,19.7589,18.3198,17.7634,14.393900000000002,16.968600000000002
3828280203.887,8.535849999999996,10.76821,2.5604100000000005,3.131,19.8929,20.531100000000002,20.7508,19.7722,18.3182,17.758100000000002,14.399600000000001,16.9691
3828280204.887,8.536399999999997,10.76896,2.56346,3.131,19.8976,20.537,20.7532,19.7821,18.3142,17.7593,14.402600000000003,16.971300000000003
3828280205.887,8.531989999999999,10.767330000000001,2.53772,3.131,19.8964,20.5391,20.755100000000002,19.7945,18.313899999999997,17.759900000000002,14.402400000000002,16.974600000000002
3828280206.887,8.527249999999999,10.768150000000004,2.55411,3.131,19.897000000000002,20.543,20.7577,19.7943,18.313399999999998,17.7615,14.399100000000002,16.9781
3828280207.887,8.52259,10.76651,2.5836700000000006,3.131,19.897100000000002,20.5457,20.7573,19.794800000000002,18.313100000000002,17.7621,14.4023,16.980600000000003
3828280208.887,8.536939999999998,10.760879999999998,2.60084,3.131,19.8997,20.5481,20.7592,19.8002,18.3121,17.7636,14.4026,16.984300000000005
3828280209.841,8.55082,10.763429999999998,2.5989600000000004,3.131,19.901500000000002,20.550800000000002,20.763900000000003,19.796800000000005,18.315600000000003,17.7592,14.405899999999999,16.9828
3828280210.841,8.54049,10.768249999999997,2.59717,3.131,19.8993,20.552200000000003,20.7639,19.8011,18.320300000000003,17.7592,14.405300000000002,16.985500000000002
3828280211.841,8.54088,10.773529999999997,2.5775100000000006,3.131,19.8979,20.552400000000002,20.7643,19.7878,18.325599999999998,17.761599999999998,14.4084,16.986400000000003
3828280212.841,8.53839,10.769709999999996,2.5741300000000007,3.131,19.901500000000002,20.554300000000005,20.768700000000003,19.7873,18.3275,17.765500000000003,14.410600000000002,16.989900000000002
3828280213.841,8.549199999999999,10.783289999999997,2.5711700000000004,3.131,19.900399999999998,20.556000000000004,20.7698,19.783700000000003,18.3279,17.770100000000003,14.412200000000002,16.989600000000003
3828280214.841,8.56109,10.780199999999995,2.5886200000000006,3.131,19.898100000000003,20.544600000000003,20.770200000000003,19.776200000000003,18.344700000000003,17.7728,14.4141,16.982100000000003
3828280215.841,8.55184,10.775739999999997,2.5817300000000003,3.131,19.903000000000002,20.536,20.7709,19.769000000000002,18.361,17.780600000000003,14.4177,16.9752
3828280216.841,8.55604,10.780149999999997,2.569950000000001,3.131,19.9061,20.5295,20.765900000000002,19.7676,18.376900000000003,17.7859,14.422500000000003,16.9741
3828280217.841,8.55215,10.784869999999998,2.5502300000000004,3.131,19.909200000000002,20.520300000000002,20.765200000000004,19.7759,18.391000000000002,17.7936,14.4231,16.9757
3828280218.841,8.54313,10.791349999999998,2.5682100000000005,3.131,19.909599999999998,20.510700000000003,20.7632,19.772000000000002,18.4049,17.796200000000002,14.426000000000002,16.976100000000002
3828280219.809,8.53361,10.810209999999998,2.5759100000000004,3.131,19.9103,20.502200000000002,20.7556,19.7785,18.413800000000002,17.809200000000004,14.4245,16.9814
3828280220.809,8.49267,10.81213,2.5866900000000004,3.131,19.915,20.499100000000002,20.751,19.7871,18.4206,17.8206,14.4261,16.981
3828280221.809,8.49089,10.81107,2.5557900000000005,3.131,19.9147,20.494400000000002,20.7502,19.8005,18.4231,17.832700000000003,14.4268,16.9805
3828280222.809,8.482769999999999,10.83269,2.55628,3.131,19.9142,20.489200000000004,20.7406,19.7994,18.432299999999998,17.8384,14.430900000000001,16.982300000000002
3828280223.809,8.452609999999998,10.826080000000001,2.5526299999999997,3.131,19.914800000000003,20.4915,20.7346,19.805300000000003,18.4367,17.8451,14.433500000000002,16.990400000000005
3828280224.809,8.50096,10.82863,2.5446999999999997,3.131,19.916800000000002,20.499200000000002,20.739,19.787200000000002,18.4272,17.8373,14.4417,16.998400000000004
3828280225.809,8.50274,10.827449999999999,2.5429899999999996,3.131,19.916300000000003,20.504600000000003,20.7438,19.7793,18.417,17.829300000000003,14.442300000000001,17.006
3828280226.809,8.50703,10.829219999999998,2.5285499999999996,3.131,19.913100000000004,20.513700000000004,20.7547,19.764499999999998,18.4055,17.824600000000004,14.442000000000002,17.006100000000004
3828280227.809,8.50698,10.827099999999998,2.49443,3.131,19.9093,20.524600000000003,20.7634,19.7506,18.395799999999998,17.818400000000004,14.442900000000002,17.004200000000004
3828280228.809,8.509340000000002,10.825409999999998,2.5048799999999996,3.131,19.905700000000003,20.531900000000004,20.770600000000005,19.7455,18.3902,17.818100000000005,14.441200000000002,17.0054
3828280229.805,8.497650000000002,10.841839999999998,2.5137699999999996,3.131,19.902500000000003,20.5392,20.775900000000004,19.727800000000002,18.387,17.816799999999997,14.442000000000002,17.0024
3828280230.805,8.43927,10.840729999999997,2.52162,3.131,19.8995,20.543200000000002,20.778800000000004,19.725099999999998,18.384100000000004,17.814799999999998,14.443500000000002,17.001800000000003
3828280231.805,8.447960000000002,10.850339999999996,2.5246999999999997,3.131,19.9023,20.548000000000002,20.778700000000004,19.7223,18.3868,17.8124,14.440100000000001,16.998000000000005
3828280232.805,8.437780000000002,10.861519999999995,2.5204599999999995,3.131,19.903200000000002,20.5527,20.7798,19.720399999999998,18.3834,17.817300000000003,14.4341,16.9952
3828280233.805,8.442830000000002,10.870769999999995,2.52364,3.131,19.901400000000002,20.554000000000002,20.7825,19.705399999999997,18.383900000000004,17.8181,14.4321,16.990800000000004
3828280234.805,8.441360000000003,10.874409999999996,2.51108,3.131,19.9065,20.549900000000004,20.775,19.721,18.3897,17.8308,14.430700000000002,16.9928
3828280235.805,8.464740000000003,10.868409999999995,2.50865,3.131,19.9093,20.550500000000003,20.764200000000002,19.727899999999998,18.396100000000004,17.8426,14.433100000000001,16.998000000000005
3828280236.805,8.518000000000002,10.861539999999998,2.5154900000000002,3.131,19.908900000000003,20.548000000000002,20.7493,19.7366,18.399500000000003,17.853799999999996,14.436100000000001,17.0029
3828280237.805,8.526130000000002,10.876229999999996,2.50249,3.131,19.9119,20.5478,20.7395,19.748600000000003,18.4009,17.863400000000002,14.441500000000001,17.007800000000003
3828280238.805,8.53325,10.862739999999995,2.49372,3.131,19.913899999999998,20.5481,20.7306,19.7549,18.4014,17.8725,14.448000000000002,17.008400000000005
3828280239.763,8.53404,10.858649999999997,2.46667,3.131,19.9166,20.5514,20.7199,19.7743,18.4016,17.874100000000002,14.454899999999999,17.013
3828280240.763,8.53901,10.856219999999995,2.4604700000000004,3.131,19.9219,20.556200000000004,20.7119,19.7696,18.400100000000002,17.8744,14.4658,17.018600000000003
3828280241.763,8.534999999999998,10.855639999999996,2.46779,3.131,19.9225,20.558500000000002,20.7071,19.764100000000006,18.397000000000002,17.873000000000005,14.478000000000002,17.027
3828280242.763,8.54093,10.855359999999997,2.47654,3.131,19.922600000000003,20.5569,20.710900000000002,19.756300000000003,18.3939,17.867600000000003,14.486799999999999,17.029200000000003
3828280243.763,8.5288,10.850029999999997,2.47712,3.131,19.9237,20.557499999999997,20.7085,19.7606,18.387900000000002,17.8676,14.497000000000002,17.030200000000004
3828280244.763,8.53341,10.861529999999997,2.48931,3.131,19.921200000000002,20.5592,20.710900000000002,19.7512,18.389400000000002,17.8682,14.4929,17.031200000000002
3828280245.763,8.52607,10.860129999999996,2.46896,3.131,19.9205,20.5582,20.7146,19.7333,18.3911,17.868299999999998,14.498200000000002,17.027200000000004
3828280246.763,8.538680000000001,10.868869999999996,2.46906,3.131,19.9243,20.557000000000002,20.7146,19.718600000000002,18.3919,17.870600000000003,14.502700000000003,17.026100000000003
3828280247.763,8.542550000000002,10.877289999999995,2.47003,3.131,19.925,20.5603,20.7166,19.7079,18.391900000000003,17.872600000000002,14.504000000000003,17.028100000000002
3828280248.763,8.513950000000001,10.874169999999996,2.47326,3.131,19.9272,20.5662,20.718400000000003,19.7042,18.392,17.8682,14.504700000000001,17.0328
3828280249.776,8.51843,10.870169999999996,2.45842,3.131,19.928199999999997,20.5659,20.721600000000002,19.6961,18.393099999999997,17.868600000000004,14.506800000000002,17.033
3828280250.776,8.51684,10.876859999999995,2.4486999999999997,3.131,19.9252,20.5674,20.7194,19.688100000000002,18.3948,17.8717,14.5061,17.031300000000005
3828280251.776,8.496589999999998,10.880209999999998,2.4378699999999998,3.131,19.923700000000004,20.5713,20.719,19.6876,18.3948,17.872100000000003,14.5076,17.029700000000002
3828280252.776,8.497359999999999,10.87788,2.4381600000000003,3.131,19.921100000000003,20.5775,20.7159,19.688100000000002,18.394000000000002,17.8746,14.513300000000001,17.0347
3828280253.776,8.474009999999998,10.875449999999997,2.44701,3.131,19.924600000000005,20.58,20.7187,19.681900000000002,18.3931,17.874900000000004,14.517,17.0385
3828280254.776,8.46924,10.886839999999998,2.4437599999999997,3.131,19.927600000000005,20.5813,20.7178,19.6979,18.3946,17.882,14.5237,17.0398
3828280255.776,8.47987,10.881049999999997,2.40781,3.131,19.9279,20.585,20.7168,19.717000000000002,18.389200000000002,17.8897,14.5229,17.0453
3828280256.776,8.48624,10.879349999999999,2.38752,3.131,19.9285,20.5857,20.7212,19.737900000000003,18.3897,17.8889,14.525000000000002,17.0502
3828280257.776,8.468929999999999,10.896879999999998,2.39552,3.131,19.9268,20.5814,20.716599999999996,19.752200000000002,18.390800000000002,17.8864,14.525500000000001,17.0518
3828280258.776,8.501759999999999,10.93437,2.38831,3.131,19.9254,20.5795,20.710400000000003,19.757500000000004,18.393800000000002,17.8878,14.531000000000002,17.055
3828280259.78,8.50549,10.977089999999999,2.38937,3.131,19.927599999999998,20.5807,20.710500000000003,19.762600000000003,18.3948,17.8886,14.5366,17.060399999999998
3828280260.78,8.504499999999998,11.023249999999999,2.3786500000000004,3.131,19.9295,20.578699999999998,20.719600000000003,19.7693,18.3916,17.885900000000003,14.5385,17.0636
3828280261.78,8.503329999999997,11.069859999999998,2.36311,3.131,19.9293,20.575999999999997,20.7218,19.7678,18.3928,17.888800000000003,14.534200000000002,17.066200000000002
3828280262.78,8.485949999999999,11.111159999999998,2.38446,3.131,19.9338,20.5732,20.7243,19.77,18.395,17.893300000000004,14.535700000000002,17.0649
3828280263.78,8.480649999999999,11.144089999999998,2.3852,3.131,19.9371,20.573,20.7238,19.781399999999998,18.3963,17.893600000000003,14.539200000000001,17.067800000000002
3828280264.78,8.486899999999999,11.195959999999998,2.3871,3.131,19.933,20.5759,20.728299999999997,19.784399999999998,18.3894,17.884000000000004,14.538599999999999,17.0683
3828280265.78,8.486429999999999,11.245059999999999,2.36514,3.131,19.9323,20.5741,20.735599999999998,19.7865,18.385900000000003,17.872700000000002,14.5406,17.0644
3828280266.78,8.50451,11.290289999999999,2.34774,3.131,19.9298,20.573,20.740299999999998,19.7823,18.3774,17.861900000000002,14.539,17.061600000000002
3828280267.78,8.50014,11.318679999999997,2.36855,3.131,19.93,20.573700000000002,20.750999999999998,19.7729,18.375500000000002,17.849300000000003,14.5414,17.0592
3828280268.78,8.49179,11.375629999999996,2.39467,3.131,19.9298,20.5748,20.7617,19.768,18.3751,17.843000000000004,14.5373,17.0535
3828280269.731,8.488760000000001,11.422449999999994,2.3862399999999995,3.131,19.9265,20.574700000000004,20.772199999999998,19.764699999999998,18.3744,17.840800000000005,14.531099999999999,17.0498
3828280270.731,8.49657,11.465209999999994,2.359739999999999,3.131,19.9253,20.570700000000002,20.7799,19.7636,18.380300000000002,17.8404,14.527,17.0514
3828280271.731,8.461099999999998,11.511919999999993,2.3576399999999995,3.131,19.926299999999998,20.5687,20.784200000000002,19.7731,18.384200000000003,17.841400000000004,14.5283,17.0562
3828280272.731,8.458739999999997,11.558139999999995,2.3867699999999994,3.131,19.9244,20.562700000000003,20.7876,19.781000000000002,18.391399999999997,17.8405,14.5236,17.0543
3828280273.731,8.397939999999997,11.607629999999993,2.36726,3.131,19.922,20.560000000000002,20.7867,19.7852,18.402799999999996,17.8422,14.515699999999999,17.051299999999998
3828280274.731,8.381719999999996,11.651829999999991,2.37146,3.131,19.9212,20.564600000000002,20.7832,19.7851,18.398,17.8464,14.514999999999999,17.050600000000003
3828280275.731,8.392339999999995,11.698149999999991,2.3614800000000002,3.131,19.923,20.571600000000004,20.776500000000002,19.784800000000004,18.3958,17.849199999999996,14.517700000000001,17.0567
3828280276.731,8.385789999999998,11.74613999999999,2.35913,3.131,19.9257,20.582300000000004,20.775900000000004,19.790200000000002,18.398600000000002,17.8514,14.520800000000001,17.0592
3828280277.731,8.38423,11.796229999999989,2.37413,3.131,19.9261,20.5878,20.771700000000003,19.7917,18.397299999999998,17.8572,14.520800000000001,17.064
3828280278.731,8.36965,11.82506999999999,2.35327,3.131,19.9279,20.585600000000003,20.772900000000003,19.800800000000002,18.395000000000003,17.858000000000004,14.527500000000003,17.0654
3828280279.743,8.384230000000002,11.87611999999999,2.3443700000000005,3.131,19.93,20.5838,20.772000000000002,19.7987,18.392200000000003,17.858500000000003,14.531500000000003,17.0666
3828280280.743,8.395480000000003,11.925779999999989,2.3273900000000003,3.131,19.931099999999997,20.5845,20.7696,19.807000000000002,18.387800000000002,17.860200000000003,14.5343,17.067700000000002
3828280281.743,8.403190000000002,11.97545999999999,2.3258500000000004,3.131,19.929800000000004,20.5829,20.7715,19.802799999999998,18.3853,17.856800000000003,14.5367,17.0627
3828280282.743,8.394480000000001,12.024809999999988,2.31521,3.131,19.933300000000003,20.587700000000005,20.774099999999997,19.799500000000002,18.3767,17.8525,14.5415,17.0663
3828280283.743,8.33753,12.064729999999988,2.32266,3.131,19.931700000000003,20.586100000000002,20.780500000000004,19.794099999999997,18.367600000000003,17.842999999999996,14.5454,17.0667
3828280284.743,8.37716,12.105839999999988,2.32277,3.131,19.928900000000002,20.579100000000004,20.785,19.7915,18.381700000000002,17.839399999999998,14.548399999999999,17.066300000000002
3828280285.743,8.373640000000002,12.157729999999987,2.3043499999999995,3.131,19.9251,20.572400000000002,20.7906,19.791400000000003,18.398100000000003,17.840899999999998,14.547500000000001,17.058300000000003
3828280286.743,8.374100000000002,12.201809999999984,2.3145699999999994,3.131,19.919800000000002,20.5611,20.7877,19.783,18.4088,17.845,14.5484,17.048900000000003
3828280287.743,8.36675,12.249419999999985,2.3076099999999995,3.131,19.915900000000004,20.5557,20.786600000000004,19.7759,18.421499999999998,17.8523,14.554400000000003,17.0442
3828280288.743,8.379490000000002,12.299709999999983,2.3156699999999995,3.131,19.91,20.559200000000004,20.7819,19.767200000000003,18.4302,17.859099999999998,14.555400000000004,17.0484
3828280289.732,8.379290000000001,12.345789999999983,2.3245699999999996,3.131,19.903600000000004,20.562100000000004,20.778399999999998,19.756700000000002,18.4418,17.861400000000003,14.558300000000003,17.049400000000002
3828280290.732,8.32605,12.392289999999983,2.34137,3.131,19.8952,20.563800000000004,20.7758,19.749100000000002,18.4572,17.8643,14.559800000000003,17.0436
3828280291.732,8.32451,12.440349999999983,2.3420699999999997,3.131,19.8916,20.569000000000003,20.775700000000004,19.7454,18.4674,17.871500000000005,14.5618,17.042200000000005
3828280292.732,8.317530000000001,12.485929999999984,2.3365,3.131,19.885099999999998,20.5695,20.7713,19.7429,18.483400000000003,17.8784,14.565400000000002,17.0392
3828280293.732,8.315280000000001,12.532709999999984,2.34265,3.131,19.882,20.572000000000003,20.767100000000003,19.7331,18.499100000000002,17.889,14.5699,17.034399999999998
3828280294.732,8.315669999999999,12.582259999999984,2.34816,3.131,19.884999999999998,20.572100000000002,20.765,19.7366,18.499200000000002,17.897,14.567300000000001,17.0367
3828280295.732,8.35206,12.625759999999984,2.34268,3.131,19.885900000000003,20.569300000000002,20.763600000000004,19.742700000000003,18.4964,17.900799999999997,14.5632,17.0425
3828280296.732,8.40063,12.673639999999983,2.35766,3.131,19.8878,20.5719,20.7646,19.7436,18.4984,17.906,14.5625,17.050700000000003
3828280297.732,8.431199999999999,12.725899999999983,2.3625599999999998,3.131,19.893,20.573999999999998,20.7692,19.7528,18.494799999999998,17.9037,14.555900000000001,17.0573
3828280298.732,8.43371,12.773089999999982,2.3539800000000004,3.131,19.8947,20.571299999999997,20.771099999999997,19.7621,18.4953,17.902800000000003,14.5516,17.056400000000004
3828280299.761,8.433989999999998,12.808309999999983,2.3569700000000005,3.131,19.895500000000002,20.5732,20.768199999999997,19.774800000000003,18.4932,17.9079,14.551100000000002,17.057000000000002
3828280300.761,8.425889999999997,12.853879999999982,2.35873,3.131,19.9023,20.5754,20.7677,19.7834,18.4843,17.9107,14.547,17.065800000000003
3828280301.761,8.427179999999996,12.901469999999982,2.36868,3.131,19.903200000000002,20.5721,20.769799999999996,19.793000000000003,18.480900000000002,17.9092,14.545300000000001,17.0722
3828280302.761,8.412759999999999,12.950379999999981,2.37416,3.131,19.906200000000002,20.573300000000003,20.7683,19.8036,18.477999999999998,17.9128,14.5415,17.075600000000005
3828280303.761,8.415399999999998,13.002679999999982,2.3755399999999995,3.131,19.9065,20.575700000000005,20.767600000000005,19.8219,18.4712,17.916400000000003,14.538599999999999,17.0831
3828280304.761,8.396899999999999,13.049719999999983,2.3836599999999994,3.131,19.908400000000004,20.5722,20.764200000000006,19.821600000000004,18.4802,17.9188,14.549000000000001,17.0758
3828280305.761,8.397739999999999,13.101559999999983,2.396309999999999,3.131,19.911900000000003,20.5719,20.765500000000003,19.8238,18.478900000000003,17.9256,14.5631,17.0704
3828280306.761,8.39856,13.145709999999982,2.3695799999999987,3.131,19.911,20.570500000000003,20.7655,19.8382,18.464,17.932100000000002,14.5683,17.0653
3828280307.761,8.402989999999999,13.194269999999982,2.315419999999999,3.131,19.912899999999997,20.567999999999998,20.761,19.8566,18.449,17.945800000000002,14.575099999999999,17.0625
3828280308.761,8.38692,13.235049999999982,2.307389999999999,3.131,19.9177,20.566399999999998,20.761300000000002,19.8597,18.4258,17.950300000000002,14.5852,17.066200000000002
3828280309.764,8.38982,13.283859999999981,2.300389999999999,3.131,19.9232,20.5584,20.765900000000002,19.878100000000003,18.4041,17.945800000000002,14.590900000000001,17.071800000000003
3828280310.764,8.394670000000001,13.326079999999983,2.2938699999999987,3.131,19.926,20.5563,20.764000000000003,19.8945,18.383,17.941900000000004,14.602500000000001,17.083600000000004
3828280311.764,8.399730000000002,13.367599999999983,2.3039799999999984,3.131,19.930100000000003,20.555,20.760400000000004,19.910800000000002,18.360599999999998,17.941,14.609200000000001,17.0956
3828280312.764,8.402930000000001,13.414859999999983,2.319399999999998,3.131,19.933500000000002,20.550800000000002,20.760399999999997,19.9196,18.3362,17.9331,14.615400000000001,17.1132
3828280313.764,8.395990000000001,13.45950999999998,2.310899999999999,3.131,19.937500000000007,20.549500000000002,20.760700000000003,19.931199999999997,18.3108,17.928900000000002,14.624000000000002,17.134300000000003
3828280314.764,8.37082,13.508709999999981,2.3008299999999986,3.131,19.935,20.555699999999998,20.7681,19.938600000000005,18.2639,17.907200000000003,14.624500000000003,17.1691
3828280315.764,8.368189999999998,13.555219999999983,2.3083599999999986,3.131,19.9339,20.5577,20.7672,19.940600000000003,18.2289,17.884500000000003,14.621400000000001,17.200300000000002
3828280316.764,8.37171,13.605079999999981,2.3060199999999984,3.131,19.936000000000003,20.560499999999998,20.7698,19.9386,18.199600000000004,17.86,14.624700000000004,17.238100000000003
3828280317.764,8.37872,13.651029999999981,2.321879999999999,3.131,19.9344,20.5604,20.7743,19.932100000000002,18.177800000000005,17.834899999999998,14.627300000000004,17.267100000000003
3828280318.764,8.37239,13.683639999999983,2.308349999999999,3.131,19.9373,20.563399999999998,20.7788,19.933100000000003,18.159200000000002,17.8131,14.628500000000003,17.295
3828280319.729,8.37391,13.735329999999982,2.3150499999999994,3.131,19.938200000000002,20.567,20.782,19.932100000000002,18.1424,17.795200000000005,14.626700000000001,17.3153
3828280320.729,8.40488,13.783299999999983,2.28929,3.131,19.938600000000005,20.570100000000004,20.7878,19.921300000000002,18.1231,17.779800000000005,14.627100000000002,17.329300000000003
3828280321.729,8.40512,13.833109999999982,2.30944,3.131,19.94,20.574400000000004,20.7953,19.910800000000005,18.105400000000003,17.763,14.627,17.340500000000002
3828280322.729,8.411239999999998,13.869379999999984,2.31384,3.131,19.9414,20.578200000000002,20.802099999999996,19.903800000000004,18.086800000000004,17.748,14.628700000000002,17.3504
3828280323.729,8.444359999999998,13.924109999999983,2.32823,3.131,19.9413,20.577500000000004,20.809799999999996,19.897900000000003,18.068800000000003,17.7307,14.625800000000002,17.3566
3828280324.729,8.427079999999997,13.973419999999983,2.336240000000001,3.131,19.9401,20.576100000000004,20.8069,19.887,18.075000000000003,17.733500000000003,14.626800000000001,17.3533
3828280325.729,8.432369999999997,14.023779999999983,2.3420400000000012,3.131,19.938100000000002,20.577500000000004,20.806600000000003,19.8728,18.079,17.734700000000004,14.628100000000002,17.353700000000003
3828280326.729,8.428319999999998,14.06950999999998,2.359220000000001,3.131,19.9333,20.577,20.804800000000004,19.8795,18.086199999999998,17.7344,14.6295,17.3423
3828280327.729,8.428949999999997,14.114039999999981,2.3633200000000008,3.131,19.931,20.5762,20.802300000000002,19.875,18.0871,17.7321,14.634500000000001,17.3367
3828280328.729,8.43122,14.16435999999998,2.3555300000000012,3.131,19.9222,20.576900000000002,20.800400000000003,19.879900000000003,18.091299999999997,17.732000000000003,14.6331,17.324399999999997
3828280329.686,8.43289,14.203069999999979,2.3262400000000016,3.131,19.917099999999998,20.581500000000005,20.796499999999995,19.870600000000003,18.0911,17.734800000000003,14.638400000000003,17.3232
3828280330.686,8.45298,14.25472999999998,2.297180000000001,3.131,19.9128,20.579700000000003,20.792299999999997,19.880100000000002,18.0973,17.7335,14.636600000000001,17.3131
3828280331.686,8.433440000000001,14.30086999999998,2.295760000000001,3.131,19.9117,20.579600000000003,20.785599999999995,19.874100000000002,18.1003,17.7316,14.6392,17.3059
3828280332.686,8.43661,14.34849999999998,2.300890000000001,3.131,19.909100000000002,20.579800000000002,20.7827,19.874200000000002,18.1022,17.7316,14.6411,17.297800000000002
3828280333.686,8.43309,14.392289999999978,2.291530000000001,3.131,19.907500000000002,20.5772,20.7756,19.871600000000004,18.1105,17.731,14.644300000000001,17.287
3828280334.686,8.44412,14.437759999999978,2.291660000000001,3.131,19.9155,20.5787,20.779999999999998,19.875300000000003,18.090399999999995,17.7201,14.6455,17.2873
3828280335.686,8.426599999999999,14.490149999999979,2.297230000000001,3.131,19.920600000000004,20.5776,20.7826,19.8867,18.0736,17.709,14.649700000000003,17.2818
3828280336.686,8.368189999999998,14.534319999999978,2.293550000000001,3.131,19.932000000000002,20.5774,20.7886,19.8771,18.0595,17.697000000000003,14.6503,17.2815
3828280337.686,8.3257,14.569179999999978,2.310410000000001,3.131,19.936500000000002,20.582600000000003,20.7955,19.8781,18.0437,17.6854,14.6491,17.280800000000003
3828280338.686,8.323139999999999,14.614989999999977,2.328220000000001,3.131,19.9459,20.584200000000003,20.7969,19.870099999999997,18.0263,17.6782,14.653099999999998,17.283900000000003
3828280339.664,8.33565,14.659909999999977,2.3383700000000007,3.131,19.953500000000002,20.581699999999998,20.8037,19.869100000000003,18.012999999999998,17.6661,14.653599999999999,17.278100000000002
3828280340.664,8.31954,14.710999999999975,2.3473000000000006,3.131,19.9597,20.5852,20.8099,19.8592,17.9948,17.654,14.654100000000001,17.2795
3828280341.664,8.339240000000002,14.759879999999976,2.3629100000000007,3.131,19.965400000000002,20.5903,20.8143,19.859599999999997,17.9771,17.6451,14.654900000000001,17.282400000000003
